1563350779714,M,video,{"datetime":"2019-07-17T08:06:19.714Z"}
1563350779747,M,video,{"datetime":"2019-07-17T08:06:19.747Z"}
1563350779781,M,video,{"datetime":"2019-07-17T08:06:19.781Z"}
1563350779817,M,video,{"datetime":"2019-07-17T08:06:19.817Z"}
1563350779848,M,video,{"datetime":"2019-07-17T08:06:19.848Z"}
1563350779880,M,video,{"datetime":"2019-07-17T08:06:19.880Z"}
1563350779916,M,video,{"datetime":"2019-07-17T08:06:19.916Z"}
1563350779948,M,video,{"datetime":"2019-07-17T08:06:19.948Z"}
1563350779981,M,video,{"datetime":"2019-07-17T08:06:19.980Z"}
1563350780016,M,video,{"datetime":"2019-07-17T08:06:20.016Z"}
1563350780048,M,video,{"datetime":"2019-07-17T08:06:20.048Z"}
1563350780081,M,video,{"datetime":"2019-07-17T08:06:20.081Z"}
1563350780117,M,video,{"datetime":"2019-07-17T08:06:20.117Z"}
1563350780147,M,video,{"datetime":"2019-07-17T08:06:20.147Z"}
1563350780181,M,video,{"datetime":"2019-07-17T08:06:20.181Z"}
1563350780213,M,video,{"datetime":"2019-07-17T08:06:20.213Z"}
1563350780248,M,video,{"datetime":"2019-07-17T08:06:20.248Z"}
1563350780281,M,video,{"datetime":"2019-07-17T08:06:20.281Z"}
1563350780317,M,video,{"datetime":"2019-07-17T08:06:20.317Z"}
1563350780348,M,video,{"datetime":"2019-07-17T08:06:20.348Z"}
1563350780381,M,video,{"datetime":"2019-07-17T08:06:20.381Z"}
1563350780416,M,video,{"datetime":"2019-07-17T08:06:20.416Z"}
1563350780446,M,video,{"datetime":"2019-07-17T08:06:20.446Z"}
1563350780481,M,video,{"datetime":"2019-07-17T08:06:20.481Z"}
1563350780516,M,video,{"datetime":"2019-07-17T08:06:20.516Z"}
1563350780546,M,video,{"datetime":"2019-07-17T08:06:20.546Z"}
1563350780584,M,video,{"datetime":"2019-07-17T08:06:20.584Z"}
1563350780615,M,video,{"datetime":"2019-07-17T08:06:20.615Z"}
1563350780648,M,video,{"datetime":"2019-07-17T08:06:20.648Z"}
1563350780684,M,video,{"datetime":"2019-07-17T08:06:20.684Z"}
1563350780716,M,video,{"datetime":"2019-07-17T08:06:20.716Z"}
1563350780748,M,video,{"datetime":"2019-07-17T08:06:20.748Z"}
1563350780783,M,video,{"datetime":"2019-07-17T08:06:20.783Z"}
1563350780815,M,video,{"datetime":"2019-07-17T08:06:20.815Z"}
1563350780849,M,video,{"datetime":"2019-07-17T08:06:20.849Z"}
1563350780881,M,video,{"datetime":"2019-07-17T08:06:20.881Z"}
1563350780913,M,video,{"datetime":"2019-07-17T08:06:20.913Z"}
1563350780948,M,video,{"datetime":"2019-07-17T08:06:20.948Z"}
1563350780980,M,video,{"datetime":"2019-07-17T08:06:20.980Z"}
1563350781015,M,video,{"datetime":"2019-07-17T08:06:21.015Z"}
1563350781049,M,video,{"datetime":"2019-07-17T08:06:21.049Z"}
1563350781083,M,video,{"datetime":"2019-07-17T08:06:21.083Z"}
1563350781113,M,video,{"datetime":"2019-07-17T08:06:21.113Z"}
1563350781148,M,video,{"datetime":"2019-07-17T08:06:21.148Z"}
1563350781180,M,video,{"datetime":"2019-07-17T08:06:21.180Z"}
1563350781214,M,video,{"datetime":"2019-07-17T08:06:21.214Z"}
1563350781248,M,video,{"datetime":"2019-07-17T08:06:21.248Z"}
1563350781282,M,video,{"datetime":"2019-07-17T08:06:21.282Z"}
1563350781316,M,video,{"datetime":"2019-07-17T08:06:21.316Z"}
1563350781348,M,video,{"datetime":"2019-07-17T08:06:21.348Z"}
1563350781380,M,video,{"datetime":"2019-07-17T08:06:21.380Z"}
1563350781414,M,video,{"datetime":"2019-07-17T08:06:21.414Z"}
1563350781448,M,video,{"datetime":"2019-07-17T08:06:21.448Z"}
1563350781483,M,video,{"datetime":"2019-07-17T08:06:21.483Z"}
1563350781514,M,video,{"datetime":"2019-07-17T08:06:21.514Z"}
1563350781548,M,video,{"datetime":"2019-07-17T08:06:21.548Z"}
1563350781581,M,video,{"datetime":"2019-07-17T08:06:21.581Z"}
1563350781615,M,video,{"datetime":"2019-07-17T08:06:21.615Z"}
1563350781648,M,video,{"datetime":"2019-07-17T08:06:21.648Z"}
1563350781683,M,video,{"datetime":"2019-07-17T08:06:21.683Z"}
1563350781715,M,video,{"datetime":"2019-07-17T08:06:21.715Z"}
1563350781748,M,video,{"datetime":"2019-07-17T08:06:21.748Z"}
1563350781781,M,video,{"datetime":"2019-07-17T08:06:21.781Z"}
1563350781816,M,video,{"datetime":"2019-07-17T08:06:21.816Z"}
1563350781848,M,video,{"datetime":"2019-07-17T08:06:21.848Z"}
1563350781881,M,video,{"datetime":"2019-07-17T08:06:21.881Z"}
1563350781917,M,video,{"datetime":"2019-07-17T08:06:21.917Z"}
1563350781948,M,video,{"datetime":"2019-07-17T08:06:21.948Z"}
1563350781982,M,video,{"datetime":"2019-07-17T08:06:21.982Z"}
1563350782016,M,video,{"datetime":"2019-07-17T08:06:22.016Z"}
1563350782048,M,video,{"datetime":"2019-07-17T08:06:22.048Z"}
1563350782084,M,video,{"datetime":"2019-07-17T08:06:22.084Z"}
1563350782116,M,video,{"datetime":"2019-07-17T08:06:22.116Z"}
1563350782148,M,video,{"datetime":"2019-07-17T08:06:22.148Z"}
1563350782180,M,video,{"datetime":"2019-07-17T08:06:22.180Z"}
1563350782214,M,video,{"datetime":"2019-07-17T08:06:22.214Z"}
1563350782249,M,video,{"datetime":"2019-07-17T08:06:22.249Z"}
1563350782280,M,video,{"datetime":"2019-07-17T08:06:22.280Z"}
1563350782314,M,video,{"datetime":"2019-07-17T08:06:22.313Z"}
1563350782348,M,video,{"datetime":"2019-07-17T08:06:22.348Z"}
1563350782381,M,video,{"datetime":"2019-07-17T08:06:22.381Z"}
1563350782414,M,video,{"datetime":"2019-07-17T08:06:22.414Z"}
1563350782448,M,video,{"datetime":"2019-07-17T08:06:22.448Z"}
1563350782481,M,video,{"datetime":"2019-07-17T08:06:22.481Z"}
1563350782515,M,video,{"datetime":"2019-07-17T08:06:22.515Z"}
1563350782548,M,video,{"datetime":"2019-07-17T08:06:22.548Z"}
1563350782581,M,video,{"datetime":"2019-07-17T08:06:22.581Z"}
1563350782617,M,video,{"datetime":"2019-07-17T08:06:22.617Z"}
1563350782648,M,video,{"datetime":"2019-07-17T08:06:22.648Z"}
1563350782680,M,video,{"datetime":"2019-07-17T08:06:22.680Z"}
1563350782717,M,video,{"datetime":"2019-07-17T08:06:22.717Z"}
1563350782748,M,video,{"datetime":"2019-07-17T08:06:22.748Z"}
1563350782781,M,video,{"datetime":"2019-07-17T08:06:22.781Z"}
1563350782814,M,video,{"datetime":"2019-07-17T08:06:22.814Z"}
1563350782848,M,video,{"datetime":"2019-07-17T08:06:22.848Z"}
1563350782881,M,video,{"datetime":"2019-07-17T08:06:22.881Z"}
1563350782917,M,video,{"datetime":"2019-07-17T08:06:22.917Z"}
1563350782947,M,video,{"datetime":"2019-07-17T08:06:22.947Z"}
1563350782983,M,video,{"datetime":"2019-07-17T08:06:22.983Z"}
1563350783015,M,video,{"datetime":"2019-07-17T08:06:23.015Z"}
1563350783048,M,video,{"datetime":"2019-07-17T08:06:23.048Z"}
1563350783081,M,video,{"datetime":"2019-07-17T08:06:23.081Z"}
1563350783116,M,video,{"datetime":"2019-07-17T08:06:23.116Z"}
1563350783148,M,video,{"datetime":"2019-07-17T08:06:23.148Z"}
1563350783182,M,video,{"datetime":"2019-07-17T08:06:23.182Z"}
1563350783214,M,video,{"datetime":"2019-07-17T08:06:23.214Z"}
1563350783248,M,video,{"datetime":"2019-07-17T08:06:23.248Z"}
1563350783281,M,video,{"datetime":"2019-07-17T08:06:23.281Z"}
1563350783315,M,video,{"datetime":"2019-07-17T08:06:23.315Z"}
1563350783348,M,video,{"datetime":"2019-07-17T08:06:23.348Z"}
1563350783383,M,video,{"datetime":"2019-07-17T08:06:23.383Z"}
1563350783414,M,video,{"datetime":"2019-07-17T08:06:23.414Z"}
1563350783447,M,video,{"datetime":"2019-07-17T08:06:23.447Z"}
1563350783481,M,video,{"datetime":"2019-07-17T08:06:23.481Z"}
1563350783515,M,video,{"datetime":"2019-07-17T08:06:23.515Z"}
1563350783548,M,video,{"datetime":"2019-07-17T08:06:23.548Z"}
1563350783581,M,video,{"datetime":"2019-07-17T08:06:23.581Z"}
1563350783615,M,video,{"datetime":"2019-07-17T08:06:23.615Z"}
1563350783648,M,video,{"datetime":"2019-07-17T08:06:23.648Z"}
1563350783681,M,video,{"datetime":"2019-07-17T08:06:23.681Z"}
1563350783715,M,video,{"datetime":"2019-07-17T08:06:23.715Z"}
1563350783748,M,video,{"datetime":"2019-07-17T08:06:23.748Z"}
1563350783782,M,video,{"datetime":"2019-07-17T08:06:23.782Z"}
1563350783817,M,video,{"datetime":"2019-07-17T08:06:23.817Z"}
1563350783847,M,video,{"datetime":"2019-07-17T08:06:23.847Z"}
1563350783880,M,video,{"datetime":"2019-07-17T08:06:23.880Z"}
1563350783916,M,video,{"datetime":"2019-07-17T08:06:23.916Z"}
1563350783946,M,video,{"datetime":"2019-07-17T08:06:23.946Z"}
1563350783984,M,video,{"datetime":"2019-07-17T08:06:23.984Z"}
1563350784014,M,video,{"datetime":"2019-07-17T08:06:24.014Z"}
1563350784047,M,video,{"datetime":"2019-07-17T08:06:24.047Z"}
1563350784083,M,video,{"datetime":"2019-07-17T08:06:24.083Z"}
1563350784115,M,video,{"datetime":"2019-07-17T08:06:24.115Z"}
1563350784148,M,video,{"datetime":"2019-07-17T08:06:24.148Z"}
1563350784184,M,video,{"datetime":"2019-07-17T08:06:24.184Z"}
1563350784215,M,video,{"datetime":"2019-07-17T08:06:24.215Z"}
1563350784248,M,video,{"datetime":"2019-07-17T08:06:24.248Z"}
1563350784284,M,video,{"datetime":"2019-07-17T08:06:24.284Z"}
1563350784316,M,video,{"datetime":"2019-07-17T08:06:24.316Z"}
1563350784348,M,video,{"datetime":"2019-07-17T08:06:24.348Z"}
1563350784381,M,video,{"datetime":"2019-07-17T08:06:24.381Z"}
1563350784416,M,video,{"datetime":"2019-07-17T08:06:24.416Z"}
1563350784447,M,video,{"datetime":"2019-07-17T08:06:24.447Z"}
1563350784484,M,video,{"datetime":"2019-07-17T08:06:24.484Z"}
1563350784515,M,video,{"datetime":"2019-07-17T08:06:24.515Z"}
1563350784548,M,video,{"datetime":"2019-07-17T08:06:24.548Z"}
1563350784584,M,video,{"datetime":"2019-07-17T08:06:24.584Z"}
1563350784614,M,video,{"datetime":"2019-07-17T08:06:24.614Z"}
1563350784649,M,video,{"datetime":"2019-07-17T08:06:24.648Z"}
1563350784683,M,video,{"datetime":"2019-07-17T08:06:24.683Z"}
1563350784715,M,video,{"datetime":"2019-07-17T08:06:24.715Z"}
1563350784747,M,video,{"datetime":"2019-07-17T08:06:24.747Z"}
1563350784784,M,video,{"datetime":"2019-07-17T08:06:24.784Z"}
1563350784815,M,video,{"datetime":"2019-07-17T08:06:24.815Z"}
1563350784848,M,video,{"datetime":"2019-07-17T08:06:24.848Z"}
1563350784881,M,video,{"datetime":"2019-07-17T08:06:24.881Z"}
1563350784915,M,video,{"datetime":"2019-07-17T08:06:24.915Z"}
1563350784948,M,video,{"datetime":"2019-07-17T08:06:24.948Z"}
1563350784981,M,video,{"datetime":"2019-07-17T08:06:24.981Z"}
1563350785013,M,video,{"datetime":"2019-07-17T08:06:25.013Z"}
1563350785048,M,video,{"datetime":"2019-07-17T08:06:25.048Z"}
1563350785081,M,video,{"datetime":"2019-07-17T08:06:25.081Z"}
1563350785116,M,video,{"datetime":"2019-07-17T08:06:25.115Z"}
1563350785147,M,video,{"datetime":"2019-07-17T08:06:25.147Z"}
1563350785184,M,video,{"datetime":"2019-07-17T08:06:25.184Z"}
1563350785200,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"miss","currScore":"-5","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"0","datetime":"2019-07-17T08:06:25.200Z","duration":"PT6.013S"}
1563350785216,M,video,{"datetime":"2019-07-17T08:06:25.216Z"}
1563350785218,E,sequence,{"type":"end","num":"3","datetime":"2019-07-17T08:06:25.218Z","duration":"PT12.035S"}
1563350785219,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-07-17T08:06:25.219Z"}
1563350785219,E,trial,{"type":"start","label":"comes","targetType":"word","sequenceNum":"3","blockNum":"0","num":"0","startX":"743","startY":"0","width":"100","height":"100","datetime":"2019-07-17T08:06:25.219Z"}
1563350785252,M,video,{"datetime":"2019-07-17T08:06:25.252Z"}
1563350785286,M,video,{"datetime":"2019-07-17T08:06:25.286Z"}
1563350785317,M,video,{"datetime":"2019-07-17T08:06:25.317Z"}
1563350785351,M,video,{"datetime":"2019-07-17T08:06:25.351Z"}
1563350785385,M,video,{"datetime":"2019-07-17T08:06:25.385Z"}
1563350785417,M,video,{"datetime":"2019-07-17T08:06:25.417Z"}
1563350785452,M,video,{"datetime":"2019-07-17T08:06:25.452Z"}
1563350785485,M,video,{"datetime":"2019-07-17T08:06:25.485Z"}
1563350785518,M,video,{"datetime":"2019-07-17T08:06:25.518Z"}
1563350785548,M,video,{"datetime":"2019-07-17T08:06:25.548Z"}
1563350785582,M,video,{"datetime":"2019-07-17T08:06:25.582Z"}
1563350785618,M,video,{"datetime":"2019-07-17T08:06:25.618Z"}
1563350785652,M,video,{"datetime":"2019-07-17T08:06:25.652Z"}
1563350785686,M,video,{"datetime":"2019-07-17T08:06:25.686Z"}
1563350785717,M,video,{"datetime":"2019-07-17T08:06:25.717Z"}
1563350785748,M,video,{"datetime":"2019-07-17T08:06:25.748Z"}
1563350785785,M,video,{"datetime":"2019-07-17T08:06:25.785Z"}
1563350785818,M,video,{"datetime":"2019-07-17T08:06:25.818Z"}
1563350785851,M,video,{"datetime":"2019-07-17T08:06:25.851Z"}
1563350785884,M,video,{"datetime":"2019-07-17T08:06:25.884Z"}
1563350785919,M,video,{"datetime":"2019-07-17T08:06:25.919Z"}
1563350785951,M,video,{"datetime":"2019-07-17T08:06:25.951Z"}
1563350785984,M,video,{"datetime":"2019-07-17T08:06:25.984Z"}
1563350786018,M,video,{"datetime":"2019-07-17T08:06:26.018Z"}
1563350786052,M,video,{"datetime":"2019-07-17T08:06:26.052Z"}
1563350786081,M,video,{"datetime":"2019-07-17T08:06:26.081Z"}
1563350786117,M,video,{"datetime":"2019-07-17T08:06:26.117Z"}
1563350786149,M,video,{"datetime":"2019-07-17T08:06:26.149Z"}
1563350786185,M,video,{"datetime":"2019-07-17T08:06:26.185Z"}
1563350786216,M,video,{"datetime":"2019-07-17T08:06:26.216Z"}
1563350786248,M,video,{"datetime":"2019-07-17T08:06:26.248Z"}
1563350786285,M,video,{"datetime":"2019-07-17T08:06:26.285Z"}
1563350786314,M,video,{"datetime":"2019-07-17T08:06:26.314Z"}
1563350786348,M,video,{"datetime":"2019-07-17T08:06:26.348Z"}
1563350786385,M,video,{"datetime":"2019-07-17T08:06:26.385Z"}
1563350786419,M,video,{"datetime":"2019-07-17T08:06:26.419Z"}
1563350786448,M,video,{"datetime":"2019-07-17T08:06:26.448Z"}
1563350786484,M,video,{"datetime":"2019-07-17T08:06:26.484Z"}
1563350786518,M,video,{"datetime":"2019-07-17T08:06:26.518Z"}
1563350786551,M,video,{"datetime":"2019-07-17T08:06:26.551Z"}
1563350786581,M,video,{"datetime":"2019-07-17T08:06:26.581Z"}
1563350786615,M,video,{"datetime":"2019-07-17T08:06:26.615Z"}
1563350786652,M,video,{"datetime":"2019-07-17T08:06:26.652Z"}
1563350786684,M,video,{"datetime":"2019-07-17T08:06:26.684Z"}
1563350786719,M,video,{"datetime":"2019-07-17T08:06:26.719Z"}
1563350786750,M,video,{"datetime":"2019-07-17T08:06:26.750Z"}
1563350786784,M,video,{"datetime":"2019-07-17T08:06:26.784Z"}
1563350786816,M,video,{"datetime":"2019-07-17T08:06:26.816Z"}
1563350786847,M,video,{"datetime":"2019-07-17T08:06:26.847Z"}
1563350786884,M,video,{"datetime":"2019-07-17T08:06:26.884Z"}
1563350786918,M,video,{"datetime":"2019-07-17T08:06:26.918Z"}
1563350786951,M,video,{"datetime":"2019-07-17T08:06:26.951Z"}
1563350786984,M,video,{"datetime":"2019-07-17T08:06:26.984Z"}
1563350787017,M,video,{"datetime":"2019-07-17T08:06:27.017Z"}
1563350787051,M,video,{"datetime":"2019-07-17T08:06:27.051Z"}
1563350787084,M,video,{"datetime":"2019-07-17T08:06:27.084Z"}
1563350787118,M,video,{"datetime":"2019-07-17T08:06:27.118Z"}
1563350787148,M,video,{"datetime":"2019-07-17T08:06:27.148Z"}
1563350787184,M,video,{"datetime":"2019-07-17T08:06:27.184Z"}
1563350787218,M,video,{"datetime":"2019-07-17T08:06:27.218Z"}
1563350787252,M,video,{"datetime":"2019-07-17T08:06:27.252Z"}
1563350787284,M,video,{"datetime":"2019-07-17T08:06:27.284Z"}
1563350787318,M,video,{"datetime":"2019-07-17T08:06:27.318Z"}
1563350787347,M,video,{"datetime":"2019-07-17T08:06:27.347Z"}
1563350787381,M,video,{"datetime":"2019-07-17T08:06:27.381Z"}
1563350787417,M,video,{"datetime":"2019-07-17T08:06:27.417Z"}
1563350787447,M,video,{"datetime":"2019-07-17T08:06:27.447Z"}
1563350787481,M,video,{"datetime":"2019-07-17T08:06:27.481Z"}
1563350787519,M,video,{"datetime":"2019-07-17T08:06:27.519Z"}
1563350787548,M,video,{"datetime":"2019-07-17T08:06:27.548Z"}
1563350787584,M,video,{"datetime":"2019-07-17T08:06:27.584Z"}
1563350787617,M,video,{"datetime":"2019-07-17T08:06:27.617Z"}
1563350787650,M,video,{"datetime":"2019-07-17T08:06:27.650Z"}
1563350787684,M,video,{"datetime":"2019-07-17T08:06:27.684Z"}
1563350787719,M,video,{"datetime":"2019-07-17T08:06:27.719Z"}
1563350787749,M,video,{"datetime":"2019-07-17T08:06:27.749Z"}
1563350787784,M,video,{"datetime":"2019-07-17T08:06:27.784Z"}
1563350787818,M,video,{"datetime":"2019-07-17T08:06:27.818Z"}
1563350787848,M,video,{"datetime":"2019-07-17T08:06:27.848Z"}
1563350787884,M,video,{"datetime":"2019-07-17T08:06:27.884Z"}
1563350787918,M,video,{"datetime":"2019-07-17T08:06:27.918Z"}
1563350787952,M,video,{"datetime":"2019-07-17T08:06:27.951Z"}
1563350787984,M,video,{"datetime":"2019-07-17T08:06:27.984Z"}
1563350788017,M,video,{"datetime":"2019-07-17T08:06:28.017Z"}
1563350788048,M,video,{"datetime":"2019-07-17T08:06:28.048Z"}
1563350788084,M,video,{"datetime":"2019-07-17T08:06:28.084Z"}
1563350788118,M,video,{"datetime":"2019-07-17T08:06:28.118Z"}
1563350788151,M,video,{"datetime":"2019-07-17T08:06:28.151Z"}
1563350788182,M,video,{"datetime":"2019-07-17T08:06:28.182Z"}
1563350788217,M,video,{"datetime":"2019-07-17T08:06:28.217Z"}
1563350788251,M,video,{"datetime":"2019-07-17T08:06:28.251Z"}
1563350788283,M,video,{"datetime":"2019-07-17T08:06:28.283Z"}
1563350788319,M,video,{"datetime":"2019-07-17T08:06:28.319Z"}
1563350788351,M,video,{"datetime":"2019-07-17T08:06:28.351Z"}
1563350788385,M,video,{"datetime":"2019-07-17T08:06:28.385Z"}
1563350788417,M,video,{"datetime":"2019-07-17T08:06:28.417Z"}
1563350788449,M,video,{"datetime":"2019-07-17T08:06:28.449Z"}
1563350788481,M,video,{"datetime":"2019-07-17T08:06:28.481Z"}
1563350788519,M,video,{"datetime":"2019-07-17T08:06:28.519Z"}
1563350788548,M,video,{"datetime":"2019-07-17T08:06:28.548Z"}
1563350788586,M,video,{"datetime":"2019-07-17T08:06:28.586Z"}
1563350788615,M,video,{"datetime":"2019-07-17T08:06:28.615Z"}
1563350788648,M,video,{"datetime":"2019-07-17T08:06:28.648Z"}
1563350788684,M,video,{"datetime":"2019-07-17T08:06:28.684Z"}
1563350788717,M,video,{"datetime":"2019-07-17T08:06:28.717Z"}
1563350788752,M,video,{"datetime":"2019-07-17T08:06:28.752Z"}
1563350788782,M,video,{"datetime":"2019-07-17T08:06:28.782Z"}
1563350788817,M,video,{"datetime":"2019-07-17T08:06:28.817Z"}
1563350788852,M,video,{"datetime":"2019-07-17T08:06:28.852Z"}
1563350788882,M,video,{"datetime":"2019-07-17T08:06:28.882Z"}
1563350788917,M,video,{"datetime":"2019-07-17T08:06:28.917Z"}
1563350788947,M,video,{"datetime":"2019-07-17T08:06:28.947Z"}
1563350788986,M,video,{"datetime":"2019-07-17T08:06:28.986Z"}
1563350789015,M,video,{"datetime":"2019-07-17T08:06:29.015Z"}
1563350789053,M,video,{"datetime":"2019-07-17T08:06:29.052Z"}
1563350789084,M,video,{"datetime":"2019-07-17T08:06:29.084Z"}
1563350789119,M,video,{"datetime":"2019-07-17T08:06:29.119Z"}
1563350789151,M,video,{"datetime":"2019-07-17T08:06:29.151Z"}
1563350789184,M,video,{"datetime":"2019-07-17T08:06:29.184Z"}
1563350789219,M,video,{"datetime":"2019-07-17T08:06:29.219Z"}
1563350789252,M,video,{"datetime":"2019-07-17T08:06:29.252Z"}
1563350789285,M,video,{"datetime":"2019-07-17T08:06:29.285Z"}
1563350789316,M,video,{"datetime":"2019-07-17T08:06:29.316Z"}
1563350789351,M,video,{"datetime":"2019-07-17T08:06:29.351Z"}
1563350789381,M,video,{"datetime":"2019-07-17T08:06:29.381Z"}
1563350789416,M,video,{"datetime":"2019-07-17T08:06:29.416Z"}
1563350789449,M,video,{"datetime":"2019-07-17T08:06:29.449Z"}
1563350789483,M,video,{"datetime":"2019-07-17T08:06:29.483Z"}
1563350789519,M,video,{"datetime":"2019-07-17T08:06:29.519Z"}
1563350789548,M,video,{"datetime":"2019-07-17T08:06:29.548Z"}
1563350789583,M,video,{"datetime":"2019-07-17T08:06:29.583Z"}
1563350789619,M,video,{"datetime":"2019-07-17T08:06:29.619Z"}
1563350789652,M,video,{"datetime":"2019-07-17T08:06:29.652Z"}
1563350789684,M,video,{"datetime":"2019-07-17T08:06:29.684Z"}
1563350789717,M,video,{"datetime":"2019-07-17T08:06:29.717Z"}
1563350789748,M,video,{"datetime":"2019-07-17T08:06:29.748Z"}
1563350789784,M,video,{"datetime":"2019-07-17T08:06:29.784Z"}
1563350789815,M,video,{"datetime":"2019-07-17T08:06:29.815Z"}
1563350789852,M,video,{"datetime":"2019-07-17T08:06:29.852Z"}
1563350789881,M,video,{"datetime":"2019-07-17T08:06:29.881Z"}
1563350789918,M,video,{"datetime":"2019-07-17T08:06:29.918Z"}
1563350789947,M,video,{"datetime":"2019-07-17T08:06:29.947Z"}
1563350789981,M,video,{"datetime":"2019-07-17T08:06:29.981Z"}
1563350790017,M,video,{"datetime":"2019-07-17T08:06:30.017Z"}
1563350790047,M,video,{"datetime":"2019-07-17T08:06:30.047Z"}
1563350790083,M,video,{"datetime":"2019-07-17T08:06:30.083Z"}
1563350790117,M,video,{"datetime":"2019-07-17T08:06:30.117Z"}
1563350790152,M,video,{"datetime":"2019-07-17T08:06:30.152Z"}
1563350790184,M,video,{"datetime":"2019-07-17T08:06:30.184Z"}
1563350790217,M,video,{"datetime":"2019-07-17T08:06:30.217Z"}
1563350790248,M,video,{"datetime":"2019-07-17T08:06:30.248Z"}
1563350790283,M,video,{"datetime":"2019-07-17T08:06:30.283Z"}
1563350790319,M,video,{"datetime":"2019-07-17T08:06:30.319Z"}
1563350790352,M,video,{"datetime":"2019-07-17T08:06:30.352Z"}
1563350790385,M,video,{"datetime":"2019-07-17T08:06:30.385Z"}
1563350790419,M,video,{"datetime":"2019-07-17T08:06:30.419Z"}
1563350790452,M,video,{"datetime":"2019-07-17T08:06:30.452Z"}
1563350790481,M,video,{"datetime":"2019-07-17T08:06:30.481Z"}
1563350790517,M,video,{"datetime":"2019-07-17T08:06:30.517Z"}
1563350790551,M,video,{"datetime":"2019-07-17T08:06:30.551Z"}
1563350790585,M,video,{"datetime":"2019-07-17T08:06:30.585Z"}
1563350790617,M,video,{"datetime":"2019-07-17T08:06:30.617Z"}
1563350790651,M,video,{"datetime":"2019-07-17T08:06:30.651Z"}
1563350790685,M,video,{"datetime":"2019-07-17T08:06:30.685Z"}
1563350790719,M,video,{"datetime":"2019-07-17T08:06:30.719Z"}
1563350790748,M,video,{"datetime":"2019-07-17T08:06:30.748Z"}
1563350790784,M,video,{"datetime":"2019-07-17T08:06:30.784Z"}
1563350790819,M,video,{"datetime":"2019-07-17T08:06:30.819Z"}
1563350790852,M,video,{"datetime":"2019-07-17T08:06:30.852Z"}
1563350790883,M,video,{"datetime":"2019-07-17T08:06:30.883Z"}
1563350790918,M,video,{"datetime":"2019-07-17T08:06:30.918Z"}
1563350790948,M,video,{"datetime":"2019-07-17T08:06:30.948Z"}
1563350790984,M,video,{"datetime":"2019-07-17T08:06:30.984Z"}
1563350791015,M,video,{"datetime":"2019-07-17T08:06:31.015Z"}
1563350791050,M,video,{"datetime":"2019-07-17T08:06:31.050Z"}
1563350791084,M,video,{"datetime":"2019-07-17T08:06:31.084Z"}
1563350791115,M,video,{"datetime":"2019-07-17T08:06:31.115Z"}
1563350791150,M,video,{"datetime":"2019-07-17T08:06:31.150Z"}
1563350791184,M,video,{"datetime":"2019-07-17T08:06:31.184Z"}
1563350791217,M,video,{"datetime":"2019-07-17T08:06:31.217Z"}
1563350791221,E,trial,{"type":"end","label":"comes","action":"miss","currScore":"0","targetType":"word","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-07-17T08:06:31.221Z","duration":"PT6.002S"}
1563350791221,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-07-17T08:06:31.221Z"}
1563350791253,M,video,{"datetime":"2019-07-17T08:06:31.253Z"}
1563350791282,M,video,{"datetime":"2019-07-17T08:06:31.282Z"}
1563350791319,M,video,{"datetime":"2019-07-17T08:06:31.319Z"}
1563350791351,M,video,{"datetime":"2019-07-17T08:06:31.351Z"}
1563350791384,M,video,{"datetime":"2019-07-17T08:06:31.384Z"}
1563350791420,M,video,{"datetime":"2019-07-17T08:06:31.420Z"}
1563350791452,M,video,{"datetime":"2019-07-17T08:06:31.452Z"}
1563350791484,M,video,{"datetime":"2019-07-17T08:06:31.484Z"}
1563350791517,M,video,{"datetime":"2019-07-17T08:06:31.517Z"}
1563350791552,M,video,{"datetime":"2019-07-17T08:06:31.552Z"}
1563350791584,M,video,{"datetime":"2019-07-17T08:06:31.584Z"}
1563350791617,M,video,{"datetime":"2019-07-17T08:06:31.616Z"}
1563350791653,M,video,{"datetime":"2019-07-17T08:06:31.653Z"}
1563350791684,M,video,{"datetime":"2019-07-17T08:06:31.684Z"}
1563350791719,M,video,{"datetime":"2019-07-17T08:06:31.719Z"}
1563350791751,M,video,{"datetime":"2019-07-17T08:06:31.751Z"}
1563350791784,M,video,{"datetime":"2019-07-17T08:06:31.784Z"}
1563350791817,M,video,{"datetime":"2019-07-17T08:06:31.817Z"}
1563350791850,M,video,{"datetime":"2019-07-17T08:06:31.850Z"}
1563350791884,M,video,{"datetime":"2019-07-17T08:06:31.884Z"}
1563350791918,M,video,{"datetime":"2019-07-17T08:06:31.918Z"}
1563350791951,M,video,{"datetime":"2019-07-17T08:06:31.951Z"}
1563350791986,M,video,{"datetime":"2019-07-17T08:06:31.986Z"}
1563350792017,M,video,{"datetime":"2019-07-17T08:06:32.017Z"}
1563350792050,M,video,{"datetime":"2019-07-17T08:06:32.050Z"}
1563350792084,M,video,{"datetime":"2019-07-17T08:06:32.084Z"}
1563350792118,M,video,{"datetime":"2019-07-17T08:06:32.118Z"}
