# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1563596799612,E,experiment,{"type":"start","participantid":"pilot_6","study":"one","datetime":"2019-07-20T04:26:39.593Z"}
1563596799668,E,block,{"type":"start","num":"0","numBlocks":"1","datetime":"2019-07-20T04:26:39.668Z"}
1563596924790,M,video,{"datetime":"2019-07-20T04:28:44.790Z"}
1563596924826,M,video,{"datetime":"2019-07-20T04:28:44.826Z"}
1563596924857,M,video,{"datetime":"2019-07-20T04:28:44.857Z"}
1563596924889,M,video,{"datetime":"2019-07-20T04:28:44.889Z"}
1563596924923,M,video,{"datetime":"2019-07-20T04:28:44.922Z"}
1563596924957,M,video,{"datetime":"2019-07-20T04:28:44.957Z"}
1563596924991,M,video,{"datetime":"2019-07-20T04:28:44.991Z"}
1563596925022,M,video,{"datetime":"2019-07-20T04:28:45.022Z"}
1563596925058,M,video,{"datetime":"2019-07-20T04:28:45.058Z"}
1563596925090,M,video,{"datetime":"2019-07-20T04:28:45.089Z"}
1563596925124,M,video,{"datetime":"2019-07-20T04:28:45.124Z"}
1563596925156,M,video,{"datetime":"2019-07-20T04:28:45.156Z"}
1563596925190,M,video,{"datetime":"2019-07-20T04:28:45.189Z"}
1563596925225,M,video,{"datetime":"2019-07-20T04:28:45.225Z"}
1563596925256,M,video,{"datetime":"2019-07-20T04:28:45.256Z"}
1563596925289,M,video,{"datetime":"2019-07-20T04:28:45.289Z"}
1563596925325,M,video,{"datetime":"2019-07-20T04:28:45.325Z"}
1563596925338,I,mouse,moved,447,842
1563596925338,I,mouse,moved,447,842
1563596925357,M,video,{"datetime":"2019-07-20T04:28:45.357Z"}
1563596925390,M,video,{"datetime":"2019-07-20T04:28:45.389Z"}
1563596925403,I,mouse,moved,447,842
1563596925403,I,mouse,moved,447,842
1563596925403,I,mouse,moved,450,842
1563596925403,I,mouse,moved,450,842
1563596925403,I,mouse,moved,455,840
1563596925403,I,mouse,moved,455,840
1563596925424,M,video,{"datetime":"2019-07-20T04:28:45.424Z"}
1563596925437,I,mouse,moved,459,839
1563596925437,I,mouse,moved,459,839
1563596925437,I,mouse,moved,462,838
1563596925437,I,mouse,moved,462,838
1563596925437,I,mouse,moved,463,837
1563596925437,I,mouse,moved,463,837
1563596925437,I,mouse,moved,464,836
1563596925437,I,mouse,moved,464,836
1563596925437,I,mouse,moved,465,836
1563596925437,I,mouse,moved,465,836
1563596925457,M,video,{"datetime":"2019-07-20T04:28:45.457Z"}
1563596925471,I,mouse,moved,466,836
1563596925471,I,mouse,moved,466,836
1563596925471,I,mouse,moved,466,836
1563596925471,I,mouse,moved,466,836
1563596925471,I,mouse,moved,466,835
1563596925471,I,mouse,moved,466,835
1563596925489,M,video,{"datetime":"2019-07-20T04:28:45.489Z"}
1563596925502,I,mouse,moved,465,835
1563596925502,I,mouse,moved,465,835
1563596925502,I,mouse,moved,465,835
1563596925502,I,mouse,moved,465,835
1563596925502,I,mouse,moved,464,834
1563596925502,I,mouse,moved,464,834
1563596925502,I,mouse,moved,463,834
1563596925502,I,mouse,moved,463,834
1563596925524,M,video,{"datetime":"2019-07-20T04:28:45.524Z"}
1563596925538,I,mouse,moved,462,834
1563596925538,I,mouse,moved,462,834
1563596925538,I,mouse,moved,462,833
1563596925538,I,mouse,moved,462,833
1563596925538,I,mouse,moved,461,833
1563596925538,I,mouse,moved,461,833
1563596925538,I,mouse,moved,461,833
1563596925538,I,mouse,moved,461,833
1563596925555,M,video,{"datetime":"2019-07-20T04:28:45.555Z"}
1563596925569,I,mouse,moved,461,832
1563596925569,I,mouse,moved,461,832
1563596925569,I,mouse,moved,460,832
1563596925569,I,mouse,moved,460,832
1563596925569,I,mouse,moved,460,832
1563596925569,I,mouse,moved,460,832
1563596925569,I,mouse,moved,460,831
1563596925569,I,mouse,moved,460,831
1563596925592,M,video,{"datetime":"2019-07-20T04:28:45.592Z"}
1563596925606,I,mouse,moved,460,831
1563596925606,I,mouse,moved,460,831
1563596925606,I,mouse,moved,460,831
1563596925606,I,mouse,moved,460,831
1563596925606,I,mouse,moved,459,831
1563596925606,I,mouse,moved,459,831
1563596925606,I,mouse,moved,459,830
1563596925606,I,mouse,moved,459,830
1563596925606,I,mouse,moved,459,830
1563596925606,I,mouse,moved,459,830
1563596925625,M,video,{"datetime":"2019-07-20T04:28:45.625Z"}
1563596925638,I,mouse,moved,459,830
1563596925638,I,mouse,moved,459,830
1563596925638,I,mouse,moved,459,830
1563596925638,I,mouse,moved,459,830
1563596925638,I,mouse,moved,459,830
1563596925638,I,mouse,moved,459,830
1563596925638,I,mouse,moved,459,830
1563596925638,I,mouse,moved,459,830
1563596925657,M,video,{"datetime":"2019-07-20T04:28:45.657Z"}
1563596925671,I,mouse,moved,459,829
1563596925671,I,mouse,moved,459,829
1563596925671,I,mouse,moved,459,829
1563596925671,I,mouse,moved,459,829
1563596925671,I,mouse,moved,459,829
1563596925671,I,mouse,moved,459,829
1563596925689,M,video,{"datetime":"2019-07-20T04:28:45.689Z"}
1563596925701,I,mouse,moved,458,829
1563596925701,I,mouse,moved,458,829
1563596925701,I,mouse,moved,458,828
1563596925701,I,mouse,moved,458,828
1563596925701,I,mouse,moved,458,828
1563596925701,I,mouse,moved,458,828
1563596925701,I,mouse,moved,458,828
1563596925701,I,mouse,moved,458,828
1563596925726,M,video,{"datetime":"2019-07-20T04:28:45.726Z"}
1563596925739,I,mouse,moved,458,827
1563596925739,I,mouse,moved,458,827
1563596925739,I,mouse,moved,458,827
1563596925739,I,mouse,moved,458,827
1563596925739,I,mouse,moved,458,826
1563596925739,I,mouse,moved,458,826
1563596925739,I,mouse,moved,458,826
1563596925739,I,mouse,moved,458,826
1563596925739,I,mouse,moved,458,826
1563596925756,M,video,{"datetime":"2019-07-20T04:28:45.756Z"}
1563596925769,I,mouse,moved,458,826
1563596925769,I,mouse,moved,458,825
1563596925769,I,mouse,moved,458,825
1563596925769,I,mouse,moved,458,825
1563596925769,I,mouse,moved,458,825
1563596925769,I,mouse,moved,458,825
1563596925769,I,mouse,moved,458,825
1563596925788,M,video,{"datetime":"2019-07-20T04:28:45.788Z"}
1563596925800,I,mouse,moved,458,824
1563596925800,I,mouse,moved,458,824
1563596925800,I,mouse,moved,458,824
1563596925800,I,mouse,moved,458,824
1563596925800,I,mouse,moved,458,823
1563596925800,I,mouse,moved,458,823
1563596925800,I,mouse,moved,458,823
1563596925800,I,mouse,moved,458,823
1563596925823,M,video,{"datetime":"2019-07-20T04:28:45.823Z"}
1563596925837,I,mouse,moved,458,822
1563596925837,I,mouse,moved,458,822
1563596925837,I,mouse,moved,458,822
1563596925837,I,mouse,moved,458,822
1563596925837,I,mouse,moved,458,821
1563596925837,I,mouse,moved,458,821
1563596925837,I,mouse,moved,458,821
1563596925837,I,mouse,moved,458,821
1563596925837,I,mouse,moved,458,821
1563596925837,I,mouse,moved,458,821
1563596925857,M,video,{"datetime":"2019-07-20T04:28:45.857Z"}
1563596925871,I,mouse,moved,458,820
1563596925871,I,mouse,moved,458,820
1563596925871,I,mouse,moved,458,820
1563596925871,I,mouse,moved,458,820
1563596925871,I,mouse,moved,458,820
1563596925871,I,mouse,moved,458,820
1563596925871,I,mouse,moved,459,819
1563596925871,I,mouse,moved,459,819
1563596925890,M,video,{"datetime":"2019-07-20T04:28:45.890Z"}
1563596925905,I,mouse,moved,459,819
1563596925905,I,mouse,moved,459,819
1563596925905,I,mouse,moved,459,818
1563596925905,I,mouse,moved,459,818
1563596925905,I,mouse,moved,460,818
1563596925905,I,mouse,moved,460,818
1563596925905,I,mouse,moved,460,818
1563596925905,I,mouse,moved,460,818
1563596925922,M,video,{"datetime":"2019-07-20T04:28:45.922Z"}
1563596925934,I,mouse,moved,460,817
1563596925934,I,mouse,moved,460,817
1563596925934,I,mouse,moved,460,817
1563596925934,I,mouse,moved,460,817
1563596925934,I,mouse,moved,461,817
1563596925934,I,mouse,moved,461,817
1563596925934,I,mouse,moved,461,817
1563596925934,I,mouse,moved,461,817
1563596925957,M,video,{"datetime":"2019-07-20T04:28:45.957Z"}
1563596925970,I,mouse,moved,461,817
1563596925970,I,mouse,moved,461,817
1563596925970,I,mouse,moved,462,817
1563596925970,I,mouse,moved,462,817
1563596925970,I,mouse,moved,462,817
1563596925970,I,mouse,moved,462,817
1563596925970,I,mouse,moved,462,817
1563596925970,I,mouse,moved,462,817
1563596925989,M,video,{"datetime":"2019-07-20T04:28:45.989Z"}
1563596926001,I,mouse,moved,462,816
1563596926001,I,mouse,moved,462,816
1563596926001,I,mouse,moved,463,816
1563596926001,I,mouse,moved,463,816
1563596926001,I,mouse,moved,463,816
1563596926001,I,mouse,moved,463,816
1563596926001,I,mouse,moved,463,816
1563596926001,I,mouse,moved,463,816
1563596926026,M,video,{"datetime":"2019-07-20T04:28:46.026Z"}
1563596926038,I,mouse,moved,463,816
1563596926038,I,mouse,moved,463,816
1563596926038,I,mouse,moved,464,816
1563596926038,I,mouse,moved,464,816
1563596926038,I,mouse,moved,464,816
1563596926038,I,mouse,moved,464,816
1563596926057,M,video,{"datetime":"2019-07-20T04:28:46.057Z"}
1563596926071,I,mouse,moved,464,816
1563596926071,I,mouse,moved,464,816
1563596926071,I,mouse,moved,464,816
1563596926071,I,mouse,moved,464,816
1563596926089,M,video,{"datetime":"2019-07-20T04:28:46.089Z"}
1563596926102,I,mouse,moved,465,816
1563596926102,I,mouse,moved,465,816
1563596926102,I,mouse,moved,465,816
1563596926126,M,video,{"datetime":"2019-07-20T04:28:46.126Z"}
1563596926139,I,mouse,moved,465,816
1563596926139,I,mouse,moved,465,816
1563596926139,I,mouse,moved,465,816
1563596926139,I,mouse,moved,465,816
1563596926139,I,mouse,moved,465,816
1563596926139,I,mouse,moved,466,816
1563596926139,I,mouse,moved,466,816
1563596926155,M,video,{"datetime":"2019-07-20T04:28:46.155Z"}
1563596926167,I,mouse,moved,466,816
1563596926167,I,mouse,moved,466,816
1563596926167,I,mouse,moved,466,816
1563596926167,I,mouse,moved,466,816
1563596926167,I,mouse,moved,466,816
1563596926167,I,mouse,moved,466,816
1563596926189,M,video,{"datetime":"2019-07-20T04:28:46.189Z"}
1563596926202,I,mouse,moved,467,816
1563596926202,I,mouse,moved,467,816
1563596926202,I,mouse,moved,467,816
1563596926202,I,mouse,moved,467,816
1563596926223,M,video,{"datetime":"2019-07-20T04:28:46.223Z"}
1563596926237,I,mouse,moved,467,816
1563596926237,I,mouse,moved,467,816
1563596926258,M,video,{"datetime":"2019-07-20T04:28:46.258Z"}
1563596926289,M,video,{"datetime":"2019-07-20T04:28:46.289Z"}
1563596926302,I,mouse,moved,467,816
1563596926302,I,mouse,moved,467,816
1563596926326,M,video,{"datetime":"2019-07-20T04:28:46.326Z"}
1563596926340,I,mouse,moved,467,816
1563596926340,I,mouse,moved,467,816
1563596926355,M,video,{"datetime":"2019-07-20T04:28:46.355Z"}
1563596926368,I,mouse,moved,467,816
1563596926368,I,mouse,moved,467,816
1563596926390,M,video,{"datetime":"2019-07-20T04:28:46.389Z"}
1563596926427,M,video,{"datetime":"2019-07-20T04:28:46.427Z"}
1563596926456,M,video,{"datetime":"2019-07-20T04:28:46.456Z"}
1563596926489,M,video,{"datetime":"2019-07-20T04:28:46.489Z"}
1563596926524,M,video,{"datetime":"2019-07-20T04:28:46.524Z"}
1563596926555,M,video,{"datetime":"2019-07-20T04:28:46.555Z"}
1563596926567,I,mouse,moved,467,815
1563596926567,I,mouse,moved,467,815
1563596926590,M,video,{"datetime":"2019-07-20T04:28:46.590Z"}
1563596926603,I,mouse,moved,467,815
1563596926603,I,mouse,moved,467,815
1563596926603,I,mouse,moved,467,815
1563596926603,I,mouse,moved,467,815
1563596926626,M,video,{"datetime":"2019-07-20T04:28:46.626Z"}
1563596926640,I,mouse,moved,467,814
1563596926640,I,mouse,moved,467,814
1563596926640,I,mouse,moved,467,814
1563596926640,I,mouse,moved,467,814
1563596926655,M,video,{"datetime":"2019-07-20T04:28:46.655Z"}
1563596926669,I,mouse,moved,466,814
1563596926669,I,mouse,moved,466,814
1563596926669,I,mouse,moved,466,814
1563596926669,I,mouse,moved,466,814
1563596926669,I,mouse,moved,466,814
1563596926669,I,mouse,moved,466,814
1563596926690,M,video,{"datetime":"2019-07-20T04:28:46.690Z"}
1563596926723,M,video,{"datetime":"2019-07-20T04:28:46.723Z"}
1563596926756,M,video,{"datetime":"2019-07-20T04:28:46.756Z"}
1563596926790,M,video,{"datetime":"2019-07-20T04:28:46.790Z"}
1563596926827,M,video,{"datetime":"2019-07-20T04:28:46.827Z"}
1563596926856,M,video,{"datetime":"2019-07-20T04:28:46.856Z"}
1563596926892,M,video,{"datetime":"2019-07-20T04:28:46.892Z"}
1563596926922,M,video,{"datetime":"2019-07-20T04:28:46.922Z"}
1563596926936,I,mouse,moved,466,814
1563596926936,I,mouse,moved,466,814
1563596926956,M,video,{"datetime":"2019-07-20T04:28:46.956Z"}
1563596926990,M,video,{"datetime":"2019-07-20T04:28:46.990Z"}
1563596927022,M,video,{"datetime":"2019-07-20T04:28:47.021Z"}
1563596927059,M,video,{"datetime":"2019-07-20T04:28:47.059Z"}
1563596927089,M,video,{"datetime":"2019-07-20T04:28:47.089Z"}
1563596927122,M,video,{"datetime":"2019-07-20T04:28:47.122Z"}
1563596927159,M,video,{"datetime":"2019-07-20T04:28:47.159Z"}
1563596927191,M,video,{"datetime":"2019-07-20T04:28:47.191Z"}
1563596927223,M,video,{"datetime":"2019-07-20T04:28:47.222Z"}
1563596927256,M,video,{"datetime":"2019-07-20T04:28:47.256Z"}
1563596927291,M,video,{"datetime":"2019-07-20T04:28:47.291Z"}
1563596927324,M,video,{"datetime":"2019-07-20T04:28:47.324Z"}
1563596927355,M,video,{"datetime":"2019-07-20T04:28:47.355Z"}
1563596927390,M,video,{"datetime":"2019-07-20T04:28:47.390Z"}
1563596927423,M,video,{"datetime":"2019-07-20T04:28:47.423Z"}
1563596927456,M,video,{"datetime":"2019-07-20T04:28:47.456Z"}
1563596927489,M,video,{"datetime":"2019-07-20T04:28:47.489Z"}
1563596927526,M,video,{"datetime":"2019-07-20T04:28:47.526Z"}
1563596927539,I,mouse,moved,466,814
1563596927539,I,mouse,moved,466,814
1563596927558,M,video,{"datetime":"2019-07-20T04:28:47.558Z"}
1563596927589,M,video,{"datetime":"2019-07-20T04:28:47.589Z"}
1563596927623,M,video,{"datetime":"2019-07-20T04:28:47.623Z"}
1563596927658,M,video,{"datetime":"2019-07-20T04:28:47.658Z"}
1563596927689,M,video,{"datetime":"2019-07-20T04:28:47.689Z"}
1563596927700,I,mouse,moved,466,814
1563596927700,I,mouse,moved,466,814
1563596927723,M,video,{"datetime":"2019-07-20T04:28:47.723Z"}
1563596927734,I,mouse,moved,466,814
1563596927734,I,mouse,moved,466,814
1563596927756,M,video,{"datetime":"2019-07-20T04:28:47.756Z"}
1563596927790,M,video,{"datetime":"2019-07-20T04:28:47.790Z"}
1563596927822,M,video,{"datetime":"2019-07-20T04:28:47.822Z"}
1563596927859,M,video,{"datetime":"2019-07-20T04:28:47.859Z"}
1563596927890,M,video,{"datetime":"2019-07-20T04:28:47.890Z"}
1563596927926,M,video,{"datetime":"2019-07-20T04:28:47.926Z"}
1563596927956,M,video,{"datetime":"2019-07-20T04:28:47.956Z"}
1563596927990,M,video,{"datetime":"2019-07-20T04:28:47.990Z"}
1563596928022,M,video,{"datetime":"2019-07-20T04:28:48.022Z"}
1563596928057,M,video,{"datetime":"2019-07-20T04:28:48.057Z"}
1563596928092,M,video,{"datetime":"2019-07-20T04:28:48.092Z"}
1563596928124,M,video,{"datetime":"2019-07-20T04:28:48.124Z"}
1563596928158,M,video,{"datetime":"2019-07-20T04:28:48.158Z"}
1563596928189,M,video,{"datetime":"2019-07-20T04:28:48.189Z"}
1563596928226,M,video,{"datetime":"2019-07-20T04:28:48.226Z"}
1563596928257,M,video,{"datetime":"2019-07-20T04:28:48.257Z"}
1563596928289,M,video,{"datetime":"2019-07-20T04:28:48.289Z"}
1563596928326,M,video,{"datetime":"2019-07-20T04:28:48.326Z"}
1563596928358,M,video,{"datetime":"2019-07-20T04:28:48.358Z"}
1563596928390,M,video,{"datetime":"2019-07-20T04:28:48.390Z"}
1563596928425,M,video,{"datetime":"2019-07-20T04:28:48.425Z"}
1563596928457,M,video,{"datetime":"2019-07-20T04:28:48.457Z"}
1563596928492,M,video,{"datetime":"2019-07-20T04:28:48.492Z"}
1563596928525,M,video,{"datetime":"2019-07-20T04:28:48.524Z"}
1563596928557,M,video,{"datetime":"2019-07-20T04:28:48.557Z"}
1563596928592,M,video,{"datetime":"2019-07-20T04:28:48.592Z"}
1563596928624,M,video,{"datetime":"2019-07-20T04:28:48.624Z"}
1563596928658,M,video,{"datetime":"2019-07-20T04:28:48.658Z"}
1563596928691,M,video,{"datetime":"2019-07-20T04:28:48.691Z"}
1563596928722,M,video,{"datetime":"2019-07-20T04:28:48.722Z"}
1563596928757,M,video,{"datetime":"2019-07-20T04:28:48.757Z"}
1563596928789,M,video,{"datetime":"2019-07-20T04:28:48.789Z"}
1563596928824,M,video,{"datetime":"2019-07-20T04:28:48.824Z"}
1563596928837,I,mouse,moved,466,814
1563596928837,I,mouse,moved,466,814
1563596928837,I,mouse,moved,466,814
1563596928837,I,mouse,moved,466,814
1563596928859,M,video,{"datetime":"2019-07-20T04:28:48.859Z"}
1563596928893,M,video,{"datetime":"2019-07-20T04:28:48.893Z"}
1563596928924,M,video,{"datetime":"2019-07-20T04:28:48.924Z"}
1563596928959,M,video,{"datetime":"2019-07-20T04:28:48.959Z"}
1563596928991,M,video,{"datetime":"2019-07-20T04:28:48.991Z"}
1563596929026,M,video,{"datetime":"2019-07-20T04:28:49.026Z"}
1563596929055,M,video,{"datetime":"2019-07-20T04:28:49.055Z"}
1563596929093,M,video,{"datetime":"2019-07-20T04:28:49.093Z"}
1563596929123,M,video,{"datetime":"2019-07-20T04:28:49.123Z"}
1563596929159,M,video,{"datetime":"2019-07-20T04:28:49.159Z"}
1563596929190,M,video,{"datetime":"2019-07-20T04:28:49.190Z"}
1563596929202,E,trial,{"type":"end","label":"Left_Open_180_On","action":"miss","currScore":"85","targetType":"posture","num":"1","sequenceNum":"15","blockNum":"0","datetime":"2019-07-20T04:28:49.202Z","duration":"PT6.01S"}
1563596929223,M,video,{"datetime":"2019-07-20T04:28:49.223Z"}
1563596929223,E,sequence,{"type":"end","num":"16","datetime":"2019-07-20T04:28:49.223Z","duration":"PT7.598S"}
1563596929223,E,sequence,{"type":"start","blockNum":"0","num":"16","taskOrder":"16","datetime":"2019-07-20T04:28:49.223Z"}
1563596929223,E,trial,{"type":"start","label":"cases","targetType":"word","sequenceNum":"16","blockNum":"0","num":"0","startX":"861","startY":"0","width":"100","height":"100","datetime":"2019-07-20T04:28:49.223Z"}
1563596929261,M,video,{"datetime":"2019-07-20T04:28:49.261Z"}
1563596929289,M,video,{"datetime":"2019-07-20T04:28:49.289Z"}
1563596929327,M,video,{"datetime":"2019-07-20T04:28:49.327Z"}
1563596929359,M,video,{"datetime":"2019-07-20T04:28:49.359Z"}
1563596929390,M,video,{"datetime":"2019-07-20T04:28:49.390Z"}
1563596929422,M,video,{"datetime":"2019-07-20T04:28:49.422Z"}
1563596929456,M,video,{"datetime":"2019-07-20T04:28:49.456Z"}
1563596929493,M,video,{"datetime":"2019-07-20T04:28:49.493Z"}
1563596929522,M,video,{"datetime":"2019-07-20T04:28:49.522Z"}
1563596929561,M,video,{"datetime":"2019-07-20T04:28:49.561Z"}
1563596929562,I,mouse,moved,466,814
1563596929562,I,mouse,moved,466,814
1563596929590,M,video,{"datetime":"2019-07-20T04:28:49.590Z"}
1563596929622,M,video,{"datetime":"2019-07-20T04:28:49.622Z"}
1563596929659,M,video,{"datetime":"2019-07-20T04:28:49.659Z"}
1563596929690,M,video,{"datetime":"2019-07-20T04:28:49.689Z"}
1563596929724,M,video,{"datetime":"2019-07-20T04:28:49.724Z"}
1563596929759,M,video,{"datetime":"2019-07-20T04:28:49.759Z"}
1563596929760,I,mouse,moved,466,814
1563596929760,I,mouse,moved,466,814
1563596929760,I,mouse,moved,466,814
1563596929760,I,mouse,moved,466,814
1563596929760,I,mouse,moved,466,815
1563596929760,I,mouse,moved,466,815
1563596929760,I,mouse,moved,466,815
1563596929760,I,mouse,moved,466,815
1563596929789,M,video,{"datetime":"2019-07-20T04:28:49.789Z"}
1563596929790,I,mouse,moved,465,815
1563596929790,I,mouse,moved,465,815
1563596929822,M,video,{"datetime":"2019-07-20T04:28:49.822Z"}
1563596929856,M,video,{"datetime":"2019-07-20T04:28:49.856Z"}
1563596929889,M,video,{"datetime":"2019-07-20T04:28:49.889Z"}
1563596929927,M,video,{"datetime":"2019-07-20T04:28:49.927Z"}
1563596929956,M,video,{"datetime":"2019-07-20T04:28:49.956Z"}
1563596929957,I,mouse,moved,465,815
1563596929957,I,mouse,moved,465,815
1563596929993,M,video,{"datetime":"2019-07-20T04:28:49.993Z"}
1563596929993,I,mouse,moved,465,814
1563596929994,I,mouse,moved,465,814
1563596929994,I,mouse,moved,465,814
1563596929994,I,mouse,moved,465,814
1563596929994,I,mouse,moved,465,814
1563596929994,I,mouse,moved,465,814
1563596930026,M,video,{"datetime":"2019-07-20T04:28:50.026Z"}
1563596930027,I,mouse,moved,465,814
1563596930027,I,mouse,moved,465,814
1563596930055,M,video,{"datetime":"2019-07-20T04:28:50.055Z"}
1563596930089,M,video,{"datetime":"2019-07-20T04:28:50.089Z"}
1563596930123,M,video,{"datetime":"2019-07-20T04:28:50.123Z"}
1563596930155,M,video,{"datetime":"2019-07-20T04:28:50.155Z"}
1563596930192,M,video,{"datetime":"2019-07-20T04:28:50.192Z"}
1563596930224,M,video,{"datetime":"2019-07-20T04:28:50.224Z"}
1563596930258,M,video,{"datetime":"2019-07-20T04:28:50.258Z"}
1563596930259,I,keyboard,keypressed,67,none
1563596930293,M,video,{"datetime":"2019-07-20T04:28:50.293Z"}
1563596930322,M,video,{"datetime":"2019-07-20T04:28:50.322Z"}
1563596930356,M,video,{"datetime":"2019-07-20T04:28:50.356Z"}
1563596930389,M,video,{"datetime":"2019-07-20T04:28:50.389Z"}
1563596930390,I,keyboard,keyreleased,67,none
1563596930422,M,video,{"datetime":"2019-07-20T04:28:50.422Z"}
1563596930456,M,video,{"datetime":"2019-07-20T04:28:50.456Z"}
1563596930489,M,video,{"datetime":"2019-07-20T04:28:50.489Z"}
1563596930522,M,video,{"datetime":"2019-07-20T04:28:50.522Z"}
1563596930556,M,video,{"datetime":"2019-07-20T04:28:50.556Z"}
1563596930557,I,keyboard,keypressed,65,none
1563596930593,M,video,{"datetime":"2019-07-20T04:28:50.593Z"}
1563596930624,M,video,{"datetime":"2019-07-20T04:28:50.624Z"}
1563596930655,M,video,{"datetime":"2019-07-20T04:28:50.655Z"}
1563596930689,M,video,{"datetime":"2019-07-20T04:28:50.689Z"}
1563596930690,I,keyboard,keyreleased,65,none
1563596930723,M,video,{"datetime":"2019-07-20T04:28:50.723Z"}
1563596930759,M,video,{"datetime":"2019-07-20T04:28:50.759Z"}
1563596930791,M,video,{"datetime":"2019-07-20T04:28:50.791Z"}
1563596930791,I,keyboard,keypressed,83,none
1563596930824,M,video,{"datetime":"2019-07-20T04:28:50.824Z"}
1563596930856,M,video,{"datetime":"2019-07-20T04:28:50.856Z"}
1563596930890,M,video,{"datetime":"2019-07-20T04:28:50.890Z"}
1563596930891,I,keyboard,keyreleased,83,none
1563596930924,M,video,{"datetime":"2019-07-20T04:28:50.924Z"}
1563596930960,M,video,{"datetime":"2019-07-20T04:28:50.960Z"}
1563596930990,M,video,{"datetime":"2019-07-20T04:28:50.990Z"}
1563596930991,I,keyboard,keypressed,69,none
1563596930991,I,mouse,moved,465,813
1563596930991,I,mouse,moved,465,813
1563596931024,M,video,{"datetime":"2019-07-20T04:28:51.024Z"}
1563596931025,I,mouse,moved,466,813
1563596931025,I,mouse,moved,466,813
1563596931025,I,mouse,moved,467,813
1563596931025,I,mouse,moved,467,813
1563596931057,M,video,{"datetime":"2019-07-20T04:28:51.057Z"}
1563596931093,M,video,{"datetime":"2019-07-20T04:28:51.093Z"}
1563596931094,I,keyboard,keyreleased,69,none
1563596931125,M,video,{"datetime":"2019-07-20T04:28:51.125Z"}
