# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567737441263,E,experiment,{"type":"start","participantid":"participant_46","study":"two","datetime":"2019-09-06T02:37:21.242Z"}
1567737441321,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-06T02:37:21.321Z"}
1567738711761,I,mouse,moved,210,299
1567738711761,I,mouse,moved,210,299
1567738711798,I,mouse,moved,194,295
1567738711798,I,mouse,moved,194,295
1567738711798,I,mouse,moved,166,288
1567738711798,I,mouse,moved,166,288
1567738711798,I,mouse,moved,143,283
1567738711798,I,mouse,moved,143,283
1567738711798,I,mouse,moved,135,280
1567738711798,I,mouse,moved,135,280
1567738711798,I,mouse,moved,119,276
1567738711831,I,mouse,moved,119,276
1567738711831,I,mouse,moved,115,275
1567738711831,I,mouse,moved,115,275
1567738711831,I,mouse,moved,107,273
1567738711831,I,mouse,moved,107,273
1567738711831,I,mouse,moved,101,272
1567738711831,I,mouse,moved,101,272
1567738711831,I,mouse,moved,98,271
1567738711864,I,mouse,moved,98,271
1567738711864,I,mouse,moved,96,271
1567738711864,I,mouse,moved,96,271
1567738711864,I,mouse,moved,95,271
1567738711864,I,mouse,moved,95,271
1567738711864,I,mouse,moved,94,271
1567738711864,I,mouse,moved,94,271
1567738711864,I,mouse,moved,94,271
1567738711897,I,mouse,moved,94,271
1567738711897,I,mouse,moved,94,271
1567738711897,I,mouse,moved,94,271
1567738711897,I,mouse,moved,94,272
1567738711897,I,mouse,moved,94,272
1567738711897,I,mouse,moved,94,273
1567738711897,I,mouse,moved,94,273
1567738711897,I,mouse,moved,96,274
1567738711897,I,mouse,moved,96,274
1567738711930,I,mouse,moved,97,274
1567738711930,I,mouse,moved,97,274
1567738711930,I,mouse,moved,98,275
1567738711930,I,mouse,moved,98,275
1567738711930,I,mouse,moved,100,275
1567738711930,I,mouse,moved,100,275
1567738711930,I,mouse,moved,103,276
1567738711930,I,mouse,moved,103,276
1567738711964,I,mouse,moved,104,276
1567738711964,I,mouse,moved,104,276
1567738711964,I,mouse,moved,106,276
1567738711964,I,mouse,moved,106,276
1567738711964,I,mouse,moved,108,276
1567738711964,I,mouse,moved,108,276
1567738711964,I,mouse,moved,109,277
1567738711964,I,mouse,moved,109,277
1567738711997,I,mouse,moved,110,277
1567738711997,I,mouse,moved,110,277
1567738711997,I,mouse,moved,111,277
1567738711997,I,mouse,moved,111,277
1567738711997,I,mouse,moved,113,278
1567738711997,I,mouse,moved,113,278
1567738711997,I,mouse,moved,114,279
1567738711997,I,mouse,moved,114,279
1567738712033,I,mouse,moved,116,280
1567738712033,I,mouse,moved,116,280
1567738712033,I,mouse,moved,120,283
1567738712033,I,mouse,moved,120,283
1567738712033,I,mouse,moved,125,286
1567738712033,I,mouse,moved,125,286
1567738712033,I,mouse,moved,132,289
1567738712033,I,mouse,moved,132,289
1567738712065,I,mouse,moved,140,293
1567738712065,I,mouse,moved,140,293
1567738712065,I,mouse,moved,151,298
1567738712065,I,mouse,moved,151,298
1567738712065,I,mouse,moved,164,303
1567738712065,I,mouse,moved,164,303
1567738712065,I,mouse,moved,177,309
1567738712065,I,mouse,moved,177,309
1567738712096,I,mouse,moved,192,315
1567738712096,I,mouse,moved,192,315
1567738712096,I,mouse,moved,206,319
1567738712096,I,mouse,moved,206,319
1567738712096,I,mouse,moved,220,323
1567738712096,I,mouse,moved,220,323
1567738712096,I,mouse,moved,226,323
1567738712096,I,mouse,moved,226,323
1567738712131,I,mouse,moved,237,325
1567738712131,I,mouse,moved,237,325
1567738712131,I,mouse,moved,246,325
1567738712131,I,mouse,moved,246,325
1567738712131,I,mouse,moved,254,325
1567738712131,I,mouse,moved,254,325
1567738712131,I,mouse,moved,260,325
1567738712131,I,mouse,moved,260,325
1567738712166,I,mouse,moved,261,325
1567738712166,I,mouse,moved,261,325
1567738712166,I,mouse,moved,265,324
1567738712166,I,mouse,moved,265,324
1567738712166,I,mouse,moved,268,322
1567738712166,I,mouse,moved,268,322
1567738712166,I,mouse,moved,270,321
1567738712166,I,mouse,moved,270,321
1567738712364,I,mouse,mousepressed,270,321
1567738712394,I,mouse,mousereleased,270,321
1567738712394,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5595","targetType":"click","num":"0","sequenceNum":"33","blockNum":"7","datetime":"2019-09-06T02:58:32.394Z","duration":"PT1.464S"}
1567738712430,E,trial,{"type":"start","label":"X","targetType":"shortcut","sequenceNum":"33","blockNum":"7","num":"1","startX":"45","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:58:32.430Z"}
1567738714529,I,keyboard,keypressed,88,Ctrl
1567738714529,E,trial,{"type":"end","label":"X","action":"hit","currScore":"5605","targetType":"shortcut","num":"1","sequenceNum":"33","blockNum":"7","datetime":"2019-09-06T02:58:34.529Z","duration":"PT2.099S"}
1567738714597,E,sequence,{"type":"end","num":"34","datetime":"2019-09-06T02:58:34.597Z","duration":"PT3.667S"}
1567738714597,E,sequence,{"type":"start","blockNum":"7","num":"34","taskOrder":"34","datetime":"2019-09-06T02:58:34.597Z"}
1567738714597,E,trial,{"type":"start","label":"guess","targetType":"word","sequenceNum":"34","blockNum":"7","num":"0","startX":"776","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:58:34.597Z"}
1567738714633,I,keyboard,keyreleased,88,none
1567738714699,I,keyboard,keyreleased,17,none
1567738716031,I,keyboard,keypressed,71,none
1567738716131,I,keyboard,keyreleased,71,none
1567738716465,I,keyboard,keypressed,85,none
1567738716567,I,keyboard,keyreleased,85,none
1567738716698,I,keyboard,keypressed,69,none
1567738716796,I,keyboard,keyreleased,69,none
1567738717099,I,keyboard,keypressed,83,none
1567738717231,I,keyboard,keyreleased,83,none
1567738717331,I,keyboard,keypressed,83,none
1567738717464,I,keyboard,keyreleased,83,none
1567738717532,E,trial,{"type":"end","label":"guess","action":"hit","currScore":"5615","targetType":"word","num":"0","sequenceNum":"34","blockNum":"7","datetime":"2019-09-06T02:58:37.532Z","duration":"PT2.935S"}
1567738717564,E,trial,{"type":"start","label":"X","targetType":"shortcut","sequenceNum":"34","blockNum":"7","num":"1","startX":"1028","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:58:37.563Z"}
1567738717697,I,keyboard,keyreleased,10,none
1567738718961,I,keyboard,keypressed,88,Shift
1567738718961,E,trial,{"type":"end","label":"X","action":"hit","currScore":"5625","targetType":"shortcut","num":"1","sequenceNum":"34","blockNum":"7","datetime":"2019-09-06T02:58:38.961Z","duration":"PT1.398S"}
1567738718961,I,keyboard,keypressed,88,Shift
1567738719030,E,sequence,{"type":"end","num":"35","datetime":"2019-09-06T02:58:39.030Z","duration":"PT4.433S"}
1567738719030,E,sequence,{"type":"start","blockNum":"7","num":"35","taskOrder":"35","datetime":"2019-09-06T02:58:39.030Z"}
1567738719030,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"35","blockNum":"7","num":"0","startX":"404","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:58:39.030Z"}
1567738719097,I,keyboard,keyreleased,88,none
1567738719133,I,keyboard,keyreleased,16,none
1567738719933,I,mouse,moved,259,322
1567738719933,I,mouse,moved,259,322
1567738719933,I,mouse,moved,247,324
1567738719933,I,mouse,moved,247,324
1567738719961,I,mouse,moved,239,327
1567738719961,I,mouse,moved,239,327
1567738719961,I,mouse,moved,234,330
1567738719961,I,mouse,moved,234,330
1567738719961,I,mouse,moved,232,332
1567738719961,I,mouse,moved,232,332
1567738719961,I,mouse,moved,231,333
1567738719961,I,mouse,moved,231,333
1567738720000,I,mouse,moved,231,334
1567738720000,I,mouse,moved,231,334
1567738720000,I,mouse,moved,231,336
1567738720000,I,mouse,moved,231,336
1567738720000,I,mouse,moved,232,338
1567738720000,I,mouse,moved,232,338
1567738720000,I,mouse,moved,238,346
1567738720000,I,mouse,moved,238,346
1567738720000,I,mouse,moved,248,355
1567738720031,I,mouse,moved,248,355
1567738720031,I,mouse,moved,263,366
1567738720031,I,mouse,moved,263,366
1567738720031,I,mouse,moved,282,380
1567738720031,I,mouse,moved,282,380
1567738720031,I,mouse,moved,302,395
1567738720031,I,mouse,moved,302,395
1567738720064,I,mouse,moved,324,413
1567738720064,I,mouse,moved,324,413
1567738720064,I,mouse,moved,346,433
1567738720064,I,mouse,moved,346,433
1567738720064,I,mouse,moved,365,450
1567738720064,I,mouse,moved,365,450
1567738720064,I,mouse,moved,373,459
1567738720064,I,mouse,moved,373,459
1567738720064,I,mouse,moved,388,477
1567738720099,I,mouse,moved,388,477
1567738720099,I,mouse,moved,402,494
1567738720099,I,mouse,moved,402,494
1567738720099,I,mouse,moved,412,508
1567738720099,I,mouse,moved,412,508
1567738720099,I,mouse,moved,421,522
1567738720099,I,mouse,moved,421,522
1567738720099,I,mouse,moved,428,535
1567738720099,I,mouse,moved,428,535
1567738720128,I,mouse,moved,434,546
1567738720128,I,mouse,moved,434,546
1567738720128,I,mouse,moved,437,551
1567738720128,I,mouse,moved,437,551
1567738720128,I,mouse,moved,439,555
1567738720128,I,mouse,moved,439,555
1567738720165,I,mouse,moved,442,561
1567738720165,I,mouse,moved,442,561
1567738720333,I,mouse,moved,443,562
1567738720366,I,mouse,moved,443,562
1567738720366,I,mouse,moved,446,565
1567738720366,I,mouse,moved,446,565
1567738720366,I,mouse,moved,450,569
1567738720366,I,mouse,moved,450,569
1567738720366,I,mouse,moved,454,573
1567738720366,I,mouse,moved,454,573
1567738720366,I,mouse,moved,463,580
1567738720366,I,mouse,moved,463,580
1567738720397,I,mouse,moved,472,588
1567738720397,I,mouse,moved,472,588
1567738720397,I,mouse,moved,481,596
1567738720397,I,mouse,moved,481,596
1567738720397,I,mouse,moved,490,604
1567738720397,I,mouse,moved,490,604
1567738720432,I,mouse,moved,494,607
1567738720432,I,mouse,moved,494,607
1567738720432,I,mouse,moved,501,613
1567738720432,I,mouse,moved,501,613
1567738720432,I,mouse,moved,503,614
1567738720432,I,mouse,moved,503,614
1567738720432,I,mouse,moved,507,617
1567738720432,I,mouse,moved,507,617
1567738720630,I,mouse,mousepressed,507,617
1567738720631,I,mouse,mousereleased,507,617
1567738720631,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5635","targetType":"click","num":"0","sequenceNum":"35","blockNum":"7","datetime":"2019-09-06T02:58:40.631Z","duration":"PT1.601S"}
1567738720663,E,trial,{"type":"start","label":"D","targetType":"shortcut","sequenceNum":"35","blockNum":"7","num":"1","startX":"774","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:58:40.663Z"}
1567738722133,I,keyboard,keypressed,68,Shift
1567738722133,E,trial,{"type":"end","label":"D","action":"hit","currScore":"5645","targetType":"shortcut","num":"1","sequenceNum":"35","blockNum":"7","datetime":"2019-09-06T02:58:42.133Z","duration":"PT1.47S"}
1567738722133,I,keyboard,keypressed,68,Shift
1567738722196,E,sequence,{"type":"end","num":"35","datetime":"2019-09-06T02:58:42.196Z","duration":"PT3.166S"}
1567738722196,E,block,{"type":"end","num":"8","datetime":"2019-09-06T02:58:42.196Z","duration":"PT2M46.738S"}
1567738722232,I,keyboard,keyreleased,16,none
1567738722263,I,keyboard,keyreleased,68,none
1567738723295,E,block,{"type":"start","num":"8","numBlocks":"10","datetime":"2019-09-06T02:58:43.295Z"}
1567738723295,E,sequence,{"type":"start","blockNum":"8","num":"0","taskOrder":"0","datetime":"2019-09-06T02:58:43.295Z"}
1567738723295,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"8","num":"0","startX":"688","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:58:43.295Z"}
1567738723398,I,keyboard,keyreleased,32,none
1567738723934,I,mouse,moved,508,617
1567738723934,I,mouse,moved,508,617
1567738723934,I,mouse,moved,514,617
1567738723934,I,mouse,moved,514,617
1567738723934,I,mouse,moved,521,617
1567738723964,I,mouse,moved,521,617
1567738723964,I,mouse,moved,531,616
1567738723964,I,mouse,moved,531,616
1567738723964,I,mouse,moved,543,616
1567738723964,I,mouse,moved,543,616
1567738723964,I,mouse,moved,556,616
1567738723964,I,mouse,moved,556,616
1567738723998,I,mouse,moved,569,615
1567738723998,I,mouse,moved,569,615
1567738723998,I,mouse,moved,585,615
1567738723998,I,mouse,moved,585,615
1567738723998,I,mouse,moved,613,615
1567738723998,I,mouse,moved,613,615
1567738723998,I,mouse,moved,644,615
1567738723998,I,mouse,moved,644,615
1567738723998,I,mouse,moved,674,615
1567738724031,I,mouse,moved,674,615
1567738724031,I,mouse,moved,704,615
1567738724031,I,mouse,moved,704,615
1567738724031,I,mouse,moved,731,616
1567738724031,I,mouse,moved,731,616
1567738724031,I,mouse,moved,743,617
1567738724031,I,mouse,moved,743,617
1567738724031,I,mouse,moved,764,620
1567738724063,I,mouse,moved,764,620
1567738724063,I,mouse,moved,772,622
1567738724063,I,mouse,moved,772,622
1567738724063,I,mouse,moved,786,626
1567738724063,I,mouse,moved,786,626
1567738724063,I,mouse,moved,797,629
1567738724063,I,mouse,moved,797,629
1567738724063,I,mouse,moved,800,631
1567738724095,I,mouse,moved,800,631
1567738724095,I,mouse,moved,806,633
1567738724095,I,mouse,moved,806,633
1567738724095,I,mouse,moved,811,636
1567738724095,I,mouse,moved,811,636
1567738724298,I,mouse,mousepressed,811,636
1567738724298,I,mouse,mousereleased,811,636
1567738724298,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5655","targetType":"click","num":"0","sequenceNum":"0","blockNum":"8","datetime":"2019-09-06T02:58:44.298Z","duration":"PT1.003S"}
1567738724330,E,trial,{"type":"start","label":"Left_Close_0_On","targetType":"posture","sequenceNum":"0","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:58:44.330Z"}
1567738726810,I,posture,Left_Close_0_On
1567738726811,E,trial,{"type":"end","label":"Left_Close_0_On","action":"hit","currScore":"5665","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"8","datetime":"2019-09-06T02:58:46.811Z","duration":"PT2.481S"}
1567738726830,E,sequence,{"type":"end","num":"1","datetime":"2019-09-06T02:58:46.830Z","duration":"PT3.535S"}
1567738726830,E,sequence,{"type":"start","blockNum":"8","num":"1","taskOrder":"1","datetime":"2019-09-06T02:58:46.830Z"}
1567738726830,E,trial,{"type":"start","label":"Anita","targetType":"word","sequenceNum":"1","blockNum":"8","num":"0","startX":"1338","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:58:46.830Z"}
1567738728298,I,keyboard,keypressed,65,Shift
1567738728362,I,keyboard,keyreleased,16,none
1567738728433,I,keyboard,keyreleased,65,none
1567738728631,I,keyboard,keypressed,78,none
1567738728732,I,keyboard,keyreleased,78,none
1567738729363,I,keyboard,keypressed,73,none
1567738729462,I,keyboard,keyreleased,73,none
1567738729964,I,keyboard,keypressed,84,none
1567738730095,I,keyboard,keyreleased,84,none
1567738730233,I,keyboard,keypressed,65,none
1567738730396,I,keyboard,keyreleased,65,none
1567738730765,E,trial,{"type":"end","label":"Anita","action":"hit","currScore":"5675","targetType":"word","num":"0","sequenceNum":"1","blockNum":"8","datetime":"2019-09-06T02:58:50.765Z","duration":"PT3.935S"}
1567738730796,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:58:50.796Z"}
1567738730875,I,keyboard,keyreleased,10,none
1567738731912,I,posture,Left_Close_0_Below
1567738731913,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"5685","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"8","datetime":"2019-09-06T02:58:51.913Z","duration":"PT1.117S"}
1567738731930,E,sequence,{"type":"end","num":"2","datetime":"2019-09-06T02:58:51.930Z","duration":"PT5.1S"}
1567738731930,E,sequence,{"type":"start","blockNum":"8","num":"2","taskOrder":"2","datetime":"2019-09-06T02:58:51.930Z"}
1567738731930,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"8","num":"0","startX":"973","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:58:51.930Z"}
1567738732964,I,mouse,moved,815,632
1567738732964,I,mouse,moved,815,632
1567738732964,I,mouse,moved,826,623
1567738732997,I,mouse,moved,826,623
1567738732997,I,mouse,moved,838,615
1567738732997,I,mouse,moved,838,615
1567738732997,I,mouse,moved,849,606
1567738732997,I,mouse,moved,849,606
1567738732997,I,mouse,moved,861,596
1567738732997,I,mouse,moved,861,596
1567738732997,I,mouse,moved,874,586
1567738733033,I,mouse,moved,874,586
1567738733033,I,mouse,moved,888,578
1567738733033,I,mouse,moved,888,578
1567738733033,I,mouse,moved,900,569
1567738733033,I,mouse,moved,900,569
1567738733033,I,mouse,moved,925,553
1567738733033,I,mouse,moved,925,553
1567738733033,I,mouse,moved,937,546
1567738733033,I,mouse,moved,937,546
1567738733062,I,mouse,moved,959,534
1567738733062,I,mouse,moved,959,534
1567738733062,I,mouse,moved,967,530
1567738733062,I,mouse,moved,967,530
1567738733062,I,mouse,moved,981,523
1567738733062,I,mouse,moved,981,523
1567738733062,I,mouse,moved,995,518
1567738733099,I,mouse,moved,995,518
1567738733099,I,mouse,moved,1005,514
1567738733099,I,mouse,moved,1005,514
1567738733099,I,mouse,moved,1014,512
1567738733099,I,mouse,moved,1014,512
1567738733099,I,mouse,moved,1019,511
1567738733099,I,mouse,moved,1019,511
1567738733099,I,mouse,moved,1022,511
1567738733099,I,mouse,moved,1022,511
1567738733129,I,mouse,moved,1026,511
1567738733129,I,mouse,moved,1026,511
1567738733129,I,mouse,moved,1030,511
1567738733129,I,mouse,moved,1030,511
1567738733331,I,mouse,mousepressed,1030,511
1567738733331,I,mouse,mousereleased,1030,511
1567738733331,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5695","targetType":"click","num":"0","sequenceNum":"2","blockNum":"8","datetime":"2019-09-06T02:58:53.331Z","duration":"PT1.401S"}
1567738733365,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:58:53.365Z"}
1567738734410,I,posture,Left_Close_0_Beside
1567738734411,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"5705","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"8","datetime":"2019-09-06T02:58:54.410Z","duration":"PT1.045S"}
1567738734430,E,sequence,{"type":"end","num":"3","datetime":"2019-09-06T02:58:54.430Z","duration":"PT2.5S"}
1567738734430,E,sequence,{"type":"start","blockNum":"8","num":"3","taskOrder":"3","datetime":"2019-09-06T02:58:54.430Z"}
1567738734430,E,trial,{"type":"start","label":"looks","targetType":"word","sequenceNum":"3","blockNum":"8","num":"0","startX":"765","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:58:54.430Z"}
1567738735662,I,keyboard,keypressed,76,none
1567738735797,I,keyboard,keyreleased,76,none
1567738735897,I,keyboard,keypressed,79,none
1567738735964,I,keyboard,keyreleased,79,none
1567738736033,I,keyboard,keypressed,79,none
1567738736098,I,keyboard,keyreleased,79,none
1567738736198,I,keyboard,keypressed,75,none
1567738736297,I,keyboard,keyreleased,75,none
1567738736329,I,keyboard,keypressed,83,none
1567738736430,I,keyboard,keyreleased,83,none
1567738736563,E,trial,{"type":"end","label":"looks","action":"hit","currScore":"5715","targetType":"word","num":"0","sequenceNum":"3","blockNum":"8","datetime":"2019-09-06T02:58:56.563Z","duration":"PT2.133S"}
1567738736595,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:58:56.595Z"}
1567738736643,I,keyboard,keyreleased,10,none
1567738737743,I,posture,Left_Close_90_On
1567738737743,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"5725","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"8","datetime":"2019-09-06T02:58:57.743Z","duration":"PT1.148S"}
1567738737764,E,sequence,{"type":"end","num":"4","datetime":"2019-09-06T02:58:57.764Z","duration":"PT3.334S"}
1567738737764,E,sequence,{"type":"start","blockNum":"8","num":"4","taskOrder":"4","datetime":"2019-09-06T02:58:57.764Z"}
1567738737764,E,trial,{"type":"start","label":"swirl","targetType":"word","sequenceNum":"4","blockNum":"8","num":"0","startX":"1279","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:58:57.764Z"}
1567738739163,I,keyboard,keypressed,83,none
1567738739264,I,keyboard,keyreleased,83,none
1567738739433,I,keyboard,keypressed,87,none
1567738739533,I,keyboard,keyreleased,87,none
1567738740233,I,keyboard,keypressed,73,none
1567738740333,I,keyboard,keyreleased,73,none
1567738740465,I,keyboard,keypressed,82,none
1567738740566,I,keyboard,keyreleased,82,none
1567738740599,I,keyboard,keypressed,76,none
1567738740695,I,keyboard,keyreleased,76,none
1567738741533,E,trial,{"type":"end","label":"swirl","action":"hit","currScore":"5735","targetType":"word","num":"0","sequenceNum":"4","blockNum":"8","datetime":"2019-09-06T02:59:01.533Z","duration":"PT3.769S"}
1567738741567,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:59:01.566Z"}
1567738741610,I,keyboard,keyreleased,10,none
1567738742411,I,posture,Left_Close_90_Below
1567738742411,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"5745","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"8","datetime":"2019-09-06T02:59:02.411Z","duration":"PT0.845S"}
1567738742430,E,sequence,{"type":"end","num":"5","datetime":"2019-09-06T02:59:02.430Z","duration":"PT4.666S"}
1567738742430,E,sequence,{"type":"start","blockNum":"8","num":"5","taskOrder":"5","datetime":"2019-09-06T02:59:02.430Z"}
1567738742430,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"8","num":"0","startX":"1183","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:59:02.430Z"}
1567738743497,I,mouse,moved,1035,511
1567738743497,I,mouse,moved,1035,511
1567738743497,I,mouse,moved,1045,511
1567738743497,I,mouse,moved,1045,511
1567738743497,I,mouse,moved,1054,511
1567738743497,I,mouse,moved,1054,511
1567738743531,I,mouse,moved,1066,511
1567738743531,I,mouse,moved,1066,511
1567738743531,I,mouse,moved,1078,511
1567738743531,I,mouse,moved,1078,511
1567738743531,I,mouse,moved,1090,511
1567738743531,I,mouse,moved,1090,511
1567738743531,I,mouse,moved,1101,513
1567738743531,I,mouse,moved,1101,513
1567738743564,I,mouse,moved,1114,516
1567738743564,I,mouse,moved,1114,516
1567738743564,I,mouse,moved,1139,520
1567738743564,I,mouse,moved,1139,520
1567738743564,I,mouse,moved,1151,524
1567738743564,I,mouse,moved,1151,524
1567738743564,I,mouse,moved,1192,535
1567738743564,I,mouse,moved,1192,535
1567738743598,I,mouse,moved,1216,543
1567738743598,I,mouse,moved,1216,543
1567738743598,I,mouse,moved,1228,548
1567738743598,I,mouse,moved,1228,548
1567738743598,I,mouse,moved,1247,555
1567738743598,I,mouse,moved,1247,555
1567738743598,I,mouse,moved,1264,562
1567738743598,I,mouse,moved,1264,562
1567738743630,I,mouse,moved,1281,568
1567738743630,I,mouse,moved,1281,568
1567738743630,I,mouse,moved,1287,570
1567738743630,I,mouse,moved,1287,570
1567738743630,I,mouse,moved,1299,573
1567738743630,I,mouse,moved,1299,573
1567738743630,I,mouse,moved,1308,575
1567738743630,I,mouse,moved,1308,575
1567738743664,I,mouse,moved,1316,576
1567738743664,I,mouse,moved,1316,576
1567738743664,I,mouse,moved,1322,576
1567738743664,I,mouse,moved,1322,576
1567738743864,I,mouse,mousepressed,1322,576
1567738743864,I,mouse,mousereleased,1322,576
1567738743865,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5755","targetType":"click","num":"0","sequenceNum":"5","blockNum":"8","datetime":"2019-09-06T02:59:03.865Z","duration":"PT1.435S"}
1567738743899,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:59:03.899Z"}
1567738744008,I,posture,Left_Close_90_Beside
1567738744008,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"5765","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"8","datetime":"2019-09-06T02:59:04.008Z","duration":"PT0.109S"}
1567738744031,E,sequence,{"type":"end","num":"6","datetime":"2019-09-06T02:59:04.031Z","duration":"PT1.601S"}
1567738744031,E,sequence,{"type":"start","blockNum":"8","num":"6","taskOrder":"6","datetime":"2019-09-06T02:59:04.031Z"}
1567738744031,E,trial,{"type":"start","label":"valet","targetType":"word","sequenceNum":"6","blockNum":"8","num":"0","startX":"836","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:59:04.031Z"}
1567738746464,I,keyboard,keypressed,86,none
1567738746566,I,keyboard,keyreleased,86,none
1567738746734,I,keyboard,keypressed,65,none
1567738746863,I,keyboard,keyreleased,65,none
1567738747063,I,keyboard,keypressed,76,none
1567738747162,I,keyboard,keyreleased,76,none
1567738747201,I,keyboard,keypressed,69,none
1567738747301,I,keyboard,keyreleased,69,none
1567738747429,I,keyboard,keypressed,84,none
1567738747533,I,keyboard,keyreleased,84,none
1567738748064,E,trial,{"type":"end","label":"valet","action":"hit","currScore":"5775","targetType":"word","num":"0","sequenceNum":"6","blockNum":"8","datetime":"2019-09-06T02:59:08.064Z","duration":"PT4.033S"}
1567738748098,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:59:08.098Z"}
1567738748143,I,keyboard,keyreleased,10,none
1567738749343,I,posture,Left_Close_180_On
1567738749344,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"5785","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"8","datetime":"2019-09-06T02:59:09.343Z","duration":"PT1.245S"}
1567738749364,E,sequence,{"type":"end","num":"7","datetime":"2019-09-06T02:59:09.364Z","duration":"PT5.333S"}
