1567725251112,E,trial,{"type":"start","label":"rural","targetType":"word","sequenceNum":"22","blockNum":"9","num":"0","startX":"1234","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:11.112Z"}
1567725251149,I,keyboard,keyreleased,38,none
1567725251248,I,keyboard,keyreleased,16,none
1567725252382,I,keyboard,keypressed,82,none
1567725252446,I,keyboard,keyreleased,82,none
1567725252613,I,keyboard,keypressed,85,none
1567725252683,I,keyboard,keyreleased,85,none
1567725252883,I,keyboard,keypressed,82,none
1567725252949,I,keyboard,keyreleased,82,none
1567725253050,I,keyboard,keypressed,65,none
1567725253116,I,keyboard,keyreleased,65,none
1567725253182,I,keyboard,keypressed,76,none
1567725253248,I,keyboard,keyreleased,76,none
1567725253413,E,trial,{"type":"end","label":"rural","action":"hit","currScore":"6830","targetType":"word","num":"0","sequenceNum":"22","blockNum":"9","datetime":"2019-09-05T23:14:13.413Z","duration":"PT2.301S"}
1567725253444,E,trial,{"type":"start","label":"T","targetType":"shortcut","sequenceNum":"22","blockNum":"9","num":"1","startX":"494","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:13.444Z"}
1567725253515,I,keyboard,keyreleased,10,none
1567725256179,I,keyboard,keypressed,84,Option
1567725256179,E,trial,{"type":"end","label":"T","action":"hit","currScore":"6840","targetType":"shortcut","num":"1","sequenceNum":"22","blockNum":"9","datetime":"2019-09-05T23:14:16.179Z","duration":"PT2.735S"}
1567725256244,E,sequence,{"type":"end","num":"23","datetime":"2019-09-05T23:14:16.244Z","duration":"PT5.132S"}
1567725256244,E,sequence,{"type":"start","blockNum":"9","num":"23","taskOrder":"23","datetime":"2019-09-05T23:14:16.244Z"}
1567725256244,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"9","num":"0","startX":"705","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:16.244Z"}
1567725256245,I,keyboard,keyreleased,84,none
1567725256347,I,keyboard,keyreleased,18,none
1567725257114,I,mouse,moved,209,681
1567725257114,I,mouse,moved,209,681
1567725257145,I,mouse,moved,217,675
1567725257145,I,mouse,moved,217,675
1567725257145,I,mouse,moved,227,668
1567725257145,I,mouse,moved,227,668
1567725257145,I,mouse,moved,238,661
1567725257145,I,mouse,moved,238,661
1567725257145,I,mouse,moved,249,654
1567725257145,I,mouse,moved,249,654
1567725257179,I,mouse,moved,263,646
1567725257179,I,mouse,moved,263,646
1567725257179,I,mouse,moved,281,636
1567725257179,I,mouse,moved,281,636
1567725257179,I,mouse,moved,320,617
1567725257179,I,mouse,moved,320,617
1567725257179,I,mouse,moved,368,597
1567725257179,I,mouse,moved,368,597
1567725257212,I,mouse,moved,424,577
1567725257212,I,mouse,moved,424,577
1567725257212,I,mouse,moved,488,560
1567725257212,I,mouse,moved,488,560
1567725257212,I,mouse,moved,556,544
1567725257212,I,mouse,moved,556,544
1567725257212,I,mouse,moved,621,534
1567725257212,I,mouse,moved,621,534
1567725257245,I,mouse,moved,683,528
1567725257245,I,mouse,moved,683,528
1567725257245,I,mouse,moved,709,526
1567725257245,I,mouse,moved,709,526
1567725257245,I,mouse,moved,761,524
1567725257245,I,mouse,moved,761,524
1567725257245,I,mouse,moved,808,521
1567725257245,I,mouse,moved,808,521
1567725257280,I,mouse,moved,824,520
1567725257280,I,mouse,moved,824,520
1567725257280,I,mouse,moved,854,518
1567725257280,I,mouse,moved,854,518
1567725257280,I,mouse,moved,881,515
1567725257280,I,mouse,moved,881,515
1567725257280,I,mouse,moved,888,515
1567725257280,I,mouse,moved,888,515
1567725257314,I,mouse,moved,904,512
1567725257314,I,mouse,moved,904,512
1567725257314,I,mouse,moved,916,511
1567725257314,I,mouse,moved,916,511
1567725257314,I,mouse,moved,919,510
1567725257314,I,mouse,moved,919,510
1567725257314,I,mouse,moved,926,508
1567725257314,I,mouse,moved,926,508
1567725257346,I,mouse,moved,930,507
1567725257346,I,mouse,moved,930,507
1567725257346,I,mouse,moved,932,507
1567725257346,I,mouse,moved,932,507
1567725257346,I,mouse,moved,933,506
1567725257346,I,mouse,moved,933,506
1567725257346,I,mouse,moved,934,505
1567725257346,I,mouse,moved,934,505
1567725257379,I,mouse,moved,934,504
1567725257379,I,mouse,moved,934,504
1567725257379,I,mouse,moved,934,502
1567725257379,I,mouse,moved,934,502
1567725257379,I,mouse,moved,934,501
1567725257379,I,mouse,moved,934,501
1567725257379,I,mouse,moved,933,499
1567725257379,I,mouse,moved,933,499
1567725257415,I,mouse,moved,931,496
1567725257415,I,mouse,moved,931,496
1567725257415,I,mouse,moved,928,492
1567725257415,I,mouse,moved,928,492
1567725257415,I,mouse,moved,925,487
1567725257415,I,mouse,moved,925,487
1567725257415,I,mouse,moved,922,482
1567725257415,I,mouse,moved,922,482
1567725257415,I,mouse,moved,918,476
1567725257415,I,mouse,moved,918,476
1567725257446,I,mouse,moved,916,470
1567725257446,I,mouse,moved,916,470
1567725257446,I,mouse,moved,913,465
1567725257446,I,mouse,moved,913,465
1567725257446,I,mouse,moved,912,463
1567725257446,I,mouse,moved,912,463
1567725257446,I,mouse,moved,910,458
1567725257446,I,mouse,moved,910,458
1567725257481,I,mouse,moved,908,455
1567725257481,I,mouse,moved,908,455
1567725257481,I,mouse,moved,907,452
1567725257481,I,mouse,moved,907,452
1567725257481,I,mouse,moved,905,449
1567725257481,I,mouse,moved,905,449
1567725257481,I,mouse,moved,903,447
1567725257481,I,mouse,moved,903,447
1567725257516,I,mouse,moved,901,445
1567725257516,I,mouse,moved,901,445
1567725257516,I,mouse,moved,899,444
1567725257516,I,mouse,moved,899,444
1567725257516,I,mouse,moved,897,444
1567725257516,I,mouse,moved,897,444
1567725257516,I,mouse,moved,894,443
1567725257516,I,mouse,moved,894,443
1567725257548,I,mouse,moved,890,443
1567725257548,I,mouse,moved,890,443
1567725257548,I,mouse,moved,886,443
1567725257548,I,mouse,moved,886,443
1567725257548,I,mouse,moved,882,443
1567725257548,I,mouse,moved,882,443
1567725257548,I,mouse,moved,878,443
1567725257548,I,mouse,moved,878,443
1567725257580,I,mouse,moved,876,443
1567725257580,I,mouse,moved,876,443
1567725257580,I,mouse,moved,873,443
1567725257580,I,mouse,moved,873,443
1567725257580,I,mouse,moved,870,443
1567725257580,I,mouse,moved,870,443
1567725257580,I,mouse,moved,866,443
1567725257580,I,mouse,moved,866,443
1567725257612,I,mouse,moved,864,443
1567725257612,I,mouse,moved,864,443
1567725257783,I,mouse,mousepressed,864,443
1567725257783,I,mouse,mousereleased,864,443
1567725257783,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6850","targetType":"click","num":"0","sequenceNum":"23","blockNum":"9","datetime":"2019-09-05T23:14:17.783Z","duration":"PT1.539S"}
1567725257812,E,trial,{"type":"start","label":"O","targetType":"shortcut","sequenceNum":"23","blockNum":"9","num":"1","startX":"1158","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:17.812Z"}
1567725259881,I,keyboard,keypressed,79,Shift
1567725259881,E,trial,{"type":"end","label":"O","action":"hit","currScore":"6860","targetType":"shortcut","num":"1","sequenceNum":"23","blockNum":"9","datetime":"2019-09-05T23:14:19.881Z","duration":"PT2.069S"}
1567725259881,I,keyboard,keypressed,79,Shift
1567725259946,E,sequence,{"type":"end","num":"24","datetime":"2019-09-05T23:14:19.946Z","duration":"PT3.702S"}
1567725259946,E,sequence,{"type":"start","blockNum":"9","num":"24","taskOrder":"24","datetime":"2019-09-05T23:14:19.946Z"}
1567725259946,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"9","num":"0","startX":"36","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:19.946Z"}
1567725259946,I,keyboard,keyreleased,79,none
1567725260049,I,keyboard,keyreleased,16,none
1567725260813,I,mouse,moved,859,446
1567725260813,I,mouse,moved,859,446
1567725260813,I,mouse,moved,848,449
1567725260813,I,mouse,moved,848,449
1567725260847,I,mouse,moved,836,453
1567725260847,I,mouse,moved,836,453
1567725260847,I,mouse,moved,823,454
1567725260847,I,mouse,moved,823,454
1567725260847,I,mouse,moved,803,456
1567725260847,I,mouse,moved,803,456
1567725260847,I,mouse,moved,783,457
1567725260847,I,mouse,moved,783,457
1567725260883,I,mouse,moved,758,457
1567725260883,I,mouse,moved,758,457
1567725260883,I,mouse,moved,708,457
1567725260883,I,mouse,moved,708,457
1567725260883,I,mouse,moved,651,457
1567725260883,I,mouse,moved,651,457
1567725260883,I,mouse,moved,541,446
1567725260883,I,mouse,moved,541,446
1567725260883,I,mouse,moved,505,442
1567725260883,I,mouse,moved,505,442
1567725260914,I,mouse,moved,427,436
1567725260914,I,mouse,moved,427,436
1567725260914,I,mouse,moved,357,430
1567725260914,I,mouse,moved,357,430
1567725260914,I,mouse,moved,329,428
1567725260914,I,mouse,moved,329,428
1567725260914,I,mouse,moved,275,424
1567725260945,I,mouse,moved,275,424
1567725260945,I,mouse,moved,258,422
1567725260945,I,mouse,moved,258,422
1567725260945,I,mouse,moved,224,417
1567725260945,I,mouse,moved,224,417
1567725260945,I,mouse,moved,214,416
1567725260945,I,mouse,moved,214,416
1567725260981,I,mouse,moved,195,413
1567725260981,I,mouse,moved,195,413
1567725260981,I,mouse,moved,190,412
1567725260981,I,mouse,moved,190,412
1567725260981,I,mouse,moved,180,410
1567725260981,I,mouse,moved,180,410
1567725260981,I,mouse,moved,173,409
1567725260981,I,mouse,moved,173,409
1567725260981,I,mouse,moved,168,408
1567725260981,I,mouse,moved,168,408
1567725261014,I,mouse,moved,165,407
1567725261014,I,mouse,moved,165,407
1567725261014,I,mouse,moved,164,407
1567725261014,I,mouse,moved,164,407
1567725261014,I,mouse,moved,162,406
1567725261014,I,mouse,moved,162,406
1567725261014,I,mouse,moved,161,406
1567725261014,I,mouse,moved,161,406
1567725261045,I,mouse,moved,161,406
1567725261045,I,mouse,moved,161,406
1567725261045,I,mouse,moved,160,405
1567725261045,I,mouse,moved,160,405
1567725261045,I,mouse,moved,159,405
1567725261045,I,mouse,moved,159,405
1567725261045,I,mouse,moved,159,405
1567725261045,I,mouse,moved,159,405
1567725261079,I,mouse,moved,158,405
1567725261079,I,mouse,moved,158,405
1567725261079,I,mouse,moved,157,405
1567725261079,I,mouse,moved,157,405
1567725261079,I,mouse,moved,157,405
1567725261079,I,mouse,moved,157,405
1567725261079,I,mouse,moved,156,405
1567725261079,I,mouse,moved,156,405
1567725261112,I,mouse,moved,155,405
1567725261112,I,mouse,moved,155,405
1567725261112,I,mouse,moved,154,405
1567725261112,I,mouse,moved,154,405
1567725261112,I,mouse,moved,153,405
1567725261112,I,mouse,moved,153,405
1567725261112,I,mouse,moved,152,405
1567725261112,I,mouse,moved,152,405
1567725261150,I,mouse,moved,152,405
1567725261150,I,mouse,moved,152,405
1567725261150,I,mouse,moved,152,405
1567725261150,I,mouse,moved,152,405
1567725261150,I,mouse,moved,151,405
1567725261150,I,mouse,moved,151,405
1567725261150,I,mouse,moved,151,405
1567725261183,I,mouse,moved,151,405
1567725261351,I,mouse,mousepressed,151,405
1567725261351,I,mouse,mousereleased,151,405
1567725261351,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6870","targetType":"click","num":"0","sequenceNum":"24","blockNum":"9","datetime":"2019-09-05T23:14:21.351Z","duration":"PT1.405S"}
1567725261379,E,trial,{"type":"start","label":"right","targetType":"shortcut","sequenceNum":"24","blockNum":"9","num":"1","startX":"133","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:21.379Z"}
1567725262513,I,keyboard,keypressed,39,Shift
1567725262513,E,trial,{"type":"end","label":"right","action":"hit","currScore":"6880","targetType":"shortcut","num":"1","sequenceNum":"24","blockNum":"9","datetime":"2019-09-05T23:14:22.513Z","duration":"PT1.134S"}
1567725262579,E,sequence,{"type":"end","num":"25","datetime":"2019-09-05T23:14:22.579Z","duration":"PT2.633S"}
1567725262579,E,sequence,{"type":"start","blockNum":"9","num":"25","taskOrder":"25","datetime":"2019-09-05T23:14:22.579Z"}
1567725262579,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"9","num":"0","startX":"190","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:22.579Z"}
1567725262579,I,keyboard,keyreleased,39,none
1567725262646,I,keyboard,keyreleased,16,none
1567725263181,I,mouse,moved,151,407
1567725263181,I,mouse,moved,151,407
1567725263181,I,mouse,moved,151,418
1567725263181,I,mouse,moved,151,418
1567725263181,I,mouse,moved,151,427
1567725263181,I,mouse,moved,151,427
1567725263212,I,mouse,moved,151,438
1567725263212,I,mouse,moved,151,438
1567725263212,I,mouse,moved,151,451
1567725263212,I,mouse,moved,151,451
1567725263212,I,mouse,moved,151,466
1567725263212,I,mouse,moved,151,466
1567725263212,I,mouse,moved,155,480
1567725263246,I,mouse,moved,155,480
1567725263246,I,mouse,moved,160,497
1567725263246,I,mouse,moved,160,497
1567725263246,I,mouse,moved,172,529
1567725263246,I,mouse,moved,172,529
1567725263246,I,mouse,moved,186,563
1567725263246,I,mouse,moved,186,563
1567725263246,I,mouse,moved,202,598
1567725263246,I,mouse,moved,202,598
1567725263284,I,mouse,moved,218,629
1567725263284,I,mouse,moved,218,629
1567725263284,I,mouse,moved,234,658
1567725263284,I,mouse,moved,234,658
1567725263284,I,mouse,moved,241,669
1567725263284,I,mouse,moved,241,669
1567725263284,I,mouse,moved,254,690
1567725263284,I,mouse,moved,254,690
1567725263313,I,mouse,moved,266,708
1567725263313,I,mouse,moved,266,708
1567725263313,I,mouse,moved,270,714
1567725263313,I,mouse,moved,270,714
1567725263313,I,mouse,moved,279,728
1567725263313,I,mouse,moved,279,728
1567725263313,I,mouse,moved,285,738
1567725263313,I,mouse,moved,285,738
1567725263346,I,mouse,moved,291,747
1567725263346,I,mouse,moved,291,747
1567725263346,I,mouse,moved,292,749
1567725263346,I,mouse,moved,292,749
1567725263346,I,mouse,moved,295,755
1567725263346,I,mouse,moved,295,755
1567725263346,I,mouse,moved,297,759
1567725263346,I,mouse,moved,297,759
1567725263379,I,mouse,moved,298,762
1567725263379,I,mouse,moved,298,762
1567725263379,I,mouse,moved,299,764
1567725263379,I,mouse,moved,299,764
1567725263379,I,mouse,moved,299,766
1567725263379,I,mouse,moved,299,766
1567725263379,I,mouse,moved,299,768
1567725263379,I,mouse,moved,299,768
1567725263416,I,mouse,moved,299,769
1567725263416,I,mouse,moved,299,769
1567725263416,I,mouse,moved,299,770
1567725263416,I,mouse,moved,299,770
1567725263416,I,mouse,moved,298,771
1567725263416,I,mouse,moved,298,771
1567725263416,I,mouse,moved,297,772
1567725263416,I,mouse,moved,297,772
1567725263416,I,mouse,moved,296,772
1567725263447,I,mouse,moved,296,772
1567725263447,I,mouse,moved,294,773
1567725263447,I,mouse,moved,294,773
1567725263447,I,mouse,moved,292,773
1567725263447,I,mouse,moved,292,773
1567725263447,I,mouse,moved,291,774
1567725263447,I,mouse,moved,291,774
1567725263480,I,mouse,moved,289,774
1567725263480,I,mouse,moved,289,774
1567725263480,I,mouse,moved,287,774
1567725263480,I,mouse,moved,287,774
1567725263480,I,mouse,moved,286,775
1567725263480,I,mouse,moved,286,775
1567725263480,I,mouse,moved,284,776
1567725263480,I,mouse,moved,284,776
1567725263480,I,mouse,moved,282,777
1567725263514,I,mouse,moved,282,777
1567725263514,I,mouse,moved,281,779
1567725263514,I,mouse,moved,281,779
1567725263514,I,mouse,moved,280,781
1567725263514,I,mouse,moved,280,781
1567725263514,I,mouse,moved,279,784
1567725263514,I,mouse,moved,279,784
1567725263514,I,mouse,moved,279,788
1567725263514,I,mouse,moved,279,788
1567725263547,I,mouse,moved,279,792
1567725263547,I,mouse,moved,279,792
1567725263547,I,mouse,moved,279,797
1567725263547,I,mouse,moved,279,797
1567725263547,I,mouse,moved,279,802
1567725263547,I,mouse,moved,279,802
1567725263547,I,mouse,moved,279,807
1567725263547,I,mouse,moved,279,807
1567725263580,I,mouse,moved,279,813
1567725263580,I,mouse,moved,279,813
1567725263580,I,mouse,moved,279,818
1567725263580,I,mouse,moved,279,818
1567725263580,I,mouse,moved,279,824
1567725263580,I,mouse,moved,279,824
1567725263580,I,mouse,moved,279,829
1567725263580,I,mouse,moved,279,829
1567725263612,I,mouse,moved,279,834
1567725263612,I,mouse,moved,279,834
1567725263612,I,mouse,moved,279,840
1567725263612,I,mouse,moved,279,840
1567725263612,I,mouse,moved,279,845
1567725263612,I,mouse,moved,279,845
1567725263612,I,mouse,moved,279,851
1567725263612,I,mouse,moved,279,851
1567725263646,I,mouse,moved,279,853
1567725263646,I,mouse,moved,279,853
1567725263646,I,mouse,moved,279,857
1567725263646,I,mouse,moved,279,857
1567725263646,I,mouse,moved,279,860
1567725263646,I,mouse,moved,279,860
1567725263646,I,mouse,moved,279,863
1567725263646,I,mouse,moved,279,863
1567725263683,I,mouse,moved,279,864
1567725263684,I,mouse,moved,279,864
1567725263684,I,mouse,moved,279,866
1567725263684,I,mouse,moved,279,866
1567725263684,I,mouse,moved,279,866
1567725263684,I,mouse,moved,279,866
1567725263684,I,mouse,moved,279,867
1567725263684,I,mouse,moved,279,867
1567725263684,I,mouse,moved,279,867
1567725263716,I,mouse,moved,279,867
1567725263716,I,mouse,moved,279,867
1567725263716,I,mouse,moved,279,867
1567725263983,I,mouse,mousepressed,279,867
1567725263983,I,mouse,mousereleased,279,867
1567725263983,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6890","targetType":"click","num":"0","sequenceNum":"25","blockNum":"9","datetime":"2019-09-05T23:14:23.983Z","duration":"PT1.404S"}
1567725264012,E,trial,{"type":"start","label":"Z","targetType":"shortcut","sequenceNum":"25","blockNum":"9","num":"1","startX":"573","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:24.012Z"}
1567725266583,I,keyboard,keypressed,90,Option
1567725266584,E,trial,{"type":"end","label":"Z","action":"hit","currScore":"6900","targetType":"shortcut","num":"1","sequenceNum":"25","blockNum":"9","datetime":"2019-09-05T23:14:26.583Z","duration":"PT2.571S"}
1567725266647,E,sequence,{"type":"end","num":"26","datetime":"2019-09-05T23:14:26.647Z","duration":"PT4.068S"}
1567725266647,E,sequence,{"type":"start","blockNum":"9","num":"26","taskOrder":"26","datetime":"2019-09-05T23:14:26.647Z"}
1567725266647,E,trial,{"type":"start","label":"check","targetType":"word","sequenceNum":"26","blockNum":"9","num":"0","startX":"494","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:26.647Z"}
1567725266716,I,keyboard,keyreleased,18,none
1567725266716,I,keyboard,keyreleased,90,none
1567725267916,I,keyboard,keypressed,67,none
1567725268013,I,keyboard,keyreleased,67,none
1567725268514,I,keyboard,keypressed,72,none
1567725268613,I,keyboard,keyreleased,72,none
1567725268679,I,keyboard,keypressed,69,none
1567725268781,I,keyboard,keyreleased,69,none
1567725269579,I,keyboard,keypressed,67,none
1567725269680,I,keyboard,keyreleased,67,none
1567725269713,I,keyboard,keypressed,75,none
1567725269817,I,keyboard,keyreleased,75,none
1567725270013,E,trial,{"type":"end","label":"check","action":"hit","currScore":"6910","targetType":"word","num":"0","sequenceNum":"26","blockNum":"9","datetime":"2019-09-05T23:14:30.013Z","duration":"PT3.366S"}
1567725270049,E,trial,{"type":"start","label":"C","targetType":"shortcut","sequenceNum":"26","blockNum":"9","num":"1","startX":"629","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:30.049Z"}
1567725270147,I,keyboard,keyreleased,10,none
1567725272447,I,keyboard,keypressed,67,Option
1567725272447,E,trial,{"type":"end","label":"C","action":"hit","currScore":"6920","targetType":"shortcut","num":"1","sequenceNum":"26","blockNum":"9","datetime":"2019-09-05T23:14:32.447Z","duration":"PT2.398S"}
1567725272516,E,sequence,{"type":"end","num":"27","datetime":"2019-09-05T23:14:32.515Z","duration":"PT5.868S"}
1567725272516,E,sequence,{"type":"start","blockNum":"9","num":"27","taskOrder":"27","datetime":"2019-09-05T23:14:32.516Z"}
1567725272516,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"27","blockNum":"9","num":"0","startX":"978","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:32.516Z"}
1567725272546,I,keyboard,keyreleased,18,none
1567725272578,I,keyboard,keyreleased,67,none
1567725273379,I,mouse,moved,281,866
1567725273379,I,mouse,moved,281,866
1567725273379,I,mouse,moved,288,861
1567725273379,I,mouse,moved,288,861
1567725273379,I,mouse,moved,294,855
1567725273379,I,mouse,moved,294,855
1567725273379,I,mouse,moved,302,848
1567725273379,I,mouse,moved,302,848
1567725273414,I,mouse,moved,311,841
1567725273414,I,mouse,moved,311,841
1567725273414,I,mouse,moved,322,833
1567725273414,I,mouse,moved,322,833
1567725273414,I,mouse,moved,333,825
1567725273414,I,mouse,moved,333,825
1567725273414,I,mouse,moved,357,808
1567725273414,I,mouse,moved,357,808
1567725273446,I,mouse,moved,407,772
1567725273446,I,mouse,moved,407,772
1567725273446,I,mouse,moved,442,748
1567725273446,I,mouse,moved,442,748
1567725273446,I,mouse,moved,483,724
1567725273446,I,mouse,moved,483,724
1567725273446,I,mouse,moved,525,698
1567725273446,I,mouse,moved,525,698
1567725273483,I,mouse,moved,571,671
1567725273483,I,mouse,moved,571,671
1567725273483,I,mouse,moved,589,663
1567725273483,I,mouse,moved,589,663
1567725273483,I,mouse,moved,628,643
1567725273483,I,mouse,moved,628,643
1567725273483,I,mouse,moved,662,630
1567725273483,I,mouse,moved,662,630
1567725273483,I,mouse,moved,691,619
1567725273483,I,mouse,moved,691,619
1567725273514,I,mouse,moved,703,616
1567725273514,I,mouse,moved,703,616
1567725273514,I,mouse,moved,726,610
1567725273514,I,mouse,moved,726,610
1567725273514,I,mouse,moved,745,606
1567725273514,I,mouse,moved,745,606
1567725273514,I,mouse,moved,763,601
1567725273514,I,mouse,moved,763,601
1567725273549,I,mouse,moved,779,599
1567725273549,I,mouse,moved,779,599
1567725273549,I,mouse,moved,792,598
1567725273549,I,mouse,moved,792,598
1567725273549,I,mouse,moved,805,596
1567725273549,I,mouse,moved,805,596
1567725273549,I,mouse,moved,817,595
1567725273549,I,mouse,moved,817,595
1567725273581,I,mouse,moved,828,593
1567725273581,I,mouse,moved,828,593
1567725273581,I,mouse,moved,840,591
1567725273581,I,mouse,moved,840,591
1567725273581,I,mouse,moved,845,590
1567725273581,I,mouse,moved,845,590
1567725273581,I,mouse,moved,861,587
1567725273581,I,mouse,moved,861,587
1567725273613,I,mouse,moved,871,584
1567725273613,I,mouse,moved,871,584
1567725273613,I,mouse,moved,888,577
1567725273613,I,mouse,moved,888,577
1567725273613,I,mouse,moved,895,573
1567725273613,I,mouse,moved,895,573
1567725273613,I,mouse,moved,908,564
1567725273613,I,mouse,moved,908,564
1567725273646,I,mouse,moved,930,546
1567725273646,I,mouse,moved,930,546
1567725273646,I,mouse,moved,946,530
1567725273646,I,mouse,moved,946,530
1567725273646,I,mouse,moved,962,512
1567725273646,I,mouse,moved,962,512
1567725273646,I,mouse,moved,977,492
1567725273646,I,mouse,moved,977,492
1567725273683,I,mouse,moved,993,468
1567725273683,I,mouse,moved,993,468
1567725273683,I,mouse,moved,999,457
1567725273683,I,mouse,moved,999,457
1567725273683,I,mouse,moved,1012,437
1567725273683,I,mouse,moved,1012,437
1567725273683,I,mouse,moved,1022,418
1567725273683,I,mouse,moved,1022,418
1567725273683,I,mouse,moved,1033,400
1567725273714,I,mouse,moved,1033,400
1567725273714,I,mouse,moved,1041,386
1567725273714,I,mouse,moved,1041,386
1567725273714,I,mouse,moved,1044,381
1567725273714,I,mouse,moved,1044,381
1567725273714,I,mouse,moved,1051,372
1567725273714,I,mouse,moved,1051,372
1567725273747,I,mouse,moved,1052,369
1567725273747,I,mouse,moved,1052,369
1567725273747,I,mouse,moved,1056,363
1567725273747,I,mouse,moved,1056,363
1567725273747,I,mouse,moved,1059,359
1567725273747,I,mouse,moved,1059,359
1567725273747,I,mouse,moved,1060,357
1567725273747,I,mouse,moved,1060,357
1567725273783,I,mouse,moved,1062,355
1567725273783,I,mouse,moved,1062,355
1567725273783,I,mouse,moved,1062,354
1567725273783,I,mouse,moved,1062,354
1567725273783,I,mouse,moved,1062,354
1567725273783,I,mouse,moved,1062,354
1567725274046,I,mouse,moved,1066,344
1567725274046,I,mouse,moved,1066,344
1567725274046,I,mouse,moved,1073,330
1567725274046,I,mouse,moved,1073,330
1567725274046,I,mouse,moved,1078,319
1567725274046,I,mouse,moved,1078,319
1567725274046,I,mouse,moved,1083,309
1567725274046,I,mouse,moved,1083,309
1567725274083,I,mouse,moved,1088,300
1567725274083,I,mouse,moved,1088,300
1567725274083,I,mouse,moved,1092,293
1567725274083,I,mouse,moved,1092,293
1567725274083,I,mouse,moved,1095,288
1567725274083,I,mouse,moved,1095,288
1567725274083,I,mouse,moved,1098,284
1567725274083,I,mouse,moved,1098,284
1567725274083,I,mouse,moved,1100,280
1567725274083,I,mouse,moved,1100,280
1567725274116,I,mouse,moved,1101,278
1567725274116,I,mouse,moved,1101,278
1567725274116,I,mouse,moved,1102,276
1567725274116,I,mouse,moved,1102,276
1567725274116,I,mouse,moved,1104,273
1567725274116,I,mouse,moved,1104,273
1567725274116,I,mouse,moved,1106,271
1567725274116,I,mouse,moved,1106,271
1567725274146,I,mouse,moved,1107,270
1567725274146,I,mouse,moved,1107,270
1567725274146,I,mouse,moved,1107,269
1567725274146,I,mouse,moved,1107,269
1567725274146,I,mouse,moved,1107,268
1567725274146,I,mouse,moved,1107,268
1567725274146,I,mouse,moved,1107,268
1567725274183,I,mouse,moved,1107,268
1567725274183,I,mouse,moved,1108,268
1567725274183,I,mouse,moved,1108,268
1567725274183,I,mouse,moved,1108,268
1567725274183,I,mouse,moved,1108,268
1567725274183,I,mouse,moved,1108,267
1567725274183,I,mouse,moved,1108,267
1567725274216,I,mouse,moved,1108,267
1567725274216,I,mouse,moved,1108,267
1567725274216,I,mouse,moved,1109,267
1567725274216,I,mouse,moved,1109,267
1567725274216,I,mouse,moved,1109,267
1567725274216,I,mouse,moved,1109,267
1567725274216,I,mouse,moved,1109,266
1567725274216,I,mouse,moved,1109,266
1567725274249,I,mouse,moved,1109,266
1567725274249,I,mouse,moved,1109,266
1567725274249,I,mouse,moved,1110,266
1567725274249,I,mouse,moved,1110,266
1567725274249,I,mouse,moved,1110,265
1567725274249,I,mouse,moved,1110,265
1567725274447,I,mouse,mousepressed,1110,265
1567725274447,I,mouse,mousereleased,1110,265
1567725274447,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6930","targetType":"click","num":"0","sequenceNum":"27","blockNum":"9","datetime":"2019-09-05T23:14:34.447Z","duration":"PT1.931S"}
1567725274483,E,trial,{"type":"start","label":"W","targetType":"shortcut","sequenceNum":"27","blockNum":"9","num":"1","startX":"1116","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:34.483Z"}
1567725276483,I,keyboard,keypressed,87,Shift
1567725276484,E,trial,{"type":"end","label":"W","action":"hit","currScore":"6940","targetType":"shortcut","num":"1","sequenceNum":"27","blockNum":"9","datetime":"2019-09-05T23:14:36.483Z","duration":"PT2S"}
1567725276484,I,keyboard,keypressed,87,Shift
1567725276548,E,sequence,{"type":"end","num":"28","datetime":"2019-09-05T23:14:36.548Z","duration":"PT4.032S"}
1567725276548,E,sequence,{"type":"start","blockNum":"9","num":"28","taskOrder":"28","datetime":"2019-09-05T23:14:36.548Z"}
1567725276548,E,trial,{"type":"start","label":"cough","targetType":"word","sequenceNum":"28","blockNum":"9","num":"0","startX":"115","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:14:36.548Z"}
1567725276548,I,keyboard,keyreleased,87,none
1567725276614,I,keyboard,keyreleased,16,none
1567725277817,I,keyboard,keypressed,67,none
