# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567461089964,E,experiment,{"type":"start","participantid":"participant_34","study":"two","datetime":"2019-09-02T21:51:29.942Z"}
1567461090043,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-02T21:51:30.043Z"}
1567462244927,I,mouse,moved,999,697
1567462244964,I,mouse,moved,998,699
1567462244964,I,mouse,moved,998,699
1567462244964,I,mouse,moved,998,702
1567462244964,I,mouse,moved,998,702
1567462244964,I,mouse,moved,997,705
1567462244964,I,mouse,moved,997,705
1567462244964,I,mouse,moved,996,707
1567462244964,I,mouse,moved,996,707
1567462244994,I,mouse,moved,994,710
1567462244994,I,mouse,moved,994,710
1567462244994,I,mouse,moved,993,713
1567462244994,I,mouse,moved,993,713
1567462244994,I,mouse,moved,990,715
1567462244994,I,mouse,moved,990,715
1567462244994,I,mouse,moved,988,718
1567462244994,I,mouse,moved,988,718
1567462245026,I,mouse,moved,985,721
1567462245026,I,mouse,moved,985,721
1567462245026,I,mouse,moved,982,724
1567462245026,I,mouse,moved,982,724
1567462245026,I,mouse,moved,979,727
1567462245026,I,mouse,moved,979,727
1567462245026,I,mouse,moved,975,730
1567462245026,I,mouse,moved,975,730
1567462245060,I,mouse,moved,973,731
1567462245060,I,mouse,moved,973,731
1567462245060,I,mouse,moved,971,733
1567462245060,I,mouse,moved,971,733
1567462245060,I,mouse,moved,967,738
1567462245060,I,mouse,moved,967,738
1567462245060,I,mouse,moved,966,739
1567462245060,I,mouse,moved,966,739
1567462245097,I,mouse,moved,964,741
1567462245097,I,mouse,moved,964,741
1567462245097,I,mouse,moved,962,742
1567462245097,I,mouse,moved,962,742
1567462245097,I,mouse,moved,961,744
1567462245097,I,mouse,moved,961,744
1567462245097,I,mouse,moved,960,745
1567462245097,I,mouse,moved,960,745
1567462245097,I,mouse,moved,959,745
1567462245097,I,mouse,moved,959,745
1567462245129,I,mouse,moved,958,746
1567462245129,I,mouse,moved,958,746
1567462245293,I,mouse,mousepressed,958,746
1567462245293,I,mouse,mousereleased,958,746
1567462245293,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6090","targetType":"click","num":"0","sequenceNum":"18","blockNum":"8","datetime":"2019-09-02T22:10:45.293Z","duration":"PT1.499S"}
1567462245329,E,trial,{"type":"start","label":"Right_Close_0_On","targetType":"posture","sequenceNum":"18","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:10:45.329Z"}
1567462247907,I,posture,Right_Close_0_On
1567462247907,E,trial,{"type":"end","label":"Right_Close_0_On","action":"hit","currScore":"6100","targetType":"posture","num":"1","sequenceNum":"18","blockNum":"8","datetime":"2019-09-02T22:10:47.907Z","duration":"PT2.578S"}
1567462247927,E,sequence,{"type":"end","num":"19","datetime":"2019-09-02T22:10:47.927Z","duration":"PT4.133S"}
1567462247927,E,sequence,{"type":"start","blockNum":"8","num":"19","taskOrder":"19","datetime":"2019-09-02T22:10:47.927Z"}
1567462247927,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"8","num":"0","startX":"354","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:10:47.927Z"}
1567462248960,I,mouse,moved,951,746
1567462248960,I,mouse,moved,951,746
1567462248960,I,mouse,moved,943,747
1567462248960,I,mouse,moved,943,747
1567462248960,I,mouse,moved,937,748
1567462248960,I,mouse,moved,937,748
1567462248997,I,mouse,moved,930,748
1567462248997,I,mouse,moved,930,748
1567462248997,I,mouse,moved,924,748
1567462248997,I,mouse,moved,924,748
1567462248997,I,mouse,moved,916,748
1567462248997,I,mouse,moved,916,748
1567462248997,I,mouse,moved,907,745
1567462248997,I,mouse,moved,907,745
1567462248997,I,mouse,moved,899,742
1567462248997,I,mouse,moved,899,742
1567462249029,I,mouse,moved,881,735
1567462249029,I,mouse,moved,881,735
1567462249029,I,mouse,moved,859,725
1567462249029,I,mouse,moved,859,725
1567462249029,I,mouse,moved,818,702
1567462249029,I,mouse,moved,818,702
1567462249029,I,mouse,moved,786,683
1567462249029,I,mouse,moved,786,683
1567462249061,I,mouse,moved,745,658
1567462249061,I,mouse,moved,745,658
1567462249061,I,mouse,moved,660,604
1567462249061,I,mouse,moved,660,604
1567462249061,I,mouse,moved,633,589
1567462249061,I,mouse,moved,633,589
1567462249061,I,mouse,moved,616,581
1567462249097,I,mouse,moved,616,581
1567462249097,I,mouse,moved,606,576
1567462249097,I,mouse,moved,606,576
1567462249097,I,mouse,moved,599,573
1567462249097,I,mouse,moved,599,573
1567462249097,I,mouse,moved,583,566
1567462249097,I,mouse,moved,583,566
1567462249097,I,mouse,moved,571,564
1567462249097,I,mouse,moved,571,564
1567462249132,I,mouse,moved,562,562
1567462249132,I,mouse,moved,562,562
1567462249132,I,mouse,moved,556,562
1567462249132,I,mouse,moved,556,562
1567462249132,I,mouse,moved,555,562
1567462249132,I,mouse,moved,555,562
1567462249132,I,mouse,moved,551,562
1567462249132,I,mouse,moved,551,562
1567462249132,I,mouse,moved,549,564
1567462249160,I,mouse,moved,549,564
1567462249160,I,mouse,moved,547,566
1567462249160,I,mouse,moved,547,566
1567462249160,I,mouse,moved,544,569
1567462249160,I,mouse,moved,544,569
1567462249160,I,mouse,moved,541,571
1567462249160,I,mouse,moved,541,571
1567462249194,I,mouse,moved,538,573
1567462249194,I,mouse,moved,538,573
1567462249194,I,mouse,moved,533,577
1567462249194,I,mouse,moved,533,577
1567462249194,I,mouse,moved,527,579
1567462249194,I,mouse,moved,527,579
1567462249194,I,mouse,moved,523,580
1567462249194,I,mouse,moved,523,580
1567462249231,I,mouse,moved,516,581
1567462249231,I,mouse,moved,516,581
1567462249231,I,mouse,moved,510,581
1567462249231,I,mouse,moved,510,581
1567462249231,I,mouse,moved,503,582
1567462249231,I,mouse,moved,503,582
1567462249231,I,mouse,moved,501,582
1567462249231,I,mouse,moved,501,582
1567462249231,I,mouse,moved,497,582
1567462249231,I,mouse,moved,497,582
1567462249260,I,mouse,moved,494,582
1567462249260,I,mouse,moved,494,582
1567462249260,I,mouse,moved,493,582
1567462249260,I,mouse,moved,493,582
1567462249260,I,mouse,moved,491,582
1567462249260,I,mouse,moved,491,582
1567462249297,I,mouse,moved,491,582
1567462249297,I,mouse,moved,491,582
1567462249297,I,mouse,moved,490,582
1567462249297,I,mouse,moved,490,582
1567462249297,I,mouse,moved,490,582
1567462249297,I,mouse,moved,490,582
1567462249297,I,mouse,moved,490,582
1567462249297,I,mouse,moved,490,582
1567462249297,I,mouse,moved,489,583
1567462249297,I,mouse,moved,489,583
1567462249329,I,mouse,moved,489,585
1567462249329,I,mouse,moved,489,585
1567462249329,I,mouse,moved,488,586
1567462249329,I,mouse,moved,488,586
1567462249329,I,mouse,moved,487,589
1567462249329,I,mouse,moved,487,589
1567462249329,I,mouse,moved,486,592
1567462249329,I,mouse,moved,486,592
1567462249364,I,mouse,moved,486,594
1567462249364,I,mouse,moved,486,594
1567462249528,I,mouse,mousepressed,486,594
1567462249528,I,mouse,mousereleased,486,594
1567462249528,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6110","targetType":"click","num":"0","sequenceNum":"19","blockNum":"8","datetime":"2019-09-02T22:10:49.528Z","duration":"PT1.601S"}
1567462249560,E,trial,{"type":"start","label":"Right_Close_0_Below","targetType":"posture","sequenceNum":"19","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:10:49.560Z"}
1567462250973,I,posture,Right_Close_0_Below
1567462250973,E,trial,{"type":"end","label":"Right_Close_0_Below","action":"hit","currScore":"6120","targetType":"posture","num":"1","sequenceNum":"19","blockNum":"8","datetime":"2019-09-02T22:10:50.973Z","duration":"PT1.413S"}
1567462250993,E,sequence,{"type":"end","num":"20","datetime":"2019-09-02T22:10:50.993Z","duration":"PT3.066S"}
1567462250993,E,sequence,{"type":"start","blockNum":"8","num":"20","taskOrder":"20","datetime":"2019-09-02T22:10:50.993Z"}
1567462250993,E,trial,{"type":"start","label":"leash","targetType":"word","sequenceNum":"20","blockNum":"8","num":"0","startX":"654","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:10:50.993Z"}
1567462251996,I,keyboard,keypressed,76,none
1567462252062,I,keyboard,keypressed,69,none
1567462252128,I,keyboard,keyreleased,76,none
1567462252128,I,keyboard,keypressed,65,none
1567462252162,I,keyboard,keyreleased,69,none
1567462252299,I,keyboard,keypressed,83,none
1567462252299,I,keyboard,keyreleased,65,none
1567462252395,I,keyboard,keypressed,72,none
1567462252429,I,keyboard,keyreleased,83,none
1567462252563,I,keyboard,keyreleased,72,none
1567462252731,E,trial,{"type":"end","label":"leash","action":"hit","currScore":"6130","targetType":"word","num":"0","sequenceNum":"20","blockNum":"8","datetime":"2019-09-02T22:10:52.731Z","duration":"PT1.738S"}
1567462252765,E,trial,{"type":"start","label":"Right_Close_0_Beside","targetType":"posture","sequenceNum":"20","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:10:52.765Z"}
1567462252873,I,keyboard,keyreleased,10,none
1567462254173,I,posture,Right_Close_0_Beside
1567462254173,E,trial,{"type":"end","label":"Right_Close_0_Beside","action":"hit","currScore":"6140","targetType":"posture","num":"1","sequenceNum":"20","blockNum":"8","datetime":"2019-09-02T22:10:54.173Z","duration":"PT1.408S"}
1567462254196,E,sequence,{"type":"end","num":"21","datetime":"2019-09-02T22:10:54.196Z","duration":"PT3.203S"}
1567462254196,E,sequence,{"type":"start","blockNum":"8","num":"21","taskOrder":"21","datetime":"2019-09-02T22:10:54.196Z"}
1567462254196,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"8","num":"0","startX":"235","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:10:54.196Z"}
1567462254930,I,mouse,moved,478,603
1567462254930,I,mouse,moved,478,603
1567462254961,I,mouse,moved,467,616
1567462254961,I,mouse,moved,467,616
1567462254961,I,mouse,moved,458,630
1567462254961,I,mouse,moved,458,630
1567462254961,I,mouse,moved,451,644
1567462254961,I,mouse,moved,451,644
1567462254961,I,mouse,moved,445,656
1567462254995,I,mouse,moved,445,656
1567462254995,I,mouse,moved,441,666
1567462254995,I,mouse,moved,441,666
1567462254995,I,mouse,moved,436,678
1567462254995,I,mouse,moved,436,678
1567462254995,I,mouse,moved,432,688
1567462254995,I,mouse,moved,432,688
1567462254995,I,mouse,moved,429,697
1567462254995,I,mouse,moved,429,697
1567462255027,I,mouse,moved,419,717
1567462255027,I,mouse,moved,419,717
1567462255027,I,mouse,moved,412,736
1567462255027,I,mouse,moved,412,736
1567462255027,I,mouse,moved,405,751
1567462255027,I,mouse,moved,405,751
1567462255027,I,mouse,moved,402,758
1567462255065,I,mouse,moved,402,758
1567462255065,I,mouse,moved,397,770
1567462255065,I,mouse,moved,397,770
1567462255065,I,mouse,moved,393,779
1567462255065,I,mouse,moved,393,779
1567462255065,I,mouse,moved,388,787
1567462255065,I,mouse,moved,388,787
1567462255065,I,mouse,moved,385,793
1567462255065,I,mouse,moved,385,793
1567462255094,I,mouse,moved,382,799
1567462255094,I,mouse,moved,382,799
1567462255094,I,mouse,moved,379,803
1567462255094,I,mouse,moved,379,803
1567462255094,I,mouse,moved,376,807
1567462255094,I,mouse,moved,376,807
1567462255094,I,mouse,moved,372,811
1567462255094,I,mouse,moved,372,811
1567462255131,I,mouse,moved,369,814
1567462255131,I,mouse,moved,369,814
1567462255131,I,mouse,moved,366,817
1567462255131,I,mouse,moved,366,817
1567462255131,I,mouse,moved,363,820
1567462255131,I,mouse,moved,363,820
1567462255131,I,mouse,moved,362,821
1567462255131,I,mouse,moved,362,821
1567462255162,I,mouse,moved,360,823
1567462255162,I,mouse,moved,360,823
1567462255162,I,mouse,moved,358,824
1567462255162,I,mouse,moved,358,824
1567462255162,I,mouse,moved,357,824
1567462255162,I,mouse,moved,357,824
1567462255162,I,mouse,moved,356,825
1567462255162,I,mouse,moved,356,825
1567462255195,I,mouse,moved,355,825
1567462255195,I,mouse,moved,355,825
1567462255360,I,mouse,mousepressed,355,825
1567462255796,I,mouse,moved,355,827
1567462255796,I,mouse,moved,355,827
1567462255796,I,mouse,moved,354,832
1567462255796,I,mouse,moved,354,832
1567462255796,I,mouse,moved,353,837
1567462255796,I,mouse,moved,353,837
1567462255831,I,mouse,moved,352,842
1567462255831,I,mouse,moved,352,842
1567462255831,I,mouse,moved,351,847
1567462255831,I,mouse,moved,351,847
1567462255831,I,mouse,moved,351,853
1567462255831,I,mouse,moved,351,853
1567462255831,I,mouse,moved,350,858
1567462255831,I,mouse,moved,350,858
1567462255831,I,mouse,moved,349,863
1567462255863,I,mouse,moved,349,863
1567462255863,I,mouse,moved,348,872
1567462255863,I,mouse,moved,348,872
1567462255863,I,mouse,moved,347,880
1567462255863,I,mouse,moved,347,880
1567462255863,I,mouse,moved,346,887
1567462255863,I,mouse,moved,346,887
1567462255863,I,mouse,moved,345,892
1567462255895,I,mouse,moved,345,892
1567462256065,I,mouse,mousepressed,345,892
1567462256065,I,mouse,mousereleased,345,892
1567462256065,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6150","targetType":"click","num":"0","sequenceNum":"21","blockNum":"8","datetime":"2019-09-02T22:10:56.065Z","duration":"PT1.869S"}
1567462256093,E,trial,{"type":"start","label":"Right_Close_90_On","targetType":"posture","sequenceNum":"21","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:10:56.093Z"}
1567462257106,I,posture,Right_Close_90_On
1567462257106,E,trial,{"type":"end","label":"Right_Close_90_On","action":"hit","currScore":"6160","targetType":"posture","num":"1","sequenceNum":"21","blockNum":"8","datetime":"2019-09-02T22:10:57.106Z","duration":"PT1.013S"}
1567462257106,I,keyboard,keyreleased,16,none
1567462257127,E,sequence,{"type":"end","num":"22","datetime":"2019-09-02T22:10:57.127Z","duration":"PT2.931S"}
1567462257127,E,sequence,{"type":"start","blockNum":"8","num":"22","taskOrder":"22","datetime":"2019-09-02T22:10:57.127Z"}
1567462257127,E,trial,{"type":"start","label":"fresh","targetType":"word","sequenceNum":"22","blockNum":"8","num":"0","startX":"94","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:10:57.127Z"}
1567462258161,I,keyboard,keypressed,70,none
1567462258260,I,keyboard,keyreleased,70,none
1567462258365,I,keyboard,keypressed,82,none
1567462258430,I,keyboard,keypressed,69,none
1567462258460,I,keyboard,keyreleased,82,none
1567462258527,I,keyboard,keyreleased,69,none
1567462258598,I,keyboard,keypressed,83,none
1567462258728,I,keyboard,keypressed,72,none
1567462258728,I,keyboard,keyreleased,83,none
1567462258830,I,keyboard,keyreleased,72,none
1567462258830,E,trial,{"type":"end","label":"fresh","action":"hit","currScore":"6170","targetType":"word","num":"0","sequenceNum":"22","blockNum":"8","datetime":"2019-09-02T22:10:58.830Z","duration":"PT1.703S"}
1567462258864,E,trial,{"type":"start","label":"Right_Close_90_Below","targetType":"posture","sequenceNum":"22","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:10:58.864Z"}
1567462258941,I,keyboard,keyreleased,10,none
1567462259773,I,posture,Right_Close_90_Below
1567462259773,E,trial,{"type":"end","label":"Right_Close_90_Below","action":"hit","currScore":"6180","targetType":"posture","num":"1","sequenceNum":"22","blockNum":"8","datetime":"2019-09-02T22:10:59.773Z","duration":"PT0.909S"}
1567462259795,E,sequence,{"type":"end","num":"23","datetime":"2019-09-02T22:10:59.795Z","duration":"PT2.668S"}
1567462259795,E,sequence,{"type":"start","blockNum":"8","num":"23","taskOrder":"23","datetime":"2019-09-02T22:10:59.795Z"}
1567462259795,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"8","num":"0","startX":"728","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:10:59.795Z"}
1567462260595,I,mouse,moved,352,883
1567462260627,I,mouse,moved,352,883
1567462260627,I,mouse,moved,370,866
1567462260627,I,mouse,moved,370,866
1567462260627,I,mouse,moved,399,847
1567462260627,I,mouse,moved,399,847
1567462260627,I,mouse,moved,429,826
1567462260627,I,mouse,moved,429,826
1567462260627,I,mouse,moved,464,804
1567462260627,I,mouse,moved,464,804
1567462260666,I,mouse,moved,498,783
1567462260666,I,mouse,moved,498,783
1567462260666,I,mouse,moved,529,764
1567462260666,I,mouse,moved,529,764
1567462260666,I,mouse,moved,591,726
1567462260666,I,mouse,moved,591,726
1567462260666,I,mouse,moved,614,712
1567462260666,I,mouse,moved,614,712
1567462260699,I,mouse,moved,698,658
1567462260699,I,mouse,moved,698,658
1567462260699,I,mouse,moved,714,647
1567462260699,I,mouse,moved,714,647
1567462260699,I,mouse,moved,750,622
1567462260699,I,mouse,moved,750,622
1567462260699,I,mouse,moved,761,615
1567462260699,I,mouse,moved,761,615
1567462260699,I,mouse,moved,785,599
1567462260731,I,mouse,moved,785,599
1567462260731,I,mouse,moved,792,594
1567462260731,I,mouse,moved,792,594
1567462260731,I,mouse,moved,805,584
1567462260731,I,mouse,moved,805,584
1567462260731,I,mouse,moved,809,582
1567462260731,I,mouse,moved,809,582
1567462260760,I,mouse,moved,815,577
1567462260760,I,mouse,moved,815,577
1567462260760,I,mouse,moved,820,574
1567462260760,I,mouse,moved,820,574
1567462260760,I,mouse,moved,822,573
1567462260760,I,mouse,moved,822,573
1567462260760,I,mouse,moved,823,572
1567462260760,I,mouse,moved,823,572
1567462260795,I,mouse,moved,824,572
1567462260795,I,mouse,moved,824,572
1567462260795,I,mouse,moved,825,572
1567462260795,I,mouse,moved,825,572
1567462260795,I,mouse,moved,825,572
1567462260795,I,mouse,moved,825,572
1567462260795,I,mouse,moved,825,572
1567462260795,I,mouse,moved,825,572
1567462260827,I,mouse,moved,825,572
1567462260827,I,mouse,moved,825,572
1567462260827,I,mouse,moved,825,573
1567462260827,I,mouse,moved,825,573
1567462260827,I,mouse,moved,825,573
1567462260827,I,mouse,moved,825,573
1567462260860,I,mouse,moved,825,573
1567462260860,I,mouse,moved,825,573
1567462260861,I,mouse,moved,825,573
1567462260861,I,mouse,moved,825,573
1567462260898,I,mouse,moved,825,573
1567462260898,I,mouse,moved,825,573
1567462261060,I,mouse,mousepressed,825,573
1567462261096,I,mouse,mousereleased,825,573
1567462261096,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6190","targetType":"click","num":"0","sequenceNum":"23","blockNum":"8","datetime":"2019-09-02T22:11:01.096Z","duration":"PT1.301S"}
1567462261131,E,trial,{"type":"start","label":"Right_Close_90_Beside","targetType":"posture","sequenceNum":"23","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:01.131Z"}
1567462262906,I,posture,Right_Close_90_Beside
1567462262907,E,trial,{"type":"end","label":"Right_Close_90_Beside","action":"hit","currScore":"6200","targetType":"posture","num":"1","sequenceNum":"23","blockNum":"8","datetime":"2019-09-02T22:11:02.906Z","duration":"PT1.775S"}
1567462262927,E,sequence,{"type":"end","num":"24","datetime":"2019-09-02T22:11:02.927Z","duration":"PT3.132S"}
1567462262927,E,sequence,{"type":"start","blockNum":"8","num":"24","taskOrder":"24","datetime":"2019-09-02T22:11:02.927Z"}
1567462262927,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"8","num":"0","startX":"821","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:02.927Z"}
1567462263761,I,mouse,moved,819,580
1567462263761,I,mouse,moved,819,580
1567462263761,I,mouse,moved,814,589
1567462263761,I,mouse,moved,814,589
1567462263761,I,mouse,moved,809,600
1567462263761,I,mouse,moved,809,600
1567462263761,I,mouse,moved,805,611
1567462263761,I,mouse,moved,805,611
1567462263795,I,mouse,moved,803,621
1567462263795,I,mouse,moved,803,621
1567462263795,I,mouse,moved,803,633
1567462263795,I,mouse,moved,803,633
1567462263795,I,mouse,moved,803,644
1567462263795,I,mouse,moved,803,644
1567462263795,I,mouse,moved,803,655
1567462263795,I,mouse,moved,803,655
1567462263831,I,mouse,moved,805,664
1567462263831,I,mouse,moved,805,664
1567462263831,I,mouse,moved,811,680
1567462263831,I,mouse,moved,811,680
1567462263831,I,mouse,moved,814,686
1567462263831,I,mouse,moved,814,686
1567462263831,I,mouse,moved,820,697
1567462263831,I,mouse,moved,820,697
1567462263831,I,mouse,moved,826,706
1567462263831,I,mouse,moved,826,706
1567462263865,I,mouse,moved,830,712
1567462263865,I,mouse,moved,830,712
1567462263865,I,mouse,moved,833,714
1567462263865,I,mouse,moved,833,714
1567462263865,I,mouse,moved,837,718
1567462263865,I,mouse,moved,837,718
1567462263865,I,mouse,moved,840,720
1567462263865,I,mouse,moved,840,720
1567462263894,I,mouse,moved,843,721
1567462263894,I,mouse,moved,843,721
1567462263894,I,mouse,moved,845,722
1567462263894,I,mouse,moved,845,722
1567462263894,I,mouse,moved,847,723
1567462263894,I,mouse,moved,847,723
1567462263927,I,mouse,moved,849,723
1567462263927,I,mouse,moved,849,723
1567462263927,I,mouse,moved,850,723
1567462263927,I,mouse,moved,850,723
1567462263927,I,mouse,moved,851,724
1567462263927,I,mouse,moved,851,724
1567462263927,I,mouse,moved,852,724
1567462263927,I,mouse,moved,852,724
1567462263960,I,mouse,moved,853,724
1567462263960,I,mouse,moved,853,724
1567462263960,I,mouse,moved,854,725
1567462263960,I,mouse,moved,854,725
1567462263960,I,mouse,moved,855,725
1567462263960,I,mouse,moved,855,725
1567462263960,I,mouse,moved,855,725
1567462263960,I,mouse,moved,855,725
1567462263960,I,mouse,moved,857,726
1567462263999,I,mouse,moved,857,726
1567462263999,I,mouse,moved,858,727
1567462263999,I,mouse,moved,858,727
1567462263999,I,mouse,moved,861,729
1567462263999,I,mouse,moved,861,729
1567462263999,I,mouse,moved,866,732
1567462263999,I,mouse,moved,866,732
1567462263999,I,mouse,moved,873,735
1567462263999,I,mouse,moved,873,735
1567462264028,I,mouse,moved,881,739
1567462264028,I,mouse,moved,881,739
1567462264028,I,mouse,moved,890,743
1567462264028,I,mouse,moved,890,743
1567462264028,I,mouse,moved,899,746
1567462264028,I,mouse,moved,899,746
1567462264028,I,mouse,moved,904,748
1567462264028,I,mouse,moved,904,748
1567462264065,I,mouse,moved,912,750
1567462264065,I,mouse,moved,912,750
1567462264065,I,mouse,moved,919,753
1567462264065,I,mouse,moved,919,753
1567462264065,I,mouse,moved,922,753
1567462264065,I,mouse,moved,922,753
1567462264065,I,mouse,moved,927,754
1567462264065,I,mouse,moved,927,754
1567462264065,I,mouse,moved,934,755
1567462264098,I,mouse,moved,934,755
1567462264263,I,mouse,mousepressed,934,755
1567462264263,I,mouse,mousereleased,934,755
1567462264263,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6210","targetType":"click","num":"0","sequenceNum":"24","blockNum":"8","datetime":"2019-09-02T22:11:04.263Z","duration":"PT1.336S"}
1567462264297,E,trial,{"type":"start","label":"Right_Close_180_On","targetType":"posture","sequenceNum":"24","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:04.297Z"}
1567462265440,I,posture,Right_Close_180_On
1567462265440,E,trial,{"type":"end","label":"Right_Close_180_On","action":"hit","currScore":"6220","targetType":"posture","num":"1","sequenceNum":"24","blockNum":"8","datetime":"2019-09-02T22:11:05.440Z","duration":"PT1.143S"}
1567462265460,E,sequence,{"type":"end","num":"25","datetime":"2019-09-02T22:11:05.460Z","duration":"PT2.533S"}
1567462265460,E,sequence,{"type":"start","blockNum":"8","num":"25","taskOrder":"25","datetime":"2019-09-02T22:11:05.460Z"}
1567462265460,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"8","num":"0","startX":"1240","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:11:05.460Z"}
1567462266294,I,mouse,moved,937,752
1567462266295,I,mouse,moved,937,752
1567462266295,I,mouse,moved,947,745
1567462266295,I,mouse,moved,947,745
1567462266295,I,mouse,moved,959,738
1567462266295,I,mouse,moved,959,738
1567462266295,I,mouse,moved,973,730
1567462266295,I,mouse,moved,973,730
1567462266332,I,mouse,moved,987,723
1567462266332,I,mouse,moved,987,723
1567462266332,I,mouse,moved,1003,716
1567462266332,I,mouse,moved,1003,716
1567462266332,I,mouse,moved,1033,703
1567462266332,I,mouse,moved,1033,703
1567462266332,I,mouse,moved,1061,692
1567462266332,I,mouse,moved,1061,692
1567462266332,I,mouse,moved,1074,688
1567462266361,I,mouse,moved,1074,688
1567462266361,I,mouse,moved,1096,680
1567462266361,I,mouse,moved,1096,680
1567462266361,I,mouse,moved,1117,674
1567462266361,I,mouse,moved,1117,674
1567462266361,I,mouse,moved,1124,672
1567462266361,I,mouse,moved,1124,672
1567462266397,I,mouse,moved,1138,668
1567462266397,I,mouse,moved,1138,668
1567462266397,I,mouse,moved,1149,664
1567462266397,I,mouse,moved,1149,664
1567462266397,I,mouse,moved,1159,662
1567462266397,I,mouse,moved,1159,662
1567462266397,I,mouse,moved,1166,659
1567462266397,I,mouse,moved,1166,659
1567462266397,I,mouse,moved,1174,657
1567462266397,I,mouse,moved,1174,657
1567462266431,I,mouse,moved,1182,655
1567462266431,I,mouse,moved,1182,655
1567462266431,I,mouse,moved,1189,652
1567462266431,I,mouse,moved,1189,652
1567462266431,I,mouse,moved,1196,650
1567462266431,I,mouse,moved,1196,650
1567462266431,I,mouse,moved,1209,646
1567462266431,I,mouse,moved,1209,646
1567462266461,I,mouse,moved,1216,643
1567462266461,I,mouse,moved,1216,643
1567462266461,I,mouse,moved,1226,641
1567462266461,I,mouse,moved,1226,641
1567462266461,I,mouse,moved,1231,640
1567462266461,I,mouse,moved,1231,640
1567462266461,I,mouse,moved,1239,639
1567462266494,I,mouse,moved,1239,639
1567462266494,I,mouse,moved,1247,638
1567462266494,I,mouse,moved,1247,638
1567462266494,I,mouse,moved,1249,638
1567462266494,I,mouse,moved,1249,638
1567462266494,I,mouse,moved,1253,638
1567462266494,I,mouse,moved,1253,638
1567462266494,I,mouse,moved,1257,638
1567462266527,I,mouse,moved,1257,638
1567462266527,I,mouse,moved,1259,638
1567462266527,I,mouse,moved,1259,638
1567462266527,I,mouse,moved,1261,638
1567462266527,I,mouse,moved,1261,638
1567462266527,I,mouse,moved,1262,638
1567462266527,I,mouse,moved,1262,638
1567462266527,I,mouse,moved,1263,638
