1567815519246,I,keyboard,keypressed,79,none
1567815519275,I,keyboard,keyreleased,79,none
1567815519380,I,keyboard,keypressed,79,none
1567815519442,I,keyboard,keyreleased,79,none
1567815519545,I,keyboard,keypressed,70,none
1567815519680,I,keyboard,keyreleased,70,none
1567815519846,I,keyboard,keypressed,83,none
1567815519910,I,keyboard,keyreleased,83,none
1567815520111,E,trial,{"type":"end","label":"roofs","action":"hit","currScore":"5660","targetType":"word","num":"0","sequenceNum":"34","blockNum":"7","datetime":"2019-09-07T00:18:40.111Z","duration":"PT3.399S"}
1567815520144,E,trial,{"type":"start","label":"H","targetType":"shortcut","sequenceNum":"34","blockNum":"7","num":"1","startX":"495","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:18:40.143Z"}
1567815520210,I,keyboard,keyreleased,10,none
1567815521442,I,keyboard,keypressed,72,Shift
1567815521442,E,trial,{"type":"end","label":"H","action":"hit","currScore":"5670","targetType":"shortcut","num":"1","sequenceNum":"34","blockNum":"7","datetime":"2019-09-07T00:18:41.442Z","duration":"PT1.299S"}
1567815521442,I,keyboard,keypressed,72,Shift
1567815521510,E,sequence,{"type":"end","num":"35","datetime":"2019-09-07T00:18:41.510Z","duration":"PT4.798S"}
1567815521510,E,sequence,{"type":"start","blockNum":"7","num":"35","taskOrder":"35","datetime":"2019-09-07T00:18:41.510Z"}
1567815521510,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"35","blockNum":"7","num":"0","startX":"1308","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:18:41.510Z"}
1567815521542,I,keyboard,keyreleased,72,none
1567815521844,I,keyboard,keyreleased,16,none
1567815522377,I,mouse,moved,1025,554
1567815522377,I,mouse,moved,1025,554
1567815522377,I,mouse,moved,1053,582
1567815522377,I,mouse,moved,1053,582
1567815522377,I,mouse,moved,1076,607
1567815522377,I,mouse,moved,1076,607
1567815522409,I,mouse,moved,1095,633
1567815522410,I,mouse,moved,1095,633
1567815522410,I,mouse,moved,1109,652
1567815522410,I,mouse,moved,1109,652
1567815522410,I,mouse,moved,1118,664
1567815522410,I,mouse,moved,1118,664
1567815522410,I,mouse,moved,1125,674
1567815522410,I,mouse,moved,1125,674
1567815522609,I,mouse,moved,1128,674
1567815522609,I,mouse,moved,1128,674
1567815522609,I,mouse,moved,1144,674
1567815522609,I,mouse,moved,1144,674
1567815522609,I,mouse,moved,1158,673
1567815522609,I,mouse,moved,1158,673
1567815522609,I,mouse,moved,1174,673
1567815522609,I,mouse,moved,1174,673
1567815522645,I,mouse,moved,1191,673
1567815522645,I,mouse,moved,1191,673
1567815522645,I,mouse,moved,1204,675
1567815522645,I,mouse,moved,1204,675
1567815522645,I,mouse,moved,1218,681
1567815522645,I,mouse,moved,1218,681
1567815522645,I,mouse,moved,1230,687
1567815522645,I,mouse,moved,1230,687
1567815522681,I,mouse,moved,1241,693
1567815522681,I,mouse,moved,1241,693
1567815522681,I,mouse,moved,1261,705
1567815522681,I,mouse,moved,1261,705
1567815522681,I,mouse,moved,1295,729
1567815522681,I,mouse,moved,1295,729
1567815522681,I,mouse,moved,1314,747
1567815522681,I,mouse,moved,1314,747
1567815522681,I,mouse,moved,1336,768
1567815522710,I,mouse,moved,1336,768
1567815522710,I,mouse,moved,1355,788
1567815522710,I,mouse,moved,1355,788
1567815522710,I,mouse,moved,1376,813
1567815522710,I,mouse,moved,1376,813
1567815522710,I,mouse,moved,1395,835
1567815522710,I,mouse,moved,1395,835
1567815522742,I,mouse,moved,1403,846
1567815522742,I,mouse,moved,1403,846
1567815522742,I,mouse,moved,1418,875
1567815522742,I,mouse,moved,1418,875
1567815522977,I,mouse,mousepressed,1418,875
1567815522977,I,mouse,mousereleased,1418,875
1567815522977,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5680","targetType":"click","num":"0","sequenceNum":"35","blockNum":"7","datetime":"2019-09-07T00:18:42.977Z","duration":"PT1.467S"}
1567815523009,E,trial,{"type":"start","label":"T","targetType":"shortcut","sequenceNum":"35","blockNum":"7","num":"1","startX":"612","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:18:43.009Z"}
1567815523275,I,mouse,moved,1416,875
1567815523275,I,mouse,moved,1416,875
1567815523275,I,mouse,moved,1412,875
1567815523275,I,mouse,moved,1412,875
1567815523309,I,mouse,moved,1405,875
1567815523309,I,mouse,moved,1405,875
1567815523309,I,mouse,moved,1394,875
1567815523309,I,mouse,moved,1394,875
1567815523309,I,mouse,moved,1382,873
1567815523309,I,mouse,moved,1382,873
1567815523309,I,mouse,moved,1355,863
1567815523309,I,mouse,moved,1355,863
1567815523345,I,mouse,moved,1318,846
1567815523345,I,mouse,moved,1318,846
1567815523345,I,mouse,moved,1274,823
1567815523346,I,mouse,moved,1274,823
1567815523346,I,mouse,moved,1230,798
1567815523346,I,mouse,moved,1230,798
1567815523346,I,mouse,moved,1211,784
1567815523346,I,mouse,moved,1211,784
1567815523380,I,mouse,moved,1176,759
1567815523380,I,mouse,moved,1176,759
1567815523380,I,mouse,moved,1148,732
1567815523380,I,mouse,moved,1148,732
1567815523380,I,mouse,moved,1127,707
1567815523380,I,mouse,moved,1127,707
1567815523380,I,mouse,moved,1122,697
1567815523380,I,mouse,moved,1122,697
1567815523380,I,mouse,moved,1103,662
1567815523410,I,mouse,moved,1103,662
1567815523545,I,mouse,moved,1103,662
1567815523545,I,mouse,moved,1103,662
1567815523545,I,mouse,moved,1098,657
1567815523545,I,mouse,moved,1098,657
1567815523545,I,mouse,moved,1090,649
1567815523545,I,mouse,moved,1090,649
1567815523577,I,mouse,moved,1085,642
1567815523577,I,mouse,moved,1085,642
1567815523577,I,mouse,moved,1078,632
1567815523577,I,mouse,moved,1078,632
1567815523577,I,mouse,moved,1073,623
1567815523577,I,mouse,moved,1073,623
1567815523577,I,mouse,moved,1067,613
1567815523577,I,mouse,moved,1067,613
1567815523612,I,mouse,moved,1063,605
1567815523612,I,mouse,moved,1063,605
1567815523612,I,mouse,moved,1058,598
1567815523612,I,mouse,moved,1058,598
1567815523612,I,mouse,moved,1055,593
1567815523612,I,mouse,moved,1055,593
1567815523612,I,mouse,moved,1049,582
1567815523612,I,mouse,moved,1049,582
1567815523647,I,mouse,moved,1048,578
1567815523647,I,mouse,moved,1048,578
1567815523647,I,mouse,moved,1044,571
1567815523647,I,mouse,moved,1044,571
1567815523647,I,mouse,moved,1041,566
1567815523647,I,mouse,moved,1041,566
1567815523647,I,mouse,moved,1039,558
1567815523647,I,mouse,moved,1039,558
1567815524876,I,keyboard,keyreleased,89,none
1567815525080,I,keyboard,keypressed,84,Option
1567815525080,E,trial,{"type":"end","label":"T","action":"hit","currScore":"5690","targetType":"shortcut","num":"1","sequenceNum":"35","blockNum":"7","datetime":"2019-09-07T00:18:45.080Z","duration":"PT2.071S"}
1567815525145,E,sequence,{"type":"end","num":"35","datetime":"2019-09-07T00:18:45.145Z","duration":"PT3.635S"}
1567815525145,E,block,{"type":"end","num":"8","datetime":"2019-09-07T00:18:45.145Z","duration":"PT2M3.107S"}
1567815525146,I,keyboard,keyreleased,84,none
1567815525412,I,keyboard,keyreleased,18,none
1567815532313,E,block,{"type":"start","num":"8","numBlocks":"10","datetime":"2019-09-07T00:18:52.313Z"}
1567815532313,E,sequence,{"type":"start","blockNum":"8","num":"0","taskOrder":"0","datetime":"2019-09-07T00:18:52.313Z"}
1567815532313,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"8","num":"0","startX":"1156","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:18:52.313Z"}
1567815532379,I,keyboard,keyreleased,32,none
1567815533280,I,mouse,moved,1043,559
1567815533280,I,mouse,moved,1043,559
1567815533280,I,mouse,moved,1050,562
1567815533280,I,mouse,moved,1050,562
1567815533280,I,mouse,moved,1056,565
1567815533280,I,mouse,moved,1056,565
1567815533280,I,mouse,moved,1062,568
1567815533280,I,mouse,moved,1062,568
1567815533280,I,mouse,moved,1071,572
1567815533280,I,mouse,moved,1071,572
1567815533310,I,mouse,moved,1082,576
1567815533310,I,mouse,moved,1082,576
1567815533310,I,mouse,moved,1092,581
1567815533310,I,mouse,moved,1092,581
1567815533310,I,mouse,moved,1104,586
1567815533310,I,mouse,moved,1104,586
1567815533310,I,mouse,moved,1127,596
1567815533310,I,mouse,moved,1127,596
1567815533347,I,mouse,moved,1137,601
1567815533347,I,mouse,moved,1137,601
1567815533347,I,mouse,moved,1155,611
1567815533347,I,mouse,moved,1155,611
1567815533347,I,mouse,moved,1170,620
1567815533347,I,mouse,moved,1170,620
1567815533512,I,mouse,moved,1170,620
1567815533512,I,mouse,moved,1170,620
1567815533512,I,mouse,moved,1176,620
1567815533547,I,mouse,moved,1176,620
1567815533547,I,mouse,moved,1181,622
1567815533547,I,mouse,moved,1181,622
1567815533547,I,mouse,moved,1188,625
1567815533547,I,mouse,moved,1188,625
1567815533547,I,mouse,moved,1194,627
1567815533547,I,mouse,moved,1194,627
1567815533547,I,mouse,moved,1201,630
1567815533547,I,mouse,moved,1201,630
1567815533577,I,mouse,moved,1205,634
1567815533577,I,mouse,moved,1205,634
1567815533577,I,mouse,moved,1215,640
1567815533577,I,mouse,moved,1215,640
1567815533577,I,mouse,moved,1219,643
1567815533577,I,mouse,moved,1219,643
1567815533614,I,mouse,moved,1233,654
1567815533614,I,mouse,moved,1233,654
1567815533614,I,mouse,moved,1239,661
1567815533614,I,mouse,moved,1239,661
1567815533614,I,mouse,moved,1249,677
1567815533614,I,mouse,moved,1249,677
1567815533814,I,mouse,mousepressed,1249,677
1567815533846,I,mouse,mousereleased,1249,677
1567815533846,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5700","targetType":"click","num":"0","sequenceNum":"0","blockNum":"8","datetime":"2019-09-07T00:18:53.846Z","duration":"PT1.533S"}
1567815533879,E,trial,{"type":"start","label":"Left_Close_0_On","targetType":"posture","sequenceNum":"0","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:18:53.879Z"}
1567815534157,I,mouse,moved,1247,677
1567815534157,I,mouse,moved,1247,677
1567815534157,I,mouse,moved,1244,676
1567815534157,I,mouse,moved,1244,676
1567815534157,I,mouse,moved,1239,675
1567815534157,I,mouse,moved,1239,675
1567815534157,I,mouse,moved,1233,673
1567815534157,I,mouse,moved,1233,673
1567815534190,I,mouse,moved,1226,671
1567815534190,I,mouse,moved,1226,671
1567815534190,I,mouse,moved,1203,664
1567815534190,I,mouse,moved,1203,664
1567815534190,I,mouse,moved,1186,657
1567815534190,I,mouse,moved,1186,657
1567815534190,I,mouse,moved,1175,653
1567815534190,I,mouse,moved,1175,653
1567815534222,I,mouse,moved,1157,644
1567815534222,I,mouse,moved,1157,644
1567815534222,I,mouse,moved,1151,641
1567815534222,I,mouse,moved,1151,641
1567815534222,I,mouse,moved,1137,634
1567815534222,I,mouse,moved,1137,634
1567815534222,I,mouse,moved,1126,627
1567815534222,I,mouse,moved,1126,627
1567815534255,I,mouse,moved,1117,622
1567815534255,I,mouse,moved,1117,622
1567815534255,I,mouse,moved,1110,617
1567815534255,I,mouse,moved,1110,617
1567815534255,I,mouse,moved,1108,616
1567815534255,I,mouse,moved,1108,616
1567815534255,I,mouse,moved,1103,613
1567815534255,I,mouse,moved,1103,613
1567815534289,I,mouse,moved,1100,610
1567815534289,I,mouse,moved,1100,610
1567815534289,I,mouse,moved,1098,608
1567815534289,I,mouse,moved,1098,608
1567815534289,I,mouse,moved,1097,607
1567815534289,I,mouse,moved,1097,607
1567815534289,I,mouse,moved,1096,607
1567815534289,I,mouse,moved,1096,607
1567815534324,I,mouse,moved,1096,606
1567815534324,I,mouse,moved,1096,606
1567815534324,I,mouse,moved,1096,606
1567815534324,I,mouse,moved,1096,606
1567815534354,I,mouse,moved,1096,606
1567815534354,I,mouse,moved,1096,606
1567815534791,I,posture,Left_Close_0_On
1567815534792,E,trial,{"type":"end","label":"Left_Close_0_On","action":"hit","currScore":"5710","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"8","datetime":"2019-09-07T00:18:54.791Z","duration":"PT0.912S"}
1567815534810,E,sequence,{"type":"end","num":"1","datetime":"2019-09-07T00:18:54.809Z","duration":"PT2.496S"}
1567815534810,E,sequence,{"type":"start","blockNum":"8","num":"1","taskOrder":"1","datetime":"2019-09-07T00:18:54.810Z"}
1567815534810,E,trial,{"type":"start","label":"Burly","targetType":"word","sequenceNum":"1","blockNum":"8","num":"0","startX":"93","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:18:54.810Z"}
1567815535981,I,keyboard,keypressed,66,Shift
1567815536079,I,keyboard,keyreleased,66,none
1567815536111,I,keyboard,keyreleased,16,none
1567815536179,I,keyboard,keypressed,85,none
1567815536214,I,keyboard,keyreleased,85,none
1567815536848,I,keyboard,keypressed,82,none
1567815536910,I,keyboard,keyreleased,82,none
1567815537246,I,keyboard,keypressed,89,none
1567815537344,I,keyboard,keyreleased,89,none
1567815537882,I,keyboard,keyreleased,8,none
1567815538048,I,keyboard,keypressed,76,none
1567815538114,I,keyboard,keyreleased,76,none
1567815538215,I,keyboard,keypressed,89,none
1567815538244,I,keyboard,keyreleased,89,none
1567815538481,E,trial,{"type":"end","label":"Burly","action":"hit","currScore":"5720","targetType":"word","num":"0","sequenceNum":"1","blockNum":"8","datetime":"2019-09-07T00:18:58.481Z","duration":"PT3.671S"}
1567815538511,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:18:58.511Z"}
1567815538512,I,keyboard,keyreleased,10,none
1567815540554,I,posture,Left_Close_0_Below
1567815540554,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"5730","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"8","datetime":"2019-09-07T00:19:00.554Z","duration":"PT2.043S"}
1567815540580,E,sequence,{"type":"end","num":"2","datetime":"2019-09-07T00:19:00.580Z","duration":"PT5.77S"}
1567815540580,E,sequence,{"type":"start","blockNum":"8","num":"2","taskOrder":"2","datetime":"2019-09-07T00:19:00.580Z"}
1567815540580,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"8","num":"0","startX":"608","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:00.580Z"}
1567815541314,I,mouse,moved,1096,606
1567815541314,I,mouse,moved,1096,606
1567815541314,I,mouse,moved,1081,606
1567815541314,I,mouse,moved,1081,606
1567815541314,I,mouse,moved,1061,613
1567815541347,I,mouse,moved,1061,613
1567815541347,I,mouse,moved,1031,623
1567815541347,I,mouse,moved,1031,623
1567815541347,I,mouse,moved,1000,636
1567815541347,I,mouse,moved,1000,636
1567815541347,I,mouse,moved,929,668
1567815541347,I,mouse,moved,929,668
1567815541347,I,mouse,moved,854,706
1567815541347,I,mouse,moved,854,706
1567815541381,I,mouse,moved,819,727
1567815541381,I,mouse,moved,819,727
1567815541381,I,mouse,moved,754,764
1567815541381,I,mouse,moved,754,764
1567815541381,I,mouse,moved,732,778
1567815541381,I,mouse,moved,732,778
1567815541381,I,mouse,moved,718,787
1567815541381,I,mouse,moved,718,787
1567815541414,I,mouse,moved,710,791
1567815541414,I,mouse,moved,710,791
1567815541414,I,mouse,moved,704,795
1567815541414,I,mouse,moved,704,795
1567815541581,I,mouse,moved,704,795
1567815541581,I,mouse,moved,704,795
1567815541581,I,mouse,moved,701,795
1567815541581,I,mouse,moved,701,795
1567815541614,I,mouse,moved,696,794
1567815541614,I,mouse,moved,696,794
1567815541614,I,mouse,moved,690,793
1567815541614,I,mouse,moved,690,793
1567815541614,I,mouse,moved,683,790
1567815541614,I,mouse,moved,683,790
1567815541614,I,mouse,moved,671,787
1567815541614,I,mouse,moved,671,787
1567815541643,I,mouse,moved,665,784
1567815541643,I,mouse,moved,665,784
1567815541643,I,mouse,moved,654,778
1567815541643,I,mouse,moved,654,778
1567815541643,I,mouse,moved,646,774
1567815541643,I,mouse,moved,646,774
1567815541643,I,mouse,moved,644,772
1567815541643,I,mouse,moved,644,772
1567815541681,I,mouse,moved,639,769
1567815541681,I,mouse,moved,639,769
1567815541681,I,mouse,moved,636,766
1567815541681,I,mouse,moved,636,766
1567815541681,I,mouse,moved,635,765
1567815541681,I,mouse,moved,635,765
1567815541880,I,mouse,mousepressed,635,765
1567815541914,I,mouse,mousereleased,635,765
1567815541914,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5740","targetType":"click","num":"0","sequenceNum":"2","blockNum":"8","datetime":"2019-09-07T00:19:01.914Z","duration":"PT1.334S"}
1567815541947,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:01.947Z"}
1567815542122,I,mouse,moved,635,764
1567815542122,I,mouse,moved,635,764
1567815542122,I,mouse,moved,639,759
1567815542122,I,mouse,moved,639,759
1567815542122,I,mouse,moved,645,753
1567815542122,I,mouse,moved,645,753
1567815542154,I,mouse,moved,655,743
1567815542154,I,mouse,moved,655,743
1567815542154,I,mouse,moved,669,728
1567815542154,I,mouse,moved,669,728
1567815542154,I,mouse,moved,688,711
1567815542154,I,mouse,moved,688,711
1567815542154,I,mouse,moved,707,691
1567815542154,I,mouse,moved,707,691
1567815542191,I,mouse,moved,728,672
1567815542191,I,mouse,moved,728,672
1567815542191,I,mouse,moved,750,651
1567815542191,I,mouse,moved,750,651
1567815542191,I,mouse,moved,772,632
1567815542191,I,mouse,moved,772,632
1567815542191,I,mouse,moved,781,623
1567815542191,I,mouse,moved,781,623
1567815542221,I,mouse,moved,798,607
1567815542221,I,mouse,moved,798,607
1567815542221,I,mouse,moved,813,593
1567815542221,I,mouse,moved,813,593
1567815542221,I,mouse,moved,826,581
1567815542221,I,mouse,moved,826,581
1567815542221,I,mouse,moved,837,570
1567815542221,I,mouse,moved,837,570
1567815542255,I,mouse,moved,842,565
1567815542255,I,mouse,moved,842,565
1567815542255,I,mouse,moved,849,557
1567815542255,I,mouse,moved,849,557
1567815542255,I,mouse,moved,855,549
1567815542255,I,mouse,moved,855,549
1567815542255,I,mouse,moved,858,543
1567815542255,I,mouse,moved,858,543
1567815542290,I,mouse,moved,860,538
1567815542290,I,mouse,moved,860,538
1567815542290,I,mouse,moved,860,533
1567815542290,I,mouse,moved,860,533
1567815542290,I,mouse,moved,860,529
1567815542290,I,mouse,moved,860,529
1567815542290,I,mouse,moved,858,526
1567815542290,I,mouse,moved,858,526
1567815542290,I,mouse,moved,854,523
1567815542324,I,mouse,moved,854,523
1567815542324,I,mouse,moved,850,520
1567815542324,I,mouse,moved,850,520
1567815542324,I,mouse,moved,844,518
1567815542324,I,mouse,moved,844,518
1567815542324,I,mouse,moved,833,515
1567815542324,I,mouse,moved,833,515
1567815542324,I,mouse,moved,825,513
1567815542324,I,mouse,moved,825,513
1567815542354,I,mouse,moved,820,512
1567815542354,I,mouse,moved,820,512
1567815542354,I,mouse,moved,812,510
1567815542354,I,mouse,moved,812,510
1567815542354,I,mouse,moved,804,508
1567815542354,I,mouse,moved,804,508
1567815542388,I,mouse,moved,797,506
1567815542388,I,mouse,moved,797,506
1567815542388,I,mouse,moved,790,504
1567815542388,I,mouse,moved,790,504
1567815542388,I,mouse,moved,788,504
1567815542388,I,mouse,moved,788,504
1567815542388,I,mouse,moved,784,502
1567815542388,I,mouse,moved,784,502
1567815542388,I,mouse,moved,781,500
1567815542421,I,mouse,moved,781,500
1567815542421,I,mouse,moved,778,499
1567815542421,I,mouse,moved,778,499
1567815542421,I,mouse,moved,777,498
1567815542421,I,mouse,moved,777,498
1567815542421,I,mouse,moved,776,497
1567815542421,I,mouse,moved,776,497
1567815542421,I,mouse,moved,775,495
1567815542421,I,mouse,moved,775,495
1567815543054,I,posture,Left_Close_0_Beside
1567815543054,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"5750","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"8","datetime":"2019-09-07T00:19:03.054Z","duration":"PT1.107S"}
1567815543078,E,sequence,{"type":"end","num":"3","datetime":"2019-09-07T00:19:03.078Z","duration":"PT2.498S"}
1567815543078,E,sequence,{"type":"start","blockNum":"8","num":"3","taskOrder":"3","datetime":"2019-09-07T00:19:03.078Z"}
1567815543078,E,trial,{"type":"start","label":"stars","targetType":"word","sequenceNum":"3","blockNum":"8","num":"0","startX":"21","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:03.078Z"}
1567815543747,I,mouse,moved,774,495
1567815543747,I,mouse,moved,774,495
1567815543747,I,mouse,moved,767,494
1567815543747,I,mouse,moved,767,494
1567815543747,I,mouse,moved,760,492
1567815543747,I,mouse,moved,760,492
1567815543747,I,mouse,moved,749,489
1567815543747,I,mouse,moved,749,489
1567815543782,I,mouse,moved,737,486
1567815543782,I,mouse,moved,737,486
1567815543782,I,mouse,moved,724,482
1567815543782,I,mouse,moved,724,482
1567815543782,I,mouse,moved,711,479
1567815543782,I,mouse,moved,711,479
1567815543782,I,mouse,moved,697,476
1567815543782,I,mouse,moved,697,476
1567815543814,I,mouse,moved,669,469
1567815543814,I,mouse,moved,669,469
1567815543814,I,mouse,moved,637,463
1567815543814,I,mouse,moved,637,463
1567815543814,I,mouse,moved,607,458
1567815543814,I,mouse,moved,607,458
1567815543814,I,mouse,moved,594,456
1567815543814,I,mouse,moved,594,456
1567815543843,I,mouse,moved,570,453
1567815543843,I,mouse,moved,570,453
1567815543843,I,mouse,moved,549,451
1567815543843,I,mouse,moved,549,451
1567815543843,I,mouse,moved,541,451
1567815543843,I,mouse,moved,541,451
1567815543843,I,mouse,moved,526,450
1567815543881,I,mouse,moved,526,450
1567815543881,I,mouse,moved,505,450
1567815543881,I,mouse,moved,505,450
1567815544047,I,mouse,moved,503,450
1567815544047,I,mouse,moved,503,450
1567815544047,I,mouse,moved,497,451
1567815544047,I,mouse,moved,497,451
1567815544047,I,mouse,moved,489,452
1567815544078,I,mouse,moved,489,452
1567815544078,I,mouse,moved,478,455
1567815544078,I,mouse,moved,478,455
1567815544078,I,mouse,moved,460,459
1567815544078,I,mouse,moved,460,459
1567815544078,I,mouse,moved,438,465
1567815544078,I,mouse,moved,438,465
1567815544113,I,mouse,moved,426,468
1567815544113,I,mouse,moved,426,468
1567815544113,I,mouse,moved,406,473
1567815544113,I,mouse,moved,406,473
1567815544113,I,mouse,moved,398,476
1567815544113,I,mouse,moved,398,476
1567815544113,I,mouse,moved,384,480
1567815544113,I,mouse,moved,384,480
1567815544113,I,mouse,moved,380,482
1567815544113,I,mouse,moved,380,482
1567815544447,I,mouse,moved,380,481
1567815544447,I,mouse,moved,380,481
1567815544447,I,mouse,moved,380,479
1567815544481,I,mouse,moved,380,479
1567815544481,I,mouse,moved,375,474
1567815544482,I,mouse,moved,375,474
1567815544482,I,keyboard,keypressed,83,none
1567815544547,I,keyboard,keyreleased,83,none
1567815544681,I,keyboard,keypressed,84,none
1567815544745,I,keyboard,keyreleased,84,none
1567815544779,I,keyboard,keypressed,65,none
1567815544882,I,keyboard,keypressed,82,none
1567815544947,I,keyboard,keyreleased,65,none
1567815544981,I,keyboard,keyreleased,82,none
1567815545081,I,keyboard,keypressed,84,none
1567815545114,I,keyboard,keyreleased,84,none
1567815545480,I,keyboard,keypressed,83,none
1567815545514,I,keyboard,keyreleased,83,none
1567815545747,I,keyboard,keyreleased,8,none
1567815546013,I,keyboard,keyreleased,8,none
1567815546314,I,keyboard,keypressed,83,none
1567815546381,I,keyboard,keyreleased,83,none
1567815546481,E,trial,{"type":"end","label":"stars","action":"hit","currScore":"5760","targetType":"word","num":"0","sequenceNum":"3","blockNum":"8","datetime":"2019-09-07T00:19:06.481Z","duration":"PT3.403S"}
1567815546509,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:06.509Z"}
1567815546554,I,keyboard,keyreleased,10,none
1567815547722,I,posture,Left_Close_90_On
1567815547722,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"5770","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"8","datetime":"2019-09-07T00:19:07.722Z","duration":"PT1.213S"}
1567815547745,E,sequence,{"type":"end","num":"4","datetime":"2019-09-07T00:19:07.745Z","duration":"PT4.667S"}
1567815547745,E,sequence,{"type":"start","blockNum":"8","num":"4","taskOrder":"4","datetime":"2019-09-07T00:19:07.745Z"}
1567815547745,E,trial,{"type":"start","label":"Grimm","targetType":"word","sequenceNum":"4","blockNum":"8","num":"0","startX":"1170","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:07.745Z"}
1567815548881,I,keyboard,keypressed,71,Shift
1567815548911,I,keyboard,keyreleased,16,none
1567815548981,I,keyboard,keyreleased,71,none
1567815549047,I,keyboard,keypressed,82,none
1567815549145,I,keyboard,keyreleased,82,none
1567815549381,I,keyboard,keypressed,73,none
1567815549479,I,keyboard,keyreleased,73,none
1567815549647,I,keyboard,keypressed,77,none
1567815549681,I,keyboard,keyreleased,77,none
1567815549743,I,keyboard,keypressed,77,none
1567815549847,I,keyboard,keyreleased,77,none
1567815549981,E,trial,{"type":"end","label":"Grimm","action":"hit","currScore":"5780","targetType":"word","num":"0","sequenceNum":"4","blockNum":"8","datetime":"2019-09-07T00:19:09.981Z","duration":"PT2.236S"}
1567815550011,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:10.011Z"}
1567815550056,I,keyboard,keyreleased,10,none
1567815551223,I,posture,Left_Close_90_Below
1567815551223,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"5790","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"8","datetime":"2019-09-07T00:19:11.223Z","duration":"PT1.212S"}
1567815551246,E,sequence,{"type":"end","num":"5","datetime":"2019-09-07T00:19:11.246Z","duration":"PT3.501S"}
1567815551246,E,sequence,{"type":"start","blockNum":"8","num":"5","taskOrder":"5","datetime":"2019-09-07T00:19:11.246Z"}
1567815551246,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"8","num":"0","startX":"594","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:19:11.246Z"}
1567815552182,I,mouse,moved,376,474
1567815552182,I,mouse,moved,376,474
1567815552182,I,mouse,moved,388,470
1567815552182,I,mouse,moved,388,470
1567815552182,I,mouse,moved,401,467
1567815552182,I,mouse,moved,401,467
1567815552213,I,mouse,moved,419,465
1567815552213,I,mouse,moved,419,465
1567815552213,I,mouse,moved,439,464
1567815552213,I,mouse,moved,439,464
1567815552213,I,mouse,moved,482,462
1567815552213,I,mouse,moved,482,462
1567815552213,I,mouse,moved,529,462
1567815552213,I,mouse,moved,529,462
1567815552246,I,mouse,moved,578,465
1567815552246,I,mouse,moved,578,465
1567815552246,I,mouse,moved,601,472
1567815552246,I,mouse,moved,601,472
1567815552246,I,mouse,moved,644,485
1567815552246,I,mouse,moved,644,485
1567815552246,I,mouse,moved,682,500
1567815552246,I,mouse,moved,682,500
1567815552544,I,mouse,mousepressed,682,500
1567815552544,I,mouse,mousereleased,682,500
1567815552544,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5800","targetType":"click","num":"0","sequenceNum":"5","blockNum":"8","datetime":"2019-09-07T00:19:12.544Z","duration":"PT1.298S"}
