# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567623271890,E,experiment,{"type":"start","participantid":"participant_38","study":"two","datetime":"2019-09-04T18:54:31.842Z"}
1567623271959,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-04T18:54:31.959Z"}
1567624585568,E,sequence,{"type":"end","num":"29","datetime":"2019-09-04T19:16:25.568Z","duration":"PT3.233S"}
1567624585568,E,sequence,{"type":"start","blockNum":"8","num":"29","taskOrder":"29","datetime":"2019-09-04T19:16:25.568Z"}
1567624585568,E,trial,{"type":"start","label":"locks","targetType":"word","sequenceNum":"29","blockNum":"8","num":"0","startX":"1216","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:16:25.568Z"}
1567624586468,I,keyboard,keypressed,76,none
1567624586534,I,keyboard,keyreleased,76,none
1567624586634,I,keyboard,keypressed,79,none
1567624586704,I,keyboard,keyreleased,79,none
1567624586738,I,keyboard,keypressed,67,none
1567624586803,I,keyboard,keyreleased,67,none
1567624586803,I,keyboard,keypressed,75,none
1567624586869,I,keyboard,keyreleased,75,none
1567624587002,I,keyboard,keypressed,83,none
1567624587067,I,keyboard,keyreleased,83,none
1567624587202,E,trial,{"type":"end","label":"locks","action":"hit","currScore":"6280","targetType":"word","num":"0","sequenceNum":"29","blockNum":"8","datetime":"2019-09-04T19:16:27.202Z","duration":"PT1.634S"}
1567624587237,E,trial,{"type":"start","label":"Right_Open_0_Beside","targetType":"posture","sequenceNum":"29","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:16:27.237Z"}
1567624587238,I,keyboard,keyreleased,10,none
1567624588445,I,posture,Right_Open_0_Beside
1567624588445,E,trial,{"type":"end","label":"Right_Open_0_Beside","action":"hit","currScore":"6290","targetType":"posture","num":"1","sequenceNum":"29","blockNum":"8","datetime":"2019-09-04T19:16:28.445Z","duration":"PT1.208S"}
1567624588471,E,sequence,{"type":"end","num":"30","datetime":"2019-09-04T19:16:28.470Z","duration":"PT2.902S"}
1567624588471,E,sequence,{"type":"start","blockNum":"8","num":"30","taskOrder":"30","datetime":"2019-09-04T19:16:28.471Z"}
1567624588471,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"8","num":"0","startX":"169","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:16:28.471Z"}
1567624589101,I,mouse,moved,1318,672
1567624589101,I,mouse,moved,1318,672
1567624589101,I,mouse,moved,1279,684
1567624589101,I,mouse,moved,1279,684
1567624589101,I,mouse,moved,1234,693
1567624589101,I,mouse,moved,1234,693
1567624589134,I,mouse,moved,1192,699
1567624589134,I,mouse,moved,1192,699
1567624589134,I,mouse,moved,1145,704
1567624589134,I,mouse,moved,1145,704
1567624589134,I,mouse,moved,1100,708
1567624589134,I,mouse,moved,1100,708
1567624589134,I,mouse,moved,1058,709
1567624589134,I,mouse,moved,1058,709
1567624589134,I,mouse,moved,920,711
1567624589168,I,mouse,moved,920,711
1567624589168,I,mouse,moved,877,711
1567624589168,I,mouse,moved,877,711
1567624589168,I,mouse,moved,794,711
1567624589168,I,mouse,moved,794,711
1567624589168,I,mouse,moved,714,709
1567624589168,I,mouse,moved,714,709
1567624589168,I,mouse,moved,638,701
1567624589168,I,mouse,moved,638,701
1567624589203,I,mouse,moved,563,690
1567624589203,I,mouse,moved,563,690
1567624589203,I,mouse,moved,498,681
1567624589203,I,mouse,moved,498,681
1567624589203,I,mouse,moved,439,670
1567624589203,I,mouse,moved,439,670
1567624589203,I,mouse,moved,417,666
1567624589203,I,mouse,moved,417,666
1567624589239,I,mouse,moved,375,656
1567624589239,I,mouse,moved,375,656
1567624589239,I,mouse,moved,362,652
1567624589239,I,mouse,moved,362,652
1567624589239,I,mouse,moved,336,643
1567624589239,I,mouse,moved,336,643
1567624589239,I,mouse,moved,328,640
1567624589239,I,mouse,moved,328,640
1567624589270,I,mouse,moved,312,633
1567624589270,I,mouse,moved,312,633
1567624589270,I,mouse,moved,308,631
1567624589270,I,mouse,moved,308,631
1567624589270,I,mouse,moved,299,627
1567624589270,I,mouse,moved,299,627
1567624589270,I,mouse,moved,293,625
1567624589270,I,mouse,moved,293,625
1567624589301,I,mouse,moved,290,623
1567624589301,I,mouse,moved,290,623
1567624589301,I,mouse,moved,286,621
1567624589301,I,mouse,moved,286,621
1567624589301,I,mouse,moved,284,620
1567624589301,I,mouse,moved,284,620
1567624589301,I,mouse,moved,280,618
1567624589301,I,mouse,moved,280,618
1567624589334,I,mouse,moved,277,618
1567624589334,I,mouse,moved,277,618
1567624589334,I,mouse,moved,271,616
1567624589334,I,mouse,moved,271,616
1567624589334,I,mouse,moved,265,616
1567624589334,I,mouse,moved,265,616
1567624589334,I,mouse,moved,260,616
1567624589334,I,mouse,moved,260,616
1567624589370,I,mouse,moved,254,616
1567624589370,I,mouse,moved,254,616
1567624589370,I,mouse,moved,246,615
1567624589370,I,mouse,moved,246,615
1567624589370,I,mouse,moved,233,615
1567624589370,I,mouse,moved,233,615
1567624589370,I,mouse,moved,228,615
1567624589370,I,mouse,moved,228,615
1567624589370,I,mouse,moved,220,615
1567624589401,I,mouse,moved,220,615
1567624589401,I,mouse,moved,212,615
1567624589401,I,mouse,moved,212,615
1567624589401,I,mouse,moved,206,618
1567624589401,I,mouse,moved,206,618
1567624589401,I,mouse,moved,204,619
1567624589401,I,mouse,moved,204,619
1567624589434,I,mouse,moved,199,623
1567624589434,I,mouse,moved,199,623
1567624589434,I,mouse,moved,198,625
1567624589434,I,mouse,moved,198,625
1567624589434,I,mouse,moved,197,628
1567624589434,I,mouse,moved,197,628
1567624589434,I,mouse,moved,197,633
1567624589434,I,mouse,moved,197,633
1567624589468,I,mouse,moved,197,639
1567624589468,I,mouse,moved,197,639
1567624589468,I,mouse,moved,202,644
1567624589468,I,mouse,moved,202,644
1567624589468,I,mouse,moved,209,650
1567624589468,I,mouse,moved,209,650
1567624589468,I,mouse,moved,217,658
1567624589468,I,mouse,moved,217,658
1567624589468,I,mouse,moved,226,666
1567624589468,I,mouse,moved,226,666
1567624589501,I,mouse,moved,237,675
1567624589502,I,mouse,moved,237,675
1567624589502,I,mouse,moved,247,683
1567624589502,I,mouse,moved,247,683
1567624589502,I,mouse,moved,253,688
1567624589502,I,mouse,moved,253,688
1567624589502,I,mouse,moved,262,694
1567624589502,I,mouse,moved,262,694
1567624589534,I,mouse,moved,264,697
1567624589534,I,mouse,moved,264,697
1567624589534,I,mouse,moved,270,701
1567624589534,I,mouse,moved,270,701
1567624589534,I,mouse,moved,274,703
1567624589534,I,mouse,moved,274,703
1567624589534,I,mouse,moved,276,706
1567624589534,I,mouse,moved,276,706
1567624589570,I,mouse,moved,278,706
1567624589570,I,mouse,moved,278,706
1567624589737,I,mouse,mousepressed,278,706
1567624589737,I,mouse,mousereleased,278,706
1567624589737,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6300","targetType":"click","num":"0","sequenceNum":"30","blockNum":"8","datetime":"2019-09-04T19:16:29.737Z","duration":"PT1.266S"}
1567624589772,E,trial,{"type":"start","label":"Right_Open_90_On","targetType":"posture","sequenceNum":"30","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:16:29.772Z"}
1567624591146,I,posture,Right_Open_90_On
1567624591146,E,trial,{"type":"end","label":"Right_Open_90_On","action":"hit","currScore":"6310","targetType":"posture","num":"1","sequenceNum":"30","blockNum":"8","datetime":"2019-09-04T19:16:31.146Z","duration":"PT1.374S"}
1567624591167,E,sequence,{"type":"end","num":"31","datetime":"2019-09-04T19:16:31.167Z","duration":"PT2.696S"}
1567624591167,E,sequence,{"type":"start","blockNum":"8","num":"31","taskOrder":"31","datetime":"2019-09-04T19:16:31.167Z"}
1567624591167,E,trial,{"type":"start","label":"knack","targetType":"word","sequenceNum":"31","blockNum":"8","num":"0","startX":"356","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:16:31.167Z"}
1567624592037,I,keyboard,keypressed,75,none
1567624592102,I,keyboard,keyreleased,75,none
1567624592239,I,keyboard,keypressed,78,none
1567624592303,I,keyboard,keypressed,65,none
1567624592303,I,keyboard,keyreleased,78,none
1567624592407,I,keyboard,keypressed,67,none
1567624592407,I,keyboard,keyreleased,65,none
1567624592471,I,keyboard,keypressed,75,none
1567624592503,I,keyboard,keyreleased,67,none
1567624592536,I,keyboard,keyreleased,75,none
1567624592801,E,trial,{"type":"end","label":"knack","action":"hit","currScore":"6320","targetType":"word","num":"0","sequenceNum":"31","blockNum":"8","datetime":"2019-09-04T19:16:32.801Z","duration":"PT1.634S"}
1567624592836,E,trial,{"type":"start","label":"Right_Open_90_Below","targetType":"posture","sequenceNum":"31","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:16:32.836Z"}
1567624592882,I,keyboard,keyreleased,10,none
1567624594148,I,posture,Right_Open_90_Below
1567624594148,E,trial,{"type":"end","label":"Right_Open_90_Below","action":"hit","currScore":"6330","targetType":"posture","num":"1","sequenceNum":"31","blockNum":"8","datetime":"2019-09-04T19:16:34.148Z","duration":"PT1.312S"}
1567624594167,E,sequence,{"type":"end","num":"32","datetime":"2019-09-04T19:16:34.167Z","duration":"PT3S"}
1567624594167,E,sequence,{"type":"start","blockNum":"8","num":"32","taskOrder":"32","datetime":"2019-09-04T19:16:34.167Z"}
1567624594167,E,trial,{"type":"start","label":"Tiber","targetType":"word","sequenceNum":"32","blockNum":"8","num":"0","startX":"718","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:16:34.167Z"}
1567624595068,I,keyboard,keypressed,84,Shift
1567624595138,I,keyboard,keyreleased,84,none
1567624595168,I,keyboard,keyreleased,16,none
1567624595205,I,keyboard,keypressed,73,none
1567624595237,I,keyboard,keyreleased,73,none
1567624595303,I,keyboard,keypressed,66,none
1567624595370,I,keyboard,keyreleased,66,none
1567624595401,I,keyboard,keypressed,69,none
1567624595506,I,keyboard,keyreleased,69,none
1567624595669,I,keyboard,keyreleased,10,none
1567624596604,I,keyboard,keypressed,84,Shift
1567624596668,I,keyboard,keyreleased,84,none
1567624596668,I,keyboard,keyreleased,16,none
1567624596701,I,keyboard,keypressed,73,none
1567624596772,I,keyboard,keyreleased,73,none
1567624596837,I,keyboard,keypressed,66,none
1567624596901,I,keyboard,keypressed,69,none
1567624596901,I,keyboard,keyreleased,66,none
1567624596970,I,keyboard,keypressed,82,none
1567624597002,I,keyboard,keyreleased,69,none
1567624597037,I,keyboard,keyreleased,82,none
1567624597104,E,trial,{"type":"end","label":"Tiber","action":"hit","currScore":"6340","targetType":"word","num":"0","sequenceNum":"32","blockNum":"8","datetime":"2019-09-04T19:16:37.104Z","duration":"PT2.937S"}
1567624597134,E,trial,{"type":"start","label":"Right_Open_90_Beside","targetType":"posture","sequenceNum":"32","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:16:37.134Z"}
1567624597180,I,keyboard,keyreleased,10,none
1567624598413,I,posture,Right_Open_90_Beside
1567624598413,E,trial,{"type":"end","label":"Right_Open_90_Beside","action":"hit","currScore":"6350","targetType":"posture","num":"1","sequenceNum":"32","blockNum":"8","datetime":"2019-09-04T19:16:38.413Z","duration":"PT1.279S"}
1567624598435,E,sequence,{"type":"end","num":"33","datetime":"2019-09-04T19:16:38.435Z","duration":"PT4.268S"}
1567624598435,E,sequence,{"type":"start","blockNum":"8","num":"33","taskOrder":"33","datetime":"2019-09-04T19:16:38.435Z"}
1567624598435,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"33","blockNum":"8","num":"0","startX":"62","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:16:38.435Z"}
1567624599435,I,mouse,moved,265,707
1567624599435,I,mouse,moved,265,707
1567624599435,I,mouse,moved,241,707
1567624599435,I,mouse,moved,241,707
1567624599467,I,mouse,moved,223,707
1567624599467,I,mouse,moved,223,707
1567624599467,I,mouse,moved,206,707
1567624599467,I,mouse,moved,206,707
1567624599467,I,mouse,moved,187,703
1567624599467,I,mouse,moved,187,703
1567624599467,I,mouse,moved,174,697
1567624599467,I,mouse,moved,174,697
1567624599502,I,mouse,moved,161,690
1567624599502,I,mouse,moved,161,690
1567624599502,I,mouse,moved,148,680
1567624599502,I,mouse,moved,148,680
1567624599502,I,mouse,moved,124,661
1567624599502,I,mouse,moved,124,661
1567624599502,I,mouse,moved,102,640
1567624599502,I,mouse,moved,102,640
1567624599537,I,mouse,moved,86,615
1567624599537,I,mouse,moved,86,615
1567624599537,I,mouse,moved,73,590
1567624599537,I,mouse,moved,73,590
1567624599537,I,mouse,moved,64,564
1567624599537,I,mouse,moved,64,564
1567624599537,I,mouse,moved,62,552
1567624599537,I,mouse,moved,62,552
1567624599570,I,mouse,moved,58,531
1567624599570,I,mouse,moved,58,531
1567624599570,I,mouse,moved,56,509
1567624599570,I,mouse,moved,56,509
1567624599570,I,mouse,moved,56,490
1567624599570,I,mouse,moved,56,490
1567624599570,I,mouse,moved,56,472
1567624599570,I,mouse,moved,56,472
1567624599602,I,mouse,moved,60,456
1567624599602,I,mouse,moved,60,456
1567624599602,I,mouse,moved,66,441
1567624599602,I,mouse,moved,66,441
1567624599602,I,mouse,moved,73,427
1567624599602,I,mouse,moved,73,427
1567624599602,I,mouse,moved,80,415
1567624599602,I,mouse,moved,80,415
1567624599637,I,mouse,moved,84,410
1567624599637,I,mouse,moved,84,410
1567624599637,I,mouse,moved,91,402
1567624599637,I,mouse,moved,91,402
1567624599637,I,mouse,moved,97,394
1567624599637,I,mouse,moved,97,394
1567624599637,I,mouse,moved,105,387
1567624599637,I,mouse,moved,105,387
1567624599637,I,mouse,moved,116,378
1567624599672,I,mouse,moved,116,378
1567624599672,I,mouse,moved,125,373
1567624599672,I,mouse,moved,125,373
1567624599672,I,mouse,moved,128,371
1567624599672,I,mouse,moved,128,371
1567624599672,I,mouse,moved,135,366
1567624599672,I,mouse,moved,135,366
1567624599672,I,mouse,moved,139,362
1567624599672,I,mouse,moved,139,362
1567624599702,I,mouse,moved,141,361
1567624599702,I,mouse,moved,141,361
1567624599702,I,mouse,moved,145,357
1567624599702,I,mouse,moved,145,357
1567624599702,I,mouse,moved,147,355
1567624599702,I,mouse,moved,147,355
1567624599702,I,mouse,moved,150,351
1567624599736,I,mouse,moved,150,351
1567624599736,I,mouse,moved,152,348
1567624599736,I,mouse,moved,152,348
1567624599736,I,mouse,moved,154,344
1567624599737,I,mouse,moved,154,344
1567624599737,I,mouse,moved,155,340
1567624599737,I,mouse,moved,155,340
1567624599737,I,mouse,moved,158,333
1567624599737,I,mouse,moved,158,333
1567624599770,I,mouse,moved,159,329
1567624599770,I,mouse,moved,159,329
1567624599770,I,mouse,moved,161,323
1567624599770,I,mouse,moved,161,323
1567624599770,I,mouse,moved,161,320
1567624599770,I,mouse,moved,161,320
1567624599770,I,mouse,moved,163,315
1567624599770,I,mouse,moved,163,315
1567624599805,I,mouse,moved,163,311
1567624599805,I,mouse,moved,163,311
1567624600037,I,mouse,moved,163,303
1567624600072,I,mouse,moved,163,303
1567624600072,I,mouse,moved,162,295
1567624600072,I,mouse,moved,162,295
1567624600072,I,mouse,moved,161,285
1567624600072,I,mouse,moved,161,285
1567624600072,I,mouse,moved,161,274
1567624600072,I,mouse,moved,161,274
1567624600072,I,mouse,moved,161,266
1567624600072,I,mouse,moved,161,266
1567624600102,I,mouse,moved,161,258
1567624600102,I,mouse,moved,161,258
1567624600102,I,mouse,moved,161,249
1567624600102,I,mouse,moved,161,249
1567624600102,I,mouse,moved,162,241
1567624600102,I,mouse,moved,162,241
1567624600102,I,mouse,moved,164,234
1567624600136,I,mouse,moved,164,234
1567624600136,I,mouse,moved,166,228
1567624600136,I,mouse,moved,166,228
1567624600136,I,mouse,moved,170,217
1567624600136,I,mouse,moved,170,217
1567624600136,I,mouse,moved,171,214
1567624600136,I,mouse,moved,171,214
1567624600302,I,mouse,mousepressed,171,214
1567624600335,I,mouse,mousereleased,171,214
1567624600335,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6360","targetType":"click","num":"0","sequenceNum":"33","blockNum":"8","datetime":"2019-09-04T19:16:40.335Z","duration":"PT1.9S"}
1567624600372,E,trial,{"type":"start","label":"Right_Open_180_On","targetType":"posture","sequenceNum":"33","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:16:40.371Z"}
1567624601548,I,posture,Right_Open_180_On
1567624601548,E,trial,{"type":"end","label":"Right_Open_180_On","action":"hit","currScore":"6370","targetType":"posture","num":"1","sequenceNum":"33","blockNum":"8","datetime":"2019-09-04T19:16:41.548Z","duration":"PT1.177S"}
1567624601569,E,sequence,{"type":"end","num":"34","datetime":"2019-09-04T19:16:41.569Z","duration":"PT3.134S"}
1567624601569,E,sequence,{"type":"start","blockNum":"8","num":"34","taskOrder":"34","datetime":"2019-09-04T19:16:41.569Z"}
1567624601569,E,trial,{"type":"start","label":"homes","targetType":"word","sequenceNum":"34","blockNum":"8","num":"0","startX":"698","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:16:41.569Z"}
1567624602669,I,keyboard,keypressed,72,none
1567624602737,I,keyboard,keyreleased,72,none
1567624602804,I,keyboard,keypressed,79,none
1567624602902,I,keyboard,keyreleased,79,none
1567624602937,I,keyboard,keypressed,77,none
1567624603005,I,keyboard,keyreleased,77,none
1567624603037,I,keyboard,keypressed,69,none
1567624603068,I,keyboard,keypressed,83,none
1567624603104,I,keyboard,keyreleased,69,none
1567624603171,I,keyboard,keyreleased,83,none
1567624603239,E,trial,{"type":"end","label":"homes","action":"hit","currScore":"6380","targetType":"word","num":"0","sequenceNum":"34","blockNum":"8","datetime":"2019-09-04T19:16:43.239Z","duration":"PT1.67S"}
1567624603271,E,trial,{"type":"start","label":"Right_Open_180_Below","targetType":"posture","sequenceNum":"34","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:16:43.270Z"}
1567624603271,I,keyboard,keyreleased,10,none
1567624604317,I,posture,Right_Open_180_Below
1567624604317,E,trial,{"type":"end","label":"Right_Open_180_Below","action":"hit","currScore":"6390","targetType":"posture","num":"1","sequenceNum":"34","blockNum":"8","datetime":"2019-09-04T19:16:44.317Z","duration":"PT1.047S"}
1567624604334,E,sequence,{"type":"end","num":"35","datetime":"2019-09-04T19:16:44.334Z","duration":"PT2.765S"}
1567624604334,E,sequence,{"type":"start","blockNum":"8","num":"35","taskOrder":"35","datetime":"2019-09-04T19:16:44.334Z"}
1567624604334,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"35","blockNum":"8","num":"0","startX":"109","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:16:44.334Z"}
1567624605373,I,mouse,moved,167,215
1567624605373,I,mouse,moved,167,215
1567624605373,I,mouse,moved,160,218
1567624605373,I,mouse,moved,160,218
1567624605406,I,mouse,moved,153,221
1567624605406,I,mouse,moved,153,221
1567624605406,I,mouse,moved,146,222
1567624605406,I,mouse,moved,146,222
1567624605406,I,mouse,moved,139,223
1567624605407,I,mouse,moved,139,223
1567624605407,I,mouse,moved,132,224
1567624605407,I,mouse,moved,132,224
1567624605407,I,mouse,moved,125,225
1567624605438,I,mouse,moved,125,225
1567624605438,I,mouse,moved,119,225
1567624605438,I,mouse,moved,119,225
1567624605438,I,mouse,moved,112,225
1567624605438,I,mouse,moved,112,225
1567624605438,I,mouse,moved,100,223
1567624605438,I,mouse,moved,100,223
1567624605438,I,mouse,moved,88,217
1567624605470,I,mouse,moved,88,217
1567624605471,I,mouse,moved,66,204
1567624605471,I,mouse,moved,66,204
1567624605471,I,mouse,moved,54,192
1567624605471,I,mouse,moved,54,192
1567624605471,I,mouse,moved,40,176
1567624605471,I,mouse,moved,40,176
1567624605471,I,mouse,moved,27,156
1567624605505,I,mouse,moved,27,156
1567624605505,I,mouse,moved,23,146
1567624605505,I,mouse,moved,23,146
1567624605505,I,mouse,moved,13,127
1567624605505,I,mouse,moved,13,127
1567624605505,I,mouse,moved,6,106
1567624605505,I,mouse,moved,6,106
1567624605505,I,mouse,moved,1,86
1567624605505,I,mouse,moved,1,86
1567624605538,I,mouse,moved,0,69
1567624605538,I,mouse,moved,0,69
1567624605538,I,mouse,moved,0,63
1567624605538,I,mouse,moved,0,63
1567624605538,I,mouse,moved,0,51
1567624605538,I,mouse,moved,0,51
1567624605538,I,mouse,moved,0,36
1567624605538,I,mouse,moved,0,36
1567624605570,I,mouse,moved,5,31
1567624605570,I,mouse,moved,5,31
1567624605570,I,mouse,moved,12,28
1567624605570,I,mouse,moved,12,28
1567624605570,I,mouse,moved,19,27
1567624605570,I,mouse,moved,19,27
1567624605570,I,mouse,moved,28,27
1567624605570,I,mouse,moved,28,27
1567624605602,I,mouse,moved,37,28
1567624605602,I,mouse,moved,37,28
1567624605602,I,mouse,moved,54,38
1567624605602,I,mouse,moved,54,38
1567624605602,I,mouse,moved,60,45
1567624605602,I,mouse,moved,60,45
1567624605602,I,mouse,moved,70,57
1567624605635,I,mouse,moved,70,57
1567624605635,I,mouse,moved,88,82
1567624605635,I,mouse,moved,88,82
1567624605635,I,mouse,moved,98,103
1567624605635,I,mouse,moved,98,103
1567624605635,I,mouse,moved,107,127
1567624605635,I,mouse,moved,107,127
1567624605635,I,mouse,moved,115,156
1567624605635,I,mouse,moved,115,156
1567624605668,I,mouse,moved,122,184
1567624605668,I,mouse,moved,122,184
1567624605668,I,mouse,moved,125,199
1567624605668,I,mouse,moved,125,199
1567624605668,I,mouse,moved,131,224
1567624605668,I,mouse,moved,131,224
1567624605668,I,mouse,moved,136,245
1567624605668,I,mouse,moved,136,245
1567624605707,I,mouse,moved,138,253
1567624605707,I,mouse,moved,138,253
1567624605707,I,mouse,moved,143,267
1567624605707,I,mouse,moved,143,267
1567624605707,I,mouse,moved,144,272
1567624605707,I,mouse,moved,144,272
1567624605707,I,mouse,moved,149,287
1567624605707,I,mouse,moved,149,287
1567624605707,I,mouse,moved,152,294
1567624605734,I,mouse,moved,152,294
1567624605734,I,mouse,moved,154,299
1567624605734,I,mouse,moved,154,299
1567624605734,I,mouse,moved,156,302
1567624605734,I,mouse,moved,156,302
1567624605734,I,mouse,moved,158,307
1567624605734,I,mouse,moved,158,307
1567624605772,I,mouse,moved,159,311
1567624605772,I,mouse,moved,159,311
1567624605772,I,mouse,moved,160,317
1567624605772,I,mouse,moved,160,317
1567624605936,I,mouse,moved,161,319
1567624605936,I,mouse,moved,161,319
1567624605971,I,mouse,mousepressed,161,319
1567624606337,I,mouse,moved,161,324
1567624606337,I,mouse,moved,161,324
1567624606337,I,mouse,moved,160,329
1567624606337,I,mouse,moved,160,329
1567624606371,I,mouse,moved,160,335
1567624606371,I,mouse,moved,160,335
1567624606371,I,mouse,moved,160,340
1567624606371,I,mouse,moved,160,340
1567624606371,I,mouse,moved,160,346
1567624606371,I,mouse,moved,160,346
1567624606371,I,mouse,moved,160,351
1567624606371,I,mouse,moved,160,351
1567624606403,I,mouse,moved,160,355
1567624606403,I,mouse,moved,160,355
1567624606403,I,mouse,moved,161,359
1567624606403,I,mouse,moved,161,359
1567624606403,I,mouse,moved,162,364
1567624606403,I,mouse,moved,162,364
1567624606403,I,mouse,moved,163,372
1567624606403,I,mouse,moved,163,372
1567624606435,I,mouse,moved,165,382
1567624606435,I,mouse,moved,165,382
1567624606435,I,mouse,moved,166,387
1567624606435,I,mouse,moved,166,387
1567624606435,I,mouse,moved,169,394
1567624606435,I,mouse,moved,169,394
1567624606435,I,mouse,moved,171,401
1567624606435,I,mouse,moved,171,401
1567624606606,I,mouse,mousepressed,171,401
1567624606606,I,mouse,mousereleased,171,401
1567624606606,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6400","targetType":"click","num":"0","sequenceNum":"35","blockNum":"8","datetime":"2019-09-04T19:16:46.606Z","duration":"PT2.272S"}
1567624606637,E,trial,{"type":"start","label":"Right_Open_180_Beside","targetType":"posture","sequenceNum":"35","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:16:46.637Z"}
1567624607646,I,posture,Right_Open_180_Beside
1567624607647,E,trial,{"type":"end","label":"Right_Open_180_Beside","action":"hit","currScore":"6410","targetType":"posture","num":"1","sequenceNum":"35","blockNum":"8","datetime":"2019-09-04T19:16:47.646Z","duration":"PT1.009S"}
1567624607671,E,sequence,{"type":"end","num":"35","datetime":"2019-09-04T19:16:47.671Z","duration":"PT3.337S"}
1567624607671,E,block,{"type":"end","num":"9","datetime":"2019-09-04T19:16:47.671Z","duration":"PT1M50.69S"}
1567624611468,E,block,{"type":"start","num":"9","numBlocks":"10","datetime":"2019-09-04T19:16:51.468Z"}
1567624611469,E,sequence,{"type":"start","blockNum":"9","num":"0","taskOrder":"0","datetime":"2019-09-04T19:16:51.469Z"}
1567624611469,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"9","num":"0","startX":"294","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:16:51.469Z"}
1567624611502,I,keyboard,keyreleased,32,none
1567624612438,I,mouse,moved,171,401
1567624612438,I,mouse,moved,171,401
1567624612438,I,mouse,moved,172,406
1567624612438,I,mouse,moved,172,406
1567624612471,I,mouse,moved,177,411
1567624612471,I,mouse,moved,177,411
1567624612471,I,mouse,moved,183,417
1567624612471,I,mouse,moved,183,417
1567624612471,I,mouse,moved,190,426
1567624612471,I,mouse,moved,190,426
1567624612471,I,mouse,moved,198,435
1567624612471,I,mouse,moved,198,435
1567624612505,I,mouse,moved,205,445
1567624612505,I,mouse,moved,205,445
1567624612505,I,mouse,moved,215,456
1567624612505,I,mouse,moved,215,456
1567624612505,I,mouse,moved,231,477
1567624612505,I,mouse,moved,231,477
1567624612505,I,mouse,moved,248,497
1567624612505,I,mouse,moved,248,497
1567624612535,I,mouse,moved,256,506
1567624612535,I,mouse,moved,256,506
1567624612535,I,mouse,moved,268,523
1567624612535,I,mouse,moved,268,523
1567624612535,I,mouse,moved,273,529
1567624612535,I,mouse,moved,273,529
1567624612535,I,mouse,moved,281,541
1567624612535,I,mouse,moved,281,541
1567624612571,I,mouse,moved,287,550
1567624612571,I,mouse,moved,287,550
1567624612571,I,mouse,moved,292,559
1567624612571,I,mouse,moved,292,559
1567624612571,I,mouse,moved,295,567
