# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567548489468,E,experiment,{"type":"start","participantid":"pilot_3","study":"two","datetime":"2019-09-03T22:08:09.439Z"}
1567548489521,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-03T22:08:09.521Z"}
1567549067630,I,keyboard,keyreleased,10,none
1567549068695,I,keyboard,keypressed,75,Shift
1567549068766,I,keyboard,keyreleased,75,none
1567549069132,I,keyboard,keypressed,76,Shift
1567549069132,E,trial,{"type":"end","label":"L","action":"hit","currScore":"2630","targetType":"shortcut","num":"1","sequenceNum":"26","blockNum":"3","datetime":"2019-09-03T22:17:49.132Z","duration":"PT1.601S"}
1567549069132,I,keyboard,keypressed,76,Shift
1567549069195,E,sequence,{"type":"end","num":"27","datetime":"2019-09-03T22:17:49.195Z","duration":"PT4.63S"}
1567549069195,E,sequence,{"type":"start","blockNum":"3","num":"27","taskOrder":"27","datetime":"2019-09-03T22:17:49.195Z"}
1567549069195,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"27","blockNum":"3","num":"0","startX":"1326","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:17:49.195Z"}
1567549069230,I,keyboard,keyreleased,76,none
1567549069528,I,keyboard,keyreleased,16,none
1567549070165,I,mouse,moved,695,449
1567549070165,I,mouse,moved,695,449
1567549070165,I,mouse,moved,684,456
1567549070165,I,mouse,moved,684,456
1567549070165,I,mouse,moved,680,458
1567549070165,I,mouse,moved,680,458
1567549070195,I,mouse,moved,679,458
1567549070195,I,mouse,moved,679,458
1567549070195,I,mouse,moved,678,458
1567549070195,I,mouse,moved,678,458
1567549070195,I,mouse,moved,678,455
1567549070229,I,mouse,moved,678,455
1567549070229,I,mouse,moved,682,449
1567549070229,I,mouse,moved,682,449
1567549070229,I,mouse,moved,691,440
1567549070229,I,mouse,moved,691,440
1567549070229,I,mouse,moved,707,427
1567549070229,I,mouse,moved,707,427
1567549070229,I,mouse,moved,745,403
1567549070229,I,mouse,moved,745,403
1567549070263,I,mouse,moved,778,387
1567549070263,I,mouse,moved,778,387
1567549070263,I,mouse,moved,823,372
1567549070263,I,mouse,moved,823,372
1567549070263,I,mouse,moved,873,360
1567549070263,I,mouse,moved,873,360
1567549070263,I,mouse,moved,930,352
1567549070263,I,mouse,moved,930,352
1567549070298,I,mouse,moved,992,350
1567549070298,I,mouse,moved,992,350
1567549070298,I,mouse,moved,1104,350
1567549070298,I,mouse,moved,1104,350
1567549070298,I,mouse,moved,1138,357
1567549070298,I,mouse,moved,1138,357
1567549070298,I,mouse,moved,1210,379
1567549070298,I,mouse,moved,1210,379
1567549070330,I,mouse,moved,1278,407
1567549070330,I,mouse,moved,1278,407
1567549070330,I,mouse,moved,1338,438
1567549070330,I,mouse,moved,1338,438
1567549070330,I,mouse,moved,1358,454
1567549070330,I,mouse,moved,1358,454
1567549070330,I,mouse,moved,1395,484
1567549070330,I,mouse,moved,1395,484
1567549070363,I,mouse,moved,1404,495
1567549070363,I,mouse,moved,1404,495
1567549070363,I,mouse,moved,1424,518
1567549070363,I,mouse,moved,1424,518
1567549070363,I,mouse,moved,1436,540
1567549070363,I,mouse,moved,1436,540
1567549070363,I,mouse,moved,1451,574
1567549070363,I,mouse,moved,1451,574
1567549070398,I,mouse,moved,1454,598
1567549070398,I,mouse,moved,1454,598
1567549070398,I,mouse,moved,1456,622
1567549070398,I,mouse,moved,1456,622
1567549070398,I,mouse,moved,1457,647
1567549070398,I,mouse,moved,1457,647
1567549070398,I,mouse,moved,1457,672
1567549070398,I,mouse,moved,1457,672
1567549070398,I,mouse,moved,1457,684
1567549070432,I,mouse,moved,1457,684
1567549070432,I,mouse,moved,1457,706
1567549070432,I,mouse,moved,1457,706
1567549070432,I,mouse,moved,1456,725
1567549070432,I,mouse,moved,1456,725
1567549070432,I,mouse,moved,1455,731
1567549070432,I,mouse,moved,1455,731
1567549070432,I,mouse,moved,1455,746
1567549070432,I,mouse,moved,1455,746
1567549070463,I,mouse,moved,1453,769
1567549070463,I,mouse,moved,1453,769
1567549070463,I,mouse,moved,1453,781
1567549070463,I,mouse,moved,1453,781
1567549070463,I,mouse,moved,1453,786
1567549070463,I,mouse,moved,1453,786
1567549070496,I,mouse,moved,1453,796
1567549070496,I,mouse,moved,1453,796
1567549070496,I,mouse,moved,1453,804
1567549070496,I,mouse,moved,1453,804
1567549070496,I,mouse,moved,1453,812
1567549070496,I,mouse,moved,1453,812
1567549070496,I,mouse,moved,1453,815
1567549070496,I,mouse,moved,1453,815
1567549070496,I,mouse,moved,1453,821
1567549070532,I,mouse,moved,1453,821
1567549070532,I,mouse,moved,1453,825
1567549070532,I,mouse,moved,1453,825
1567549070532,I,mouse,moved,1453,833
1567549070532,I,mouse,moved,1453,833
1567549070532,I,mouse,moved,1454,836
1567549070532,I,mouse,moved,1454,836
1567549070532,I,mouse,moved,1455,840
1567549070532,I,mouse,moved,1455,840
1567549070565,I,mouse,moved,1457,843
1567549070565,I,mouse,moved,1457,843
1567549070565,I,mouse,moved,1460,848
1567549070565,I,mouse,moved,1460,848
1567549070565,I,mouse,moved,1463,852
1567549070565,I,mouse,moved,1463,852
1567549070565,I,mouse,moved,1466,857
1567549070565,I,mouse,moved,1466,857
1567549070598,I,mouse,moved,1467,858
1567549070598,I,mouse,moved,1467,858
1567549070598,I,mouse,moved,1469,862
1567549070598,I,mouse,moved,1469,862
1567549070598,I,mouse,moved,1470,864
1567549070599,I,mouse,moved,1470,864
1567549070599,I,mouse,moved,1472,866
1567549070599,I,mouse,moved,1472,866
1567549070631,I,mouse,moved,1472,868
1567549070631,I,mouse,moved,1472,868
1567549070631,I,mouse,moved,1472,869
1567549070631,I,mouse,moved,1472,869
1567549070631,I,mouse,moved,1472,870
1567549070631,I,mouse,moved,1472,870
1567549070631,I,mouse,moved,1472,871
1567549070631,I,mouse,moved,1472,871
1567549070666,I,mouse,moved,1472,871
1567549070666,I,mouse,moved,1472,871
1567549070666,I,mouse,moved,1472,872
1567549070666,I,mouse,moved,1472,872
1567549070666,I,mouse,moved,1472,872
1567549070666,I,mouse,moved,1472,872
1567549070666,I,mouse,mousepressed,1472,872
1567549070828,I,mouse,mousereleased,1472,872
1567549070828,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2640","targetType":"click","num":"0","sequenceNum":"27","blockNum":"3","datetime":"2019-09-03T22:17:50.828Z","duration":"PT1.633S"}
1567549070860,E,trial,{"type":"start","label":"down","targetType":"shortcut","sequenceNum":"27","blockNum":"3","num":"1","startX":"169","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:17:50.860Z"}
1567549071065,I,mouse,moved,1472,872
1567549071065,I,mouse,moved,1472,872
1567549071065,I,mouse,moved,1472,870
1567549071065,I,mouse,moved,1472,870
1567549071065,I,mouse,moved,1472,870
1567549071065,I,mouse,moved,1472,870
1567549071065,I,mouse,moved,1471,869
1567549071065,I,mouse,moved,1471,869
1567549071100,I,mouse,moved,1469,868
1567549071100,I,mouse,moved,1469,868
1567549071100,I,mouse,moved,1467,866
1567549071100,I,mouse,moved,1467,866
1567549071100,I,mouse,moved,1465,865
1567549071100,I,mouse,moved,1465,865
1567549071100,I,mouse,moved,1462,863
1567549071100,I,mouse,moved,1462,863
1567549071100,I,mouse,moved,1454,859
1567549071100,I,mouse,moved,1454,859
1567549071130,I,mouse,moved,1441,850
1567549071130,I,mouse,moved,1441,850
1567549071130,I,mouse,moved,1416,832
1567549071130,I,mouse,moved,1416,832
1567549071130,I,mouse,moved,1383,809
1567549071130,I,mouse,moved,1383,809
1567549071167,I,mouse,moved,1311,755
1567549071167,I,mouse,moved,1311,755
1567549071167,I,mouse,moved,1248,711
1567549071167,I,mouse,moved,1248,711
1567549071167,I,mouse,moved,1211,689
1567549071167,I,mouse,moved,1211,689
1567549071167,I,mouse,moved,1141,653
1567549071167,I,mouse,moved,1141,653
1567549071167,I,mouse,moved,1072,622
1567549071167,I,mouse,moved,1072,622
1567549071200,I,mouse,moved,999,593
1567549071200,I,mouse,moved,999,593
1567549071200,I,mouse,moved,925,568
1567549071200,I,mouse,moved,925,568
1567549071200,I,mouse,moved,856,545
1567549071200,I,mouse,moved,856,545
1567549071200,I,mouse,moved,786,520
1567549071200,I,mouse,moved,786,520
1567549071230,I,mouse,moved,724,497
1567549071230,I,mouse,moved,724,497
1567549071230,I,mouse,moved,700,485
1567549071230,I,mouse,moved,700,485
1567549071230,I,mouse,moved,651,465
1567549071230,I,mouse,moved,651,465
1567549071230,I,mouse,moved,636,458
1567549071230,I,mouse,moved,636,458
1567549071266,I,mouse,moved,604,446
1567549071266,I,mouse,moved,604,446
1567549071266,I,mouse,moved,593,442
1567549071266,I,mouse,moved,593,442
1567549071266,I,mouse,moved,576,435
1567549071266,I,mouse,moved,576,435
1567549071266,I,mouse,moved,563,430
1567549071266,I,mouse,moved,563,430
1567549071829,I,keyboard,keyreleased,16,none
1567549072064,I,keyboard,keypressed,40,Shift
1567549072064,E,trial,{"type":"end","label":"down","action":"hit","currScore":"2650","targetType":"shortcut","num":"1","sequenceNum":"27","blockNum":"3","datetime":"2019-09-03T22:17:52.064Z","duration":"PT1.204S"}
1567549072128,E,sequence,{"type":"end","num":"28","datetime":"2019-09-03T22:17:52.128Z","duration":"PT2.933S"}
1567549072128,E,sequence,{"type":"start","blockNum":"3","num":"28","taskOrder":"28","datetime":"2019-09-03T22:17:52.128Z"}
1567549072128,E,trial,{"type":"start","label":"boxes","targetType":"word","sequenceNum":"28","blockNum":"3","num":"0","startX":"827","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:17:52.128Z"}
1567549072198,I,keyboard,keyreleased,40,none
1567549072400,I,keyboard,keyreleased,16,none
1567549073329,I,keyboard,keypressed,66,none
1567549073430,I,keyboard,keypressed,79,none
1567549073499,I,keyboard,keyreleased,66,none
1567549073566,I,keyboard,keyreleased,79,none
1567549073630,I,keyboard,keypressed,88,none
1567549073763,I,keyboard,keyreleased,88,none
1567549073932,I,keyboard,keypressed,69,none
1567549074028,I,keyboard,keyreleased,69,none
1567549074162,I,keyboard,keypressed,83,none
1567549074230,E,trial,{"type":"end","label":"boxes","action":"hit","currScore":"2660","targetType":"word","num":"0","sequenceNum":"28","blockNum":"3","datetime":"2019-09-03T22:17:54.230Z","duration":"PT2.102S"}
1567549074265,E,trial,{"type":"start","label":"T","targetType":"shortcut","sequenceNum":"28","blockNum":"3","num":"1","startX":"928","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:17:54.265Z"}
1567549074265,I,keyboard,keyreleased,83,none
1567549074366,I,keyboard,keyreleased,10,none
1567549076564,I,keyboard,keypressed,84,Ctrl
1567549076565,E,trial,{"type":"end","label":"T","action":"hit","currScore":"2670","targetType":"shortcut","num":"1","sequenceNum":"28","blockNum":"3","datetime":"2019-09-03T22:17:56.564Z","duration":"PT2.299S"}
1567549076631,E,sequence,{"type":"end","num":"29","datetime":"2019-09-03T22:17:56.631Z","duration":"PT4.503S"}
1567549076631,E,sequence,{"type":"start","blockNum":"3","num":"29","taskOrder":"29","datetime":"2019-09-03T22:17:56.631Z"}
1567549076631,E,trial,{"type":"start","label":"wages","targetType":"word","sequenceNum":"29","blockNum":"3","num":"0","startX":"979","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:17:56.631Z"}
1567549076666,I,keyboard,keyreleased,84,none
1567549076930,I,keyboard,keyreleased,17,none
1567549077695,I,keyboard,keypressed,87,none
1567549077798,I,keyboard,keypressed,65,none
1567549077833,I,keyboard,keyreleased,87,none
1567549077964,I,keyboard,keyreleased,65,none
1567549077996,I,keyboard,keypressed,71,none
1567549078065,I,keyboard,keypressed,69,none
1567549078130,I,keyboard,keyreleased,71,none
1567549078195,I,keyboard,keyreleased,69,none
1567549078298,I,keyboard,keypressed,83,none
1567549078398,I,keyboard,keyreleased,83,none
1567549078429,E,trial,{"type":"end","label":"wages","action":"hit","currScore":"2680","targetType":"word","num":"0","sequenceNum":"29","blockNum":"3","datetime":"2019-09-03T22:17:58.429Z","duration":"PT1.798S"}
1567549078463,E,trial,{"type":"start","label":"Q","targetType":"shortcut","sequenceNum":"29","blockNum":"3","num":"1","startX":"1293","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:17:58.463Z"}
1567549078529,I,keyboard,keyreleased,10,none
1567549079498,I,mouse,moved,564,429
1567549079498,I,mouse,moved,564,429
1567549079498,I,mouse,moved,569,423
1567549079498,I,mouse,moved,569,423
1567549079498,I,mouse,moved,575,416
1567549079498,I,mouse,moved,575,416
1567549079498,I,mouse,moved,584,409
1567549079498,I,mouse,moved,584,409
1567549079530,I,mouse,moved,593,400
1567549079530,I,mouse,moved,593,400
1567549079530,I,mouse,moved,614,383
1567549079530,I,mouse,moved,614,383
1567549079530,I,mouse,moved,655,351
1567549079530,I,mouse,moved,655,351
1567549079530,I,mouse,moved,672,339
1567549079530,I,mouse,moved,672,339
1567549079563,I,mouse,moved,730,305
1567549079563,I,mouse,moved,730,305
1567549079563,I,mouse,moved,771,285
1567549079563,I,mouse,moved,771,285
1567549079563,I,mouse,moved,813,269
1567549079563,I,mouse,moved,813,269
1567549079563,I,mouse,moved,864,256
1567549079563,I,mouse,moved,864,256
1567549079598,I,mouse,moved,913,246
1567549079598,I,mouse,moved,913,246
1567549079598,I,mouse,moved,967,242
1567549079598,I,mouse,moved,967,242
1567549079598,I,mouse,moved,1024,242
1567549079598,I,mouse,moved,1024,242
1567549079598,I,mouse,moved,1078,242
1567549079598,I,mouse,moved,1078,242
1567549079630,I,mouse,moved,1132,252
1567549079630,I,mouse,moved,1132,252
1567549079631,I,mouse,moved,1155,258
1567549079631,I,mouse,moved,1155,258
1567549079631,I,mouse,moved,1198,272
1567549079631,I,mouse,moved,1198,272
1567549079631,I,mouse,moved,1235,285
1567549079631,I,mouse,moved,1235,285
1567549079667,I,mouse,moved,1248,290
1567549079667,I,mouse,moved,1248,290
1567549079830,I,mouse,moved,1247,290
1567549079864,I,mouse,moved,1247,290
1567549079864,I,mouse,moved,1244,290
1567549079864,I,mouse,moved,1244,290
1567549079864,I,mouse,moved,1242,289
1567549079864,I,mouse,moved,1242,289
1567549079864,I,mouse,moved,1240,288
1567549079864,I,mouse,moved,1240,288
1567549079864,I,mouse,moved,1239,288
1567549079864,I,mouse,moved,1239,288
1567549079896,I,mouse,moved,1237,287
1567549079896,I,mouse,moved,1237,287
1567549079896,I,mouse,moved,1235,286
1567549079896,I,mouse,moved,1235,286
1567549079896,I,mouse,moved,1234,285
1567549079896,I,mouse,moved,1234,285
1567549079896,I,mouse,moved,1232,284
1567549079896,I,mouse,moved,1232,284
1567549079932,I,mouse,moved,1231,282
1567549079932,I,mouse,moved,1231,282
1567549079932,I,mouse,moved,1227,276
1567549079932,I,mouse,moved,1227,276
1567549079932,I,mouse,moved,1225,270
1567549079932,I,mouse,moved,1225,270
1567549079932,I,mouse,moved,1224,262
1567549079932,I,mouse,moved,1224,262
1567549079965,I,mouse,moved,1224,257
1567549079965,I,mouse,moved,1224,257
1567549079965,I,mouse,moved,1224,248
1567549079965,I,mouse,moved,1224,248
1567549079965,I,mouse,moved,1224,241
1567549079965,I,mouse,moved,1224,241
1567549079965,I,mouse,moved,1224,234
1567549079965,I,mouse,moved,1224,234
1567549079997,I,mouse,moved,1227,227
1567549079997,I,mouse,moved,1227,227
1567549079997,I,mouse,moved,1231,221
1567549079997,I,mouse,moved,1231,221
1567549079997,I,mouse,moved,1239,213
1567549079997,I,mouse,moved,1239,213
1567549079997,I,mouse,moved,1247,208
1567549079997,I,mouse,moved,1247,208
1567549080033,I,mouse,moved,1254,204
1567549080033,I,mouse,moved,1254,204
1567549080033,I,mouse,moved,1264,200
1567549080033,I,mouse,moved,1264,200
1567549080033,I,mouse,moved,1275,196
1567549080033,I,mouse,moved,1275,196
1567549080033,I,mouse,moved,1287,194
1567549080033,I,mouse,moved,1287,194
1567549080064,I,mouse,moved,1300,191
1567549080064,I,mouse,moved,1300,191
1567549080064,I,mouse,moved,1306,191
1567549080064,I,mouse,moved,1306,191
1567549080064,I,mouse,moved,1317,191
1567549080064,I,mouse,moved,1317,191
1567549080064,I,mouse,moved,1334,191
1567549080064,I,mouse,moved,1334,191
1567549080097,I,mouse,moved,1339,191
1567549080097,I,mouse,moved,1339,191
1567549080097,I,mouse,moved,1347,194
1567549080097,I,mouse,moved,1347,194
1567549080097,I,mouse,moved,1353,198
1567549080097,I,mouse,moved,1353,198
1567549080097,I,mouse,moved,1355,199
1567549080097,I,mouse,moved,1355,199
1567549080132,I,mouse,moved,1359,202
1567549080132,I,mouse,moved,1359,202
1567549080132,I,mouse,moved,1361,203
1567549080132,I,mouse,moved,1361,203
1567549080132,I,mouse,moved,1363,205
1567549080132,I,mouse,moved,1363,205
1567549080132,I,mouse,moved,1364,206
1567549080132,I,mouse,moved,1364,206
1567549080132,I,mouse,moved,1364,207
1567549080163,I,mouse,moved,1364,207
1567549080163,I,mouse,moved,1364,207
1567549080163,I,mouse,moved,1364,207
1567549080163,I,mouse,moved,1365,208
1567549080163,I,mouse,moved,1365,208
1567549080163,I,mouse,moved,1365,208
1567549080163,I,mouse,moved,1365,208
1567549080197,I,mouse,moved,1365,208
1567549080197,I,mouse,moved,1365,208
1567549080197,I,mouse,moved,1365,208
1567549080197,I,mouse,moved,1365,208
1567549080197,I,mouse,moved,1365,209
1567549080197,I,mouse,moved,1365,209
1567549080197,I,mouse,moved,1365,209
1567549080197,I,mouse,moved,1365,209
1567549080197,I,mouse,moved,1365,210
1567549080197,I,mouse,moved,1365,210
1567549081063,I,keyboard,keypressed,81,Option
1567549081063,E,trial,{"type":"end","label":"Q","action":"hit","currScore":"2690","targetType":"shortcut","num":"1","sequenceNum":"29","blockNum":"3","datetime":"2019-09-03T22:18:01.063Z","duration":"PT2.6S"}
1567549081130,E,sequence,{"type":"end","num":"30","datetime":"2019-09-03T22:18:01.130Z","duration":"PT4.499S"}
1567549081130,E,sequence,{"type":"start","blockNum":"3","num":"30","taskOrder":"30","datetime":"2019-09-03T22:18:01.130Z"}
1567549081130,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"3","num":"0","startX":"1309","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:18:01.130Z"}
1567549081199,I,keyboard,keyreleased,81,none
1567549081298,I,keyboard,keyreleased,18,none
1567549081796,I,mouse,moved,1365,211
1567549081796,I,mouse,moved,1365,211
1567549081830,I,mouse,moved,1365,219
1567549081830,I,mouse,moved,1365,219
1567549081830,I,mouse,moved,1365,234
1567549081830,I,mouse,moved,1365,234
1567549081830,I,mouse,moved,1365,252
1567549081830,I,mouse,moved,1365,252
1567549081830,I,mouse,moved,1369,291
1567549081830,I,mouse,moved,1369,291
1567549081863,I,mouse,moved,1374,309
1567549081863,I,mouse,moved,1374,309
1567549081863,I,mouse,moved,1386,350
1567549081863,I,mouse,moved,1386,350
1567549081863,I,mouse,moved,1399,387
1567549081863,I,mouse,moved,1399,387
1567549081863,I,mouse,moved,1411,420
1567549081863,I,mouse,moved,1411,420
1567549081863,I,mouse,moved,1422,451
1567549081897,I,mouse,moved,1422,451
1567549081897,I,mouse,moved,1432,479
1567549081897,I,mouse,moved,1432,479
1567549081897,I,mouse,moved,1435,490
1567549081897,I,mouse,moved,1435,490
1567549081897,I,mouse,moved,1441,512
1567549081897,I,mouse,moved,1441,512
1567549081897,I,mouse,moved,1445,531
1567549081897,I,mouse,moved,1445,531
1567549081929,I,mouse,moved,1446,537
1567549081929,I,mouse,moved,1446,537
1567549081929,I,mouse,moved,1447,549
1567549081929,I,mouse,moved,1447,549
1567549081929,I,mouse,moved,1448,559
1567549081929,I,mouse,moved,1448,559
1567549081929,I,mouse,moved,1449,567
1567549081966,I,mouse,moved,1449,567
1567549081966,I,mouse,moved,1449,569
1567549081966,I,mouse,moved,1449,569
1567549081966,I,mouse,moved,1449,573
1567549081966,I,mouse,moved,1449,573
1567549081966,I,mouse,moved,1449,577
1567549081966,I,mouse,moved,1449,577
1567549081966,I,mouse,moved,1448,579
1567549081966,I,mouse,moved,1448,579
1567549081997,I,mouse,moved,1447,581
1567549081997,I,mouse,moved,1447,581
1567549081997,I,mouse,moved,1447,582
1567549081997,I,mouse,moved,1447,582
1567549081997,I,mouse,moved,1446,582
1567549081998,I,mouse,moved,1446,582
1567549081998,I,mouse,moved,1446,583
1567549081998,I,mouse,moved,1446,583
1567549082031,I,mouse,moved,1445,583
1567549082031,I,mouse,moved,1445,583
1567549082031,I,mouse,moved,1445,583
1567549082031,I,mouse,moved,1445,583
1567549082031,I,mouse,moved,1445,584
1567549082031,I,mouse,moved,1445,584
1567549082031,I,mouse,moved,1445,584
1567549082032,I,mouse,moved,1445,584
1567549082066,I,mouse,moved,1445,584
1567549082066,I,mouse,moved,1445,584
1567549082066,I,mouse,moved,1445,584
1567549082066,I,mouse,moved,1445,584
1567549082098,I,mouse,moved,1445,585
1567549082098,I,mouse,moved,1445,585
1567549082098,I,mouse,moved,1445,585
1567549082098,I,mouse,moved,1445,585
1567549082131,I,mouse,mousepressed,1445,585
1567549082233,I,mouse,mousereleased,1445,585
1567549082233,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2700","targetType":"click","num":"0","sequenceNum":"30","blockNum":"3","datetime":"2019-09-03T22:18:02.233Z","duration":"PT1.103S"}
1567549082263,E,trial,{"type":"start","label":"Z","targetType":"shortcut","sequenceNum":"30","blockNum":"3","num":"1","startX":"91","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:18:02.263Z"}
1567549083564,I,keyboard,keypressed,90,Ctrl
1567549083564,E,trial,{"type":"end","label":"Z","action":"hit","currScore":"2710","targetType":"shortcut","num":"1","sequenceNum":"30","blockNum":"3","datetime":"2019-09-03T22:18:03.564Z","duration":"PT1.301S"}
1567549083629,E,sequence,{"type":"end","num":"31","datetime":"2019-09-03T22:18:03.629Z","duration":"PT2.499S"}
1567549083629,E,sequence,{"type":"start","blockNum":"3","num":"31","taskOrder":"31","datetime":"2019-09-03T22:18:03.629Z"}
1567549083629,E,trial,{"type":"start","label":"Bible","targetType":"word","sequenceNum":"31","blockNum":"3","num":"0","startX":"864","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:18:03.629Z"}
1567549083731,I,keyboard,keyreleased,90,none
1567549083797,I,keyboard,keyreleased,17,none
1567549084834,I,keyboard,keypressed,66,Shift
1567549084897,I,keyboard,keyreleased,16,none
1567549084931,I,keyboard,keyreleased,66,none
1567549084999,I,keyboard,keypressed,73,none
1567549085099,I,keyboard,keyreleased,73,none
1567549085200,I,keyboard,keypressed,66,none
1567549085262,I,keyboard,keyreleased,66,none
1567549085395,I,keyboard,keypressed,76,none
1567549085463,I,keyboard,keypressed,69,none
1567549085496,I,keyboard,keyreleased,76,none
1567549085529,I,keyboard,keyreleased,69,none
1567549085597,E,trial,{"type":"end","label":"Bible","action":"hit","currScore":"2720","targetType":"word","num":"0","sequenceNum":"31","blockNum":"3","datetime":"2019-09-03T22:18:05.597Z","duration":"PT1.968S"}
1567549085631,E,trial,{"type":"start","label":"K","targetType":"shortcut","sequenceNum":"31","blockNum":"3","num":"1","startX":"595","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:18:05.631Z"}
1567549085697,I,keyboard,keyreleased,10,none
1567549087399,I,keyboard,keypressed,75,Shift
1567549087399,E,trial,{"type":"end","label":"K","action":"hit","currScore":"2730","targetType":"shortcut","num":"1","sequenceNum":"31","blockNum":"3","datetime":"2019-09-03T22:18:07.399Z","duration":"PT1.768S"}
1567549087399,I,keyboard,keypressed,75,Shift
1567549087465,E,sequence,{"type":"end","num":"32","datetime":"2019-09-03T22:18:07.465Z","duration":"PT3.836S"}
1567549087465,E,sequence,{"type":"start","blockNum":"3","num":"32","taskOrder":"32","datetime":"2019-09-03T22:18:07.465Z"}
1567549087465,E,trial,{"type":"start","label":"niece","targetType":"word","sequenceNum":"32","blockNum":"3","num":"0","startX":"176","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:18:07.465Z"}
1567549087465,I,keyboard,keyreleased,75,none
1567549087563,I,keyboard,keyreleased,16,none
1567549088432,I,keyboard,keypressed,78,none
1567549088531,I,keyboard,keyreleased,78,none
1567549088630,I,keyboard,keypressed,73,none
1567549088700,I,keyboard,keyreleased,73,none
1567549089163,I,keyboard,keypressed,69,none
1567549089268,I,keyboard,keyreleased,69,none
1567549089433,I,keyboard,keypressed,67,none
1567549089532,I,keyboard,keypressed,69,none
1567549089532,I,keyboard,keyreleased,67,none
1567549089664,I,keyboard,keyreleased,69,none
1567549089664,E,trial,{"type":"end","label":"niece","action":"hit","currScore":"2740","targetType":"word","num":"0","sequenceNum":"32","blockNum":"3","datetime":"2019-09-03T22:18:09.664Z","duration":"PT2.199S"}
1567549089694,E,trial,{"type":"start","label":"N","targetType":"shortcut","sequenceNum":"32","blockNum":"3","num":"1","startX":"1196","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:18:09.694Z"}
1567549089797,I,keyboard,keyreleased,10,none
1567549090963,I,keyboard,keypressed,78,Shift
1567549090963,E,trial,{"type":"end","label":"N","action":"hit","currScore":"2750","targetType":"shortcut","num":"1","sequenceNum":"32","blockNum":"3","datetime":"2019-09-03T22:18:10.963Z","duration":"PT1.269S"}
1567549090963,I,keyboard,keypressed,78,Shift
1567549091029,E,sequence,{"type":"end","num":"33","datetime":"2019-09-03T22:18:11.029Z","duration":"PT3.564S"}
1567549091029,E,sequence,{"type":"start","blockNum":"3","num":"33","taskOrder":"33","datetime":"2019-09-03T22:18:11.029Z"}
1567549091029,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"33","blockNum":"3","num":"0","startX":"519","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:18:11.029Z"}
1567549091065,I,keyboard,keyreleased,78,none
1567549091129,I,keyboard,keyreleased,16,none
1567549091997,I,mouse,moved,1444,587
1567549091997,I,mouse,moved,1444,587
1567549091997,I,mouse,moved,1439,593
1567549091997,I,mouse,moved,1439,593
1567549091997,I,mouse,moved,1434,599
1567549091997,I,mouse,moved,1434,599
1567549092032,I,mouse,moved,1429,604
1567549092032,I,mouse,moved,1429,604
1567549092032,I,mouse,moved,1423,609
1567549092032,I,mouse,moved,1423,609
1567549092032,I,mouse,moved,1417,613
1567549092032,I,mouse,moved,1417,613
