1567639393319,I,mouse,moved,311,391
1567639393319,I,mouse,moved,311,391
1567639393319,I,mouse,moved,306,386
1567639393319,I,mouse,moved,306,386
1567639393319,I,mouse,moved,302,380
1567639393319,I,mouse,moved,302,380
1567639393351,I,mouse,moved,298,375
1567639393351,I,mouse,moved,298,375
1567639393351,I,mouse,moved,297,372
1567639393351,I,mouse,moved,297,372
1567639393517,I,mouse,mousepressed,297,372
1567639393548,I,mouse,mousereleased,297,372
1567639393548,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5505","targetType":"click","num":"0","sequenceNum":"27","blockNum":"7","datetime":"2019-09-04T23:23:13.548Z","duration":"PT1.565S"}
1567639393582,E,trial,{"type":"start","label":"L","targetType":"shortcut","sequenceNum":"27","blockNum":"7","num":"1","startX":"1356","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:13.582Z"}
1567639394015,I,mouse,moved,286,371
1567639394015,I,mouse,moved,286,371
1567639394051,I,mouse,moved,283,369
1567639394051,I,mouse,moved,283,369
1567639394051,I,mouse,moved,281,367
1567639394051,I,mouse,moved,281,367
1567639394051,I,mouse,moved,281,365
1567639394051,I,mouse,moved,281,365
1567639394051,I,mouse,moved,284,361
1567639394051,I,mouse,moved,284,361
1567639394085,I,mouse,moved,294,357
1567639394085,I,mouse,moved,294,357
1567639394085,I,mouse,moved,308,352
1567639394085,I,mouse,moved,308,352
1567639394085,I,mouse,moved,337,343
1567639394086,I,mouse,moved,337,343
1567639394086,I,mouse,moved,382,333
1567639394086,I,mouse,moved,382,333
1567639394086,I,mouse,moved,433,325
1567639394115,I,mouse,moved,433,325
1567639394115,I,mouse,moved,495,319
1567639394115,I,mouse,moved,495,319
1567639394115,I,mouse,moved,557,315
1567639394115,I,mouse,moved,557,315
1567639394115,I,mouse,moved,617,312
1567639394115,I,mouse,moved,617,312
1567639394152,I,mouse,moved,642,310
1567639394152,I,mouse,moved,642,310
1567639394152,I,mouse,moved,691,307
1567639394152,I,mouse,moved,691,307
1567639394152,I,mouse,moved,736,302
1567639394152,I,mouse,moved,736,302
1567639394152,I,mouse,moved,776,299
1567639394152,I,mouse,moved,776,299
1567639394152,I,mouse,moved,810,297
1567639394152,I,mouse,moved,810,297
1567639394183,I,mouse,moved,870,294
1567639394183,I,mouse,moved,870,294
1567639394183,I,mouse,moved,887,294
1567639394183,I,mouse,moved,887,294
1567639394183,I,mouse,moved,946,295
1567639394183,I,mouse,moved,946,295
1567639394183,I,mouse,moved,985,306
1567639394183,I,mouse,moved,985,306
1567639394216,I,mouse,moved,1023,321
1567639394216,I,mouse,moved,1023,321
1567639394216,I,mouse,moved,1062,341
1567639394216,I,mouse,moved,1062,341
1567639394216,I,mouse,moved,1081,352
1567639394216,I,mouse,moved,1081,352
1567639394216,I,mouse,moved,1115,375
1567639394248,I,mouse,moved,1115,375
1567639394248,I,mouse,moved,1146,398
1567639394248,I,mouse,moved,1146,398
1567639394248,I,mouse,moved,1175,424
1567639394248,I,mouse,moved,1175,424
1567639394248,I,mouse,moved,1184,433
1567639394248,I,mouse,moved,1184,433
1567639394248,I,mouse,moved,1190,440
1567639394282,I,mouse,moved,1190,440
1567639394282,I,mouse,moved,1194,445
1567639394282,I,mouse,moved,1194,445
1567639394282,I,mouse,moved,1204,457
1567639394282,I,mouse,moved,1204,457
1567639394282,I,mouse,moved,1212,470
1567639394282,I,mouse,moved,1212,470
1567639394282,I,mouse,moved,1214,474
1567639394282,I,mouse,moved,1214,474
1567639394316,I,mouse,moved,1214,479
1567639394316,I,mouse,moved,1214,479
1567639394316,I,mouse,moved,1213,479
1567639394316,I,mouse,moved,1213,479
1567639394316,I,mouse,moved,1203,479
1567639394316,I,mouse,moved,1203,479
1567639395116,I,keyboard,keypressed,76,Shift
1567639395117,E,trial,{"type":"end","label":"L","action":"hit","currScore":"5515","targetType":"shortcut","num":"1","sequenceNum":"27","blockNum":"7","datetime":"2019-09-04T23:23:15.116Z","duration":"PT1.534S"}
1567639395117,I,keyboard,keypressed,76,Shift
1567639395185,E,sequence,{"type":"end","num":"28","datetime":"2019-09-04T23:23:15.185Z","duration":"PT3.202S"}
1567639395185,E,sequence,{"type":"start","blockNum":"7","num":"28","taskOrder":"28","datetime":"2019-09-04T23:23:15.185Z"}
1567639395185,E,trial,{"type":"start","label":"clung","targetType":"word","sequenceNum":"28","blockNum":"7","num":"0","startX":"27","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:15.185Z"}
1567639395185,I,keyboard,keyreleased,76,none
1567639395353,I,keyboard,keyreleased,16,none
1567639396682,I,keyboard,keypressed,67,none
1567639396752,I,keyboard,keyreleased,67,none
1567639396785,I,keyboard,keypressed,76,none
1567639396851,I,keyboard,keyreleased,76,none
1567639396983,I,keyboard,keypressed,85,none
1567639397051,I,keyboard,keyreleased,85,none
1567639397182,I,keyboard,keypressed,78,none
1567639397215,I,keyboard,keyreleased,78,none
1567639397283,I,keyboard,keypressed,71,none
1567639397381,I,keyboard,keyreleased,71,none
1567639397751,E,trial,{"type":"end","label":"clung","action":"hit","currScore":"5525","targetType":"word","num":"0","sequenceNum":"28","blockNum":"7","datetime":"2019-09-04T23:23:17.751Z","duration":"PT2.566S"}
1567639397781,E,trial,{"type":"start","label":"E","targetType":"shortcut","sequenceNum":"28","blockNum":"7","num":"1","startX":"651","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:17.781Z"}
1567639397819,I,keyboard,keyreleased,10,none
1567639400018,I,keyboard,keypressed,69,Ctrl
1567639400018,E,trial,{"type":"end","label":"E","action":"hit","currScore":"5535","targetType":"shortcut","num":"1","sequenceNum":"28","blockNum":"7","datetime":"2019-09-04T23:23:20.018Z","duration":"PT2.237S"}
1567639400085,E,sequence,{"type":"end","num":"29","datetime":"2019-09-04T23:23:20.085Z","duration":"PT4.9S"}
1567639400085,E,sequence,{"type":"start","blockNum":"7","num":"29","taskOrder":"29","datetime":"2019-09-04T23:23:20.085Z"}
1567639400085,E,trial,{"type":"start","label":"nails","targetType":"word","sequenceNum":"29","blockNum":"7","num":"0","startX":"86","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:20.085Z"}
1567639400085,I,keyboard,keyreleased,69,none
1567639400283,I,keyboard,keyreleased,17,none
1567639401115,I,keyboard,keypressed,78,none
1567639401182,I,keyboard,keyreleased,78,none
1567639401383,I,keyboard,keypressed,73,none
1567639401453,I,keyboard,keyreleased,73,none
1567639401586,I,keyboard,keypressed,76,none
1567639401616,I,keyboard,keyreleased,76,none
1567639401783,I,keyboard,keypressed,65,none
1567639401819,I,keyboard,keyreleased,65,none
1567639402049,I,keyboard,keyreleased,8,none
1567639402218,I,keyboard,keyreleased,8,none
1567639402352,I,keyboard,keyreleased,8,none
1567639403685,I,keyboard,keypressed,65,none
1567639403782,I,keyboard,keyreleased,65,none
1567639403883,I,keyboard,keypressed,73,none
1567639403951,I,keyboard,keyreleased,73,none
1567639404049,I,keyboard,keypressed,76,none
1567639404119,I,keyboard,keyreleased,76,none
1567639404186,I,keyboard,keypressed,83,none
1567639404251,I,keyboard,keyreleased,83,none
1567639404388,E,trial,{"type":"end","label":"nails","action":"hit","currScore":"5545","targetType":"word","num":"0","sequenceNum":"29","blockNum":"7","datetime":"2019-09-04T23:23:24.387Z","duration":"PT4.302S"}
1567639404415,E,trial,{"type":"start","label":"Z","targetType":"shortcut","sequenceNum":"29","blockNum":"7","num":"1","startX":"1360","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:24.415Z"}
1567639404486,I,keyboard,keyreleased,10,none
1567639406186,I,keyboard,keypressed,90,Shift
1567639406186,E,trial,{"type":"end","label":"Z","action":"hit","currScore":"5555","targetType":"shortcut","num":"1","sequenceNum":"29","blockNum":"7","datetime":"2019-09-04T23:23:26.186Z","duration":"PT1.771S"}
1567639406186,I,keyboard,keypressed,90,Shift
1567639406248,E,sequence,{"type":"end","num":"30","datetime":"2019-09-04T23:23:26.248Z","duration":"PT6.163S"}
1567639406248,E,sequence,{"type":"start","blockNum":"7","num":"30","taskOrder":"30","datetime":"2019-09-04T23:23:26.248Z"}
1567639406248,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"7","num":"0","startX":"214","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:26.248Z"}
1567639406249,I,keyboard,keyreleased,90,none
1567639406452,I,keyboard,keyreleased,16,none
1567639407115,I,mouse,moved,1170,479
1567639407115,I,mouse,moved,1170,479
1567639407115,I,mouse,moved,1118,474
1567639407115,I,mouse,moved,1118,474
1567639407115,I,mouse,moved,1084,467
1567639407115,I,mouse,moved,1084,467
1567639407115,I,mouse,moved,1060,461
1567639407115,I,mouse,moved,1060,461
1567639407151,I,mouse,moved,1039,455
1567639407151,I,mouse,moved,1039,455
1567639407151,I,mouse,moved,1024,449
1567639407151,I,mouse,moved,1024,449
1567639407151,I,mouse,moved,1011,444
1567639407151,I,mouse,moved,1011,444
1567639407151,I,mouse,moved,999,438
1567639407151,I,mouse,moved,999,438
1567639407151,I,mouse,moved,988,432
1567639407151,I,mouse,moved,988,432
1567639407184,I,mouse,moved,967,421
1567639407184,I,mouse,moved,967,421
1567639407184,I,mouse,moved,946,410
1567639407184,I,mouse,moved,946,410
1567639407184,I,mouse,moved,915,392
1567639407184,I,mouse,moved,915,392
1567639407184,I,mouse,moved,905,386
1567639407184,I,mouse,moved,905,386
1567639407217,I,mouse,moved,888,375
1567639407217,I,mouse,moved,888,375
1567639407217,I,mouse,moved,871,363
1567639407217,I,mouse,moved,871,363
1567639407217,I,mouse,moved,842,341
1567639407217,I,mouse,moved,842,341
1567639407217,I,mouse,moved,826,327
1567639407217,I,mouse,moved,826,327
1567639407249,I,mouse,moved,818,319
1567639407249,I,mouse,moved,818,319
1567639407249,I,mouse,moved,804,306
1567639407249,I,mouse,moved,804,306
1567639407249,I,mouse,moved,792,293
1567639407249,I,mouse,moved,792,293
1567639407249,I,mouse,moved,787,288
1567639407249,I,mouse,moved,787,288
1567639407282,I,mouse,moved,769,270
1567639407282,I,mouse,moved,769,270
1567639407282,I,mouse,moved,764,267
1567639407282,I,mouse,moved,764,267
1567639407282,I,mouse,moved,756,262
1567639407282,I,mouse,moved,756,262
1567639407282,I,mouse,moved,748,257
1567639407282,I,mouse,moved,748,257
1567639407316,I,mouse,moved,741,254
1567639407316,I,mouse,moved,741,254
1567639407316,I,mouse,moved,735,252
1567639407316,I,mouse,moved,735,252
1567639407316,I,mouse,moved,728,251
1567639407316,I,mouse,moved,728,251
1567639407316,I,mouse,moved,716,250
1567639407316,I,mouse,moved,716,250
1567639407353,I,mouse,moved,708,249
1567639407353,I,mouse,moved,708,249
1567639407353,I,mouse,moved,698,249
1567639407353,I,mouse,moved,698,249
1567639407353,I,mouse,moved,688,249
1567639407353,I,mouse,moved,688,249
1567639407353,I,mouse,moved,666,249
1567639407353,I,mouse,moved,666,249
1567639407353,I,mouse,moved,648,249
1567639407381,I,mouse,moved,648,249
1567639407381,I,mouse,moved,627,249
1567639407381,I,mouse,moved,627,249
1567639407381,I,mouse,moved,601,249
1567639407382,I,mouse,moved,601,249
1567639407382,I,mouse,moved,571,249
1567639407382,I,mouse,moved,571,249
1567639407416,I,mouse,moved,539,248
1567639407416,I,mouse,moved,539,248
1567639407416,I,mouse,moved,503,248
1567639407416,I,mouse,moved,503,248
1567639407416,I,mouse,moved,470,248
1567639407416,I,mouse,moved,470,248
1567639407416,I,mouse,moved,440,248
1567639407416,I,mouse,moved,440,248
1567639407451,I,mouse,moved,410,249
1567639407451,I,mouse,moved,410,249
1567639407451,I,mouse,moved,399,252
1567639407451,I,mouse,moved,399,252
1567639407451,I,mouse,moved,376,257
1567639407451,I,mouse,moved,376,257
1567639407451,I,mouse,moved,356,262
1567639407451,I,mouse,moved,356,262
1567639407451,I,mouse,moved,338,268
1567639407451,I,mouse,moved,338,268
1567639407484,I,mouse,moved,332,271
1567639407484,I,mouse,moved,332,271
1567639407484,I,mouse,moved,321,275
1567639407484,I,mouse,moved,321,275
1567639407484,I,mouse,moved,318,277
1567639407484,I,mouse,moved,318,277
1567639407684,I,mouse,mousepressed,318,277
1567639407684,I,mouse,mousereleased,318,277
1567639407684,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5565","targetType":"click","num":"0","sequenceNum":"30","blockNum":"7","datetime":"2019-09-04T23:23:27.684Z","duration":"PT1.436S"}
1567639407717,E,trial,{"type":"start","label":"K","targetType":"shortcut","sequenceNum":"30","blockNum":"7","num":"1","startX":"780","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:27.717Z"}
1567639409550,I,keyboard,keypressed,75,Ctrl
1567639409550,E,trial,{"type":"end","label":"K","action":"hit","currScore":"5575","targetType":"shortcut","num":"1","sequenceNum":"30","blockNum":"7","datetime":"2019-09-04T23:23:29.550Z","duration":"PT1.833S"}
1567639409618,E,sequence,{"type":"end","num":"31","datetime":"2019-09-04T23:23:29.618Z","duration":"PT3.37S"}
1567639409618,E,sequence,{"type":"start","blockNum":"7","num":"31","taskOrder":"31","datetime":"2019-09-04T23:23:29.618Z"}
1567639409618,E,trial,{"type":"start","label":"aloes","targetType":"word","sequenceNum":"31","blockNum":"7","num":"0","startX":"31","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:29.618Z"}
1567639409618,I,keyboard,keyreleased,75,none
1567639409818,I,keyboard,keyreleased,17,none
1567639410952,I,keyboard,keypressed,65,none
1567639411049,I,keyboard,keyreleased,65,none
1567639411119,I,keyboard,keypressed,76,none
1567639411186,I,keyboard,keyreleased,76,none
1567639411353,I,keyboard,keypressed,69,none
1567639411353,I,keyboard,keypressed,82,none
1567639411419,I,keyboard,keyreleased,82,none
1567639411419,I,keyboard,keyreleased,69,none
1567639411916,I,keyboard,keyreleased,8,none
1567639412484,I,keyboard,keyreleased,8,none
1567639413018,I,keyboard,keypressed,79,none
1567639413084,I,keyboard,keyreleased,79,none
1567639413216,I,keyboard,keypressed,69,none
1567639413286,I,keyboard,keyreleased,69,none
1567639413420,I,keyboard,keypressed,83,none
1567639413482,I,keyboard,keyreleased,83,none
1567639413652,E,trial,{"type":"end","label":"aloes","action":"hit","currScore":"5585","targetType":"word","num":"0","sequenceNum":"31","blockNum":"7","datetime":"2019-09-04T23:23:33.652Z","duration":"PT4.034S"}
1567639413683,E,trial,{"type":"start","label":"S","targetType":"shortcut","sequenceNum":"31","blockNum":"7","num":"1","startX":"137","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:33.683Z"}
1567639413716,I,keyboard,keyreleased,10,none
1567639416220,I,keyboard,keypressed,83,Ctrl
1567639416220,E,trial,{"type":"end","label":"S","action":"hit","currScore":"5595","targetType":"shortcut","num":"1","sequenceNum":"31","blockNum":"7","datetime":"2019-09-04T23:23:36.220Z","duration":"PT2.537S"}
1567639416286,E,sequence,{"type":"end","num":"32","datetime":"2019-09-04T23:23:36.286Z","duration":"PT6.668S"}
1567639416286,E,sequence,{"type":"start","blockNum":"7","num":"32","taskOrder":"32","datetime":"2019-09-04T23:23:36.286Z"}
1567639416286,E,trial,{"type":"start","label":"lance","targetType":"word","sequenceNum":"32","blockNum":"7","num":"0","startX":"1327","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:36.286Z"}
1567639416286,I,keyboard,keyreleased,83,none
1567639416516,I,keyboard,keyreleased,17,none
1567639417382,I,keyboard,keypressed,76,none
1567639417487,I,keyboard,keyreleased,76,none
1567639417984,I,keyboard,keypressed,65,none
1567639418084,I,keyboard,keyreleased,65,none
1567639418454,I,keyboard,keypressed,78,none
1567639418485,I,keyboard,keyreleased,78,none
1567639418685,I,keyboard,keypressed,67,none
1567639418751,I,keyboard,keyreleased,67,none
1567639418783,I,keyboard,keypressed,69,none
1567639418884,I,keyboard,keyreleased,69,none
1567639419120,E,trial,{"type":"end","label":"lance","action":"hit","currScore":"5605","targetType":"word","num":"0","sequenceNum":"32","blockNum":"7","datetime":"2019-09-04T23:23:39.120Z","duration":"PT2.834S"}
1567639419153,E,trial,{"type":"start","label":"F","targetType":"shortcut","sequenceNum":"32","blockNum":"7","num":"1","startX":"171","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:39.153Z"}
1567639419186,I,keyboard,keyreleased,10,none
1567639420816,I,keyboard,keypressed,70,Shift
1567639420816,E,trial,{"type":"end","label":"F","action":"hit","currScore":"5615","targetType":"shortcut","num":"1","sequenceNum":"32","blockNum":"7","datetime":"2019-09-04T23:23:40.816Z","duration":"PT1.663S"}
1567639420816,I,keyboard,keypressed,70,Shift
1567639420884,E,sequence,{"type":"end","num":"33","datetime":"2019-09-04T23:23:40.884Z","duration":"PT4.598S"}
1567639420884,E,sequence,{"type":"start","blockNum":"7","num":"33","taskOrder":"33","datetime":"2019-09-04T23:23:40.884Z"}
1567639420884,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"33","blockNum":"7","num":"0","startX":"419","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:40.884Z"}
1567639420884,I,keyboard,keyreleased,70,none
1567639421115,I,keyboard,keyreleased,16,none
1567639421753,I,mouse,moved,319,277
1567639421753,I,mouse,moved,319,277
1567639421753,I,mouse,moved,323,275
1567639421753,I,mouse,moved,323,275
1567639421753,I,mouse,moved,329,272
1567639421753,I,mouse,moved,329,272
1567639421787,I,mouse,moved,336,269
1567639421787,I,mouse,moved,336,269
1567639421787,I,mouse,moved,343,266
1567639421787,I,mouse,moved,343,266
1567639421787,I,mouse,moved,360,257
1567639421787,I,mouse,moved,360,257
1567639421787,I,mouse,moved,378,249
1567639421787,I,mouse,moved,378,249
1567639421819,I,mouse,moved,399,240
1567639421819,I,mouse,moved,399,240
1567639421819,I,mouse,moved,421,229
1567639421819,I,mouse,moved,421,229
1567639421819,I,mouse,moved,431,225
1567639421819,I,mouse,moved,431,225
1567639421819,I,mouse,moved,452,217
1567639421819,I,mouse,moved,452,217
1567639421849,I,mouse,moved,459,215
1567639421849,I,mouse,moved,459,215
1567639421849,I,mouse,moved,472,210
1567639421849,I,mouse,moved,472,210
1567639421849,I,mouse,moved,484,207
1567639421849,I,mouse,moved,484,207
1567639421849,I,mouse,moved,488,206
1567639421888,I,mouse,moved,488,206
1567639421888,I,mouse,moved,496,204
1567639421888,I,mouse,moved,496,204
1567639421888,I,mouse,moved,501,202
1567639421888,I,mouse,moved,501,202
1567639421888,I,mouse,moved,504,201
1567639421888,I,mouse,moved,504,201
1567639421888,I,mouse,moved,507,200
1567639421888,I,mouse,moved,507,200
1567639421919,I,mouse,moved,509,200
1567639421919,I,mouse,moved,509,200
1567639421919,I,mouse,moved,511,200
1567639421919,I,mouse,moved,511,200
1567639422020,I,mouse,mousepressed,511,200
1567639422086,I,mouse,mousereleased,511,200
1567639422086,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5625","targetType":"click","num":"0","sequenceNum":"33","blockNum":"7","datetime":"2019-09-04T23:23:42.086Z","duration":"PT1.202S"}
1567639422117,E,trial,{"type":"start","label":"down","targetType":"shortcut","sequenceNum":"33","blockNum":"7","num":"1","startX":"341","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:42.117Z"}
1567639423350,I,keyboard,keypressed,40,Shift
1567639423350,E,trial,{"type":"end","label":"down","action":"hit","currScore":"5635","targetType":"shortcut","num":"1","sequenceNum":"33","blockNum":"7","datetime":"2019-09-04T23:23:43.350Z","duration":"PT1.233S"}
1567639423418,E,sequence,{"type":"end","num":"34","datetime":"2019-09-04T23:23:43.418Z","duration":"PT2.534S"}
1567639423418,E,sequence,{"type":"start","blockNum":"7","num":"34","taskOrder":"34","datetime":"2019-09-04T23:23:43.418Z"}
1567639423418,E,trial,{"type":"start","label":"day's","targetType":"word","sequenceNum":"34","blockNum":"7","num":"0","startX":"1327","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:43.418Z"}
1567639423419,I,keyboard,keyreleased,40,none
1567639423621,I,keyboard,keyreleased,16,none
1567639424620,I,keyboard,keypressed,68,none
1567639424717,I,keyboard,keyreleased,68,none
1567639424751,I,keyboard,keypressed,65,none
1567639424851,I,keyboard,keyreleased,65,none
1567639425021,I,keyboard,keypressed,89,none
1567639425119,I,keyboard,keyreleased,89,none
1567639425716,I,keyboard,keypressed,222,none
1567639425783,I,keyboard,keyreleased,222,none
1567639425952,I,keyboard,keypressed,83,none
1567639426019,I,keyboard,keyreleased,83,none
1567639426152,E,trial,{"type":"end","label":"day's","action":"hit","currScore":"5645","targetType":"word","num":"0","sequenceNum":"34","blockNum":"7","datetime":"2019-09-04T23:23:46.152Z","duration":"PT2.734S"}
1567639426187,E,trial,{"type":"start","label":"Y","targetType":"shortcut","sequenceNum":"34","blockNum":"7","num":"1","startX":"1091","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:46.187Z"}
1567639426187,I,keyboard,keyreleased,10,none
1567639428217,I,keyboard,keypressed,89,Option
1567639428218,E,trial,{"type":"end","label":"Y","action":"hit","currScore":"5655","targetType":"shortcut","num":"1","sequenceNum":"34","blockNum":"7","datetime":"2019-09-04T23:23:48.218Z","duration":"PT2.031S"}
1567639428251,I,keyboard,keyreleased,89,none
1567639428285,E,sequence,{"type":"end","num":"35","datetime":"2019-09-04T23:23:48.285Z","duration":"PT4.867S"}
1567639428285,E,sequence,{"type":"start","blockNum":"7","num":"35","taskOrder":"35","datetime":"2019-09-04T23:23:48.285Z"}
1567639428285,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"35","blockNum":"7","num":"0","startX":"570","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:48.285Z"}
1567639428416,I,keyboard,keyreleased,18,none
1567639429184,I,mouse,moved,501,202
1567639429184,I,mouse,moved,501,202
1567639429184,I,mouse,moved,492,204
1567639429184,I,mouse,moved,492,204
1567639429216,I,mouse,moved,484,205
1567639429216,I,mouse,moved,484,205
1567639429216,I,mouse,moved,476,206
1567639429216,I,mouse,moved,476,206
1567639429216,I,mouse,moved,470,207
1567639429216,I,mouse,moved,470,207
1567639429216,I,mouse,moved,465,207
1567639429216,I,mouse,moved,465,207
1567639429250,I,mouse,moved,460,207
1567639429250,I,mouse,moved,460,207
1567639429250,I,mouse,moved,455,207
1567639429250,I,mouse,moved,455,207
1567639429250,I,mouse,moved,450,206
1567639429250,I,mouse,moved,450,206
1567639429250,I,mouse,moved,446,205
1567639429250,I,mouse,moved,446,205
1567639429286,I,mouse,moved,432,202
1567639429286,I,mouse,moved,432,202
1567639429286,I,mouse,moved,427,201
1567639429286,I,mouse,moved,427,201
1567639429286,I,mouse,moved,419,199
1567639429286,I,mouse,moved,419,199
1567639429286,I,mouse,moved,404,196
1567639429286,I,mouse,moved,404,196
1567639429319,I,mouse,moved,394,195
1567639429319,I,mouse,moved,394,195
1567639429319,I,mouse,moved,385,193
1567639429319,I,mouse,moved,385,193
1567639429319,I,mouse,moved,380,192
1567639429319,I,mouse,moved,380,192
1567639429319,I,mouse,moved,372,191
1567639429319,I,mouse,moved,372,191
1567639429354,I,mouse,moved,364,190
1567639429354,I,mouse,moved,364,190
1567639429354,I,mouse,moved,358,189
1567639429354,I,mouse,moved,358,189
1567639429354,I,mouse,moved,353,188
1567639429354,I,mouse,moved,353,188
1567639429354,I,mouse,moved,348,188
1567639429354,I,mouse,moved,348,188
1567639429354,I,mouse,moved,344,188
1567639429354,I,mouse,moved,344,188
1567639429383,I,mouse,moved,338,188
1567639429383,I,mouse,moved,338,188
1567639429383,I,mouse,moved,331,189
1567639429383,I,mouse,moved,331,189
1567639429383,I,mouse,moved,328,191
1567639429383,I,mouse,moved,328,191
1567639429416,I,mouse,moved,323,194
1567639429416,I,mouse,moved,323,194
1567639429416,I,mouse,moved,320,195
1567639429416,I,mouse,moved,320,195
1567639429416,I,mouse,moved,317,197
1567639429416,I,mouse,moved,317,197
1567639429416,I,mouse,moved,314,197
1567639429416,I,mouse,moved,314,197
1567639429452,I,mouse,moved,309,198
1567639429452,I,mouse,moved,309,198
1567639429452,I,mouse,moved,309,198
1567639429452,I,mouse,moved,309,198
1567639429452,I,mouse,moved,309,194
1567639429452,I,mouse,moved,309,194
1567639429452,I,mouse,moved,311,186
1567639429452,I,mouse,moved,311,186
1567639429452,I,mouse,moved,323,177
1567639429452,I,mouse,moved,323,177
1567639429485,I,mouse,moved,338,168
1567639429485,I,mouse,moved,338,168
1567639429485,I,mouse,moved,359,159
1567639429485,I,mouse,moved,359,159
1567639429485,I,mouse,moved,386,151
1567639429485,I,mouse,moved,386,151
1567639429485,I,mouse,moved,443,140
1567639429485,I,mouse,moved,443,140
1567639429517,I,mouse,moved,490,137
1567639429517,I,mouse,moved,490,137
1567639429517,I,mouse,moved,540,136
1567639429517,I,mouse,moved,540,136
1567639429517,I,mouse,moved,596,136
1567639429517,I,mouse,moved,596,136
1567639429517,I,mouse,moved,657,136
1567639429554,I,mouse,moved,657,136
1567639429554,I,mouse,moved,684,136
1567639429554,I,mouse,moved,684,136
1567639429554,I,mouse,moved,704,137
1567639429554,I,mouse,moved,704,137
1567639429554,I,mouse,moved,740,141
1567639429554,I,mouse,moved,740,141
1567639429554,I,mouse,moved,749,143
1567639429554,I,mouse,moved,749,143
1567639429586,I,mouse,moved,756,145
1567639429586,I,mouse,moved,756,145
1567639429586,I,mouse,moved,772,149
1567639429586,I,mouse,moved,772,149
1567639429586,I,mouse,moved,790,155
1567639429586,I,mouse,moved,790,155
1567639429586,I,mouse,moved,794,158
1567639429586,I,mouse,moved,794,158
1567639429619,I,mouse,moved,796,161
1567639429619,I,mouse,moved,796,161
1567639429619,I,mouse,moved,796,164
1567639429619,I,mouse,moved,796,164
1567639429619,I,mouse,moved,796,169
1567639429619,I,mouse,moved,796,169
1567639429619,I,mouse,moved,795,175
1567639429619,I,mouse,moved,795,175
1567639429650,I,mouse,moved,791,183
1567639429650,I,mouse,moved,791,183
1567639429650,I,mouse,moved,786,190
1567639429650,I,mouse,moved,786,190
1567639429650,I,mouse,moved,781,198
1567639429650,I,mouse,moved,781,198
1567639429650,I,mouse,moved,773,208
1567639429650,I,mouse,moved,773,208
1567639429682,I,mouse,moved,764,218
1567639429682,I,mouse,moved,764,218
1567639429682,I,mouse,moved,756,227
1567639429682,I,mouse,moved,756,227
1567639429682,I,mouse,moved,751,231
1567639429682,I,mouse,moved,751,231
1567639429682,I,mouse,moved,743,238
1567639429682,I,mouse,moved,743,238
1567639429718,I,mouse,moved,736,244
1567639429718,I,mouse,moved,736,244
1567639429718,I,mouse,moved,733,246
1567639429718,I,mouse,moved,733,246
1567639429718,I,mouse,moved,728,250
1567639429718,I,mouse,moved,728,250
1567639429718,I,mouse,moved,724,253
1567639429718,I,mouse,moved,724,253
1567639429718,I,mouse,moved,721,254
1567639429749,I,mouse,moved,721,254
1567639429749,I,mouse,moved,719,256
1567639429749,I,mouse,moved,719,256
1567639429749,I,mouse,moved,717,257
1567639429749,I,mouse,moved,717,257
1567639429749,I,mouse,moved,716,258
1567639429749,I,mouse,moved,716,258
1567639429883,I,mouse,mousepressed,716,258
1567639429918,I,mouse,mousereleased,716,258
1567639429918,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5665","targetType":"click","num":"0","sequenceNum":"35","blockNum":"7","datetime":"2019-09-04T23:23:49.918Z","duration":"PT1.633S"}
1567639429954,E,trial,{"type":"start","label":"K","targetType":"shortcut","sequenceNum":"35","blockNum":"7","num":"1","startX":"175","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:23:49.954Z"}
1567639431582,I,keyboard,keypressed,75,Shift
