1567545359440,I,mouse,moved,347,344
1567545359469,I,mouse,moved,347,344
1567545359469,I,mouse,moved,330,321
1567545359469,I,mouse,moved,330,321
1567545359469,I,mouse,moved,323,311
1567545359469,I,mouse,moved,323,311
1567545359469,I,mouse,moved,300,275
1567545359469,I,mouse,moved,300,275
1567545359506,I,mouse,moved,289,250
1567545359506,I,mouse,moved,289,250
1567545359506,I,mouse,moved,276,204
1567545359506,I,mouse,moved,276,204
1567545359506,I,mouse,moved,276,134
1567545359506,I,mouse,moved,276,134
1567545359506,I,mouse,moved,285,64
1567545359506,I,mouse,moved,285,64
1567545359772,I,keyboard,keypressed,80,none
1567545359906,I,keyboard,keyreleased,80,none
1567545359970,I,keyboard,keypressed,79,none
1567545360040,I,keyboard,keyreleased,79,none
1567545360134,I,keyboard,keypressed,75,none
1567545360206,I,keyboard,keypressed,69,none
1567545360270,I,keyboard,keyreleased,75,none
1567545360306,I,keyboard,keyreleased,69,none
1567545360406,I,keyboard,keypressed,68,none
1567545360506,I,keyboard,keyreleased,68,none
1567545360506,E,trial,{"type":"end","label":"poked","action":"hit","currScore":"4570","targetType":"word","num":"0","sequenceNum":"20","blockNum":"6","datetime":"2019-09-03T21:16:00.506Z","duration":"PT1.802S"}
1567545360539,E,trial,{"type":"start","label":"Right_Close_0_Beside","targetType":"posture","sequenceNum":"20","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:00.539Z"}
1567545360618,I,keyboard,keyreleased,10,none
1567545361779,I,posture,Right_Close_0_Beside
1567545361779,E,trial,{"type":"end","label":"Right_Close_0_Beside","action":"hit","currScore":"4580","targetType":"posture","num":"1","sequenceNum":"20","blockNum":"6","datetime":"2019-09-03T21:16:01.779Z","duration":"PT1.24S"}
1567545361803,E,sequence,{"type":"end","num":"21","datetime":"2019-09-03T21:16:01.803Z","duration":"PT3.099S"}
1567545361803,E,sequence,{"type":"start","blockNum":"6","num":"21","taskOrder":"21","datetime":"2019-09-03T21:16:01.803Z"}
1567545361803,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"6","num":"0","startX":"10","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:01.803Z"}
1567545362535,I,mouse,moved,274,73
1567545362570,I,mouse,moved,274,73
1567545362570,I,mouse,moved,257,90
1567545362570,I,mouse,moved,257,90
1567545362570,I,mouse,moved,240,107
1567545362570,I,mouse,moved,240,107
1567545362570,I,mouse,moved,226,123
1567545362570,I,mouse,moved,226,123
1567545362570,I,mouse,moved,214,138
1567545362570,I,mouse,moved,214,138
1567545362601,I,mouse,moved,200,155
1567545362601,I,mouse,moved,200,155
1567545362601,I,mouse,moved,186,173
1567545362601,I,mouse,moved,186,173
1567545362601,I,mouse,moved,174,188
1567545362601,I,mouse,moved,174,188
1567545362601,I,mouse,moved,149,220
1567545362640,I,mouse,moved,149,220
1567545362640,I,mouse,moved,128,249
1567545362640,I,mouse,moved,128,249
1567545362640,I,mouse,moved,108,273
1567545362640,I,mouse,moved,108,273
1567545362640,I,mouse,moved,101,283
1567545362640,I,mouse,moved,101,283
1567545362640,I,mouse,moved,95,290
1567545362640,I,mouse,moved,95,290
1567545362673,I,mouse,moved,83,304
1567545362673,I,mouse,moved,83,304
1567545362673,I,mouse,moved,73,315
1567545362673,I,mouse,moved,73,315
1567545362673,I,mouse,moved,70,318
1567545362673,I,mouse,moved,70,318
1567545362673,I,mouse,moved,60,329
1567545362673,I,mouse,moved,60,329
1567545362705,I,mouse,moved,56,333
1567545362705,I,mouse,moved,56,333
1567545362705,I,mouse,moved,52,337
1567545362705,I,mouse,moved,52,337
1567545362705,I,mouse,moved,49,340
1567545362705,I,mouse,moved,49,340
1567545362705,I,mouse,moved,47,344
1567545362705,I,mouse,moved,47,344
1567545362738,I,mouse,moved,46,346
1567545362738,I,mouse,moved,46,346
1567545362738,I,mouse,moved,43,350
1567545362738,I,mouse,moved,43,350
1567545362738,I,mouse,moved,43,351
1567545362738,I,mouse,moved,43,351
1567545362738,I,mouse,moved,42,353
1567545362738,I,mouse,moved,42,353
1567545362769,I,mouse,moved,41,355
1567545362769,I,mouse,moved,41,355
1567545362769,I,mouse,moved,41,356
1567545362769,I,mouse,moved,41,356
1567545362769,I,mouse,moved,41,357
1567545362769,I,mouse,moved,41,357
1567545362769,I,mouse,moved,41,358
1567545362769,I,mouse,moved,41,358
1567545362806,I,mouse,moved,41,358
1567545362806,I,mouse,moved,41,358
1567545362806,I,mouse,moved,41,358
1567545362806,I,mouse,moved,41,358
1567545362806,I,mouse,moved,41,359
1567545362806,I,mouse,moved,41,359
1567545362806,I,mouse,moved,42,359
1567545362806,I,mouse,moved,42,359
1567545362806,I,mouse,moved,43,359
1567545362806,I,mouse,moved,43,359
1567545362835,I,mouse,moved,44,359
1567545362835,I,mouse,moved,44,359
1567545362835,I,mouse,moved,47,359
1567545362835,I,mouse,moved,47,359
1567545363006,I,mouse,mousepressed,47,359
1567545363006,I,mouse,mousereleased,47,359
1567545363006,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4590","targetType":"click","num":"0","sequenceNum":"21","blockNum":"6","datetime":"2019-09-03T21:16:03.006Z","duration":"PT1.203S"}
1567545363035,E,trial,{"type":"start","label":"Right_Close_90_On","targetType":"posture","sequenceNum":"21","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:03.035Z"}
1567545364054,I,posture,Right_Close_90_On
1567545364054,E,trial,{"type":"end","label":"Right_Close_90_On","action":"hit","currScore":"4600","targetType":"posture","num":"1","sequenceNum":"21","blockNum":"6","datetime":"2019-09-03T21:16:04.054Z","duration":"PT1.019S"}
1567545364068,E,sequence,{"type":"end","num":"22","datetime":"2019-09-03T21:16:04.068Z","duration":"PT2.265S"}
1567545364068,E,sequence,{"type":"start","blockNum":"6","num":"22","taskOrder":"22","datetime":"2019-09-03T21:16:04.068Z"}
1567545364068,E,trial,{"type":"start","label":"Wised","targetType":"word","sequenceNum":"22","blockNum":"6","num":"0","startX":"391","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:04.068Z"}
1567545364169,I,keyboard,keyreleased,10,none
1567545365104,I,keyboard,keypressed,87,Shift
1567545365273,I,keyboard,keyreleased,16,none
1567545365273,I,keyboard,keyreleased,87,none
1567545365335,I,keyboard,keypressed,73,none
1567545365440,I,keyboard,keypressed,83,none
1567545365472,I,keyboard,keyreleased,73,none
1567545365572,I,keyboard,keyreleased,83,none
1567545365639,I,keyboard,keypressed,69,none
1567545365771,I,keyboard,keyreleased,69,none
1567545365840,I,keyboard,keypressed,68,none
1567545365974,I,keyboard,keyreleased,68,none
1567545366003,E,trial,{"type":"end","label":"Wised","action":"hit","currScore":"4610","targetType":"word","num":"0","sequenceNum":"22","blockNum":"6","datetime":"2019-09-03T21:16:06.003Z","duration":"PT1.935S"}
1567545366040,E,trial,{"type":"start","label":"Right_Close_90_Below","targetType":"posture","sequenceNum":"22","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:06.040Z"}
1567545366084,I,keyboard,keyreleased,10,none
1567545369581,I,posture,Right_Close_90_Below
1567545369581,E,trial,{"type":"end","label":"Right_Close_90_Below","action":"hit","currScore":"4620","targetType":"posture","num":"1","sequenceNum":"22","blockNum":"6","datetime":"2019-09-03T21:16:09.581Z","duration":"PT3.541S"}
1567545369604,E,sequence,{"type":"end","num":"23","datetime":"2019-09-03T21:16:09.604Z","duration":"PT5.536S"}
1567545369604,E,sequence,{"type":"start","blockNum":"6","num":"23","taskOrder":"23","datetime":"2019-09-03T21:16:09.604Z"}
1567545369604,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"6","num":"0","startX":"1317","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:09.604Z"}
1567545370540,I,mouse,moved,48,359
1567545370540,I,mouse,moved,48,359
1567545370570,I,mouse,moved,60,359
1567545370570,I,mouse,moved,60,359
1567545370570,I,mouse,moved,76,356
1567545370570,I,mouse,moved,76,356
1567545370570,I,mouse,moved,100,356
1567545370570,I,mouse,moved,100,356
1567545370570,I,mouse,moved,130,356
1567545370570,I,mouse,moved,130,356
1567545370603,I,mouse,moved,165,356
1567545370603,I,mouse,moved,165,356
1567545370603,I,mouse,moved,199,361
1567545370603,I,mouse,moved,199,361
1567545370603,I,mouse,moved,312,383
1567545370603,I,mouse,moved,312,383
1567545370603,I,mouse,moved,349,394
1567545370603,I,mouse,moved,349,394
1567545370639,I,mouse,moved,423,421
1567545370639,I,mouse,moved,423,421
1567545370639,I,mouse,moved,544,466
1567545370639,I,mouse,moved,544,466
1567545370639,I,mouse,moved,621,502
1567545370639,I,mouse,moved,621,502
1567545370639,I,mouse,moved,704,545
1567545370639,I,mouse,moved,704,545
1567545370639,I,mouse,moved,790,591
1567545370673,I,mouse,moved,790,591
1567545370673,I,mouse,moved,883,649
1567545370673,I,mouse,moved,883,649
1567545370673,I,mouse,moved,1032,745
1567545370673,I,mouse,moved,1032,745
1567545370673,I,mouse,moved,1141,823
1567545370673,I,mouse,moved,1141,823
1567545370673,I,mouse,moved,1254,912
1567545370673,I,mouse,moved,1254,912
1567545370706,I,mouse,moved,1310,964
1567545370706,I,mouse,moved,1310,964
1567545370940,I,mouse,moved,1463,1048
1567545370940,I,mouse,moved,1463,1048
1567545370940,I,mouse,moved,1463,1046
1567545370940,I,mouse,moved,1463,1046
1567545370940,I,mouse,moved,1463,1043
1567545370940,I,mouse,moved,1463,1043
1567545370940,I,mouse,moved,1463,1038
1567545370940,I,mouse,moved,1463,1038
1567545370940,I,mouse,moved,1463,1030
1567545370973,I,mouse,moved,1463,1030
1567545370973,I,mouse,moved,1464,1018
1567545370973,I,mouse,moved,1464,1018
1567545370973,I,mouse,moved,1467,1005
1567545370973,I,mouse,moved,1467,1005
1567545370973,I,mouse,moved,1479,955
1567545370973,I,mouse,moved,1479,955
1567545370973,I,mouse,moved,1490,907
1567545371006,I,mouse,moved,1490,907
1567545371006,I,mouse,moved,1505,849
1567545371006,I,mouse,moved,1505,849
1567545371006,I,mouse,moved,1521,786
1567545371006,I,mouse,moved,1521,786
1567545371006,I,mouse,moved,1537,720
1567545371006,I,mouse,moved,1537,720
1567545371006,I,mouse,moved,1553,657
1567545371006,I,mouse,moved,1553,657
1567545371035,I,mouse,moved,1559,633
1567545371035,I,mouse,moved,1559,633
1567545371035,I,mouse,moved,1562,616
1567545371035,I,mouse,moved,1562,616
1567545371035,I,mouse,moved,1564,604
1567545371035,I,mouse,moved,1564,604
1567545371072,I,mouse,moved,1566,581
1567545371072,I,mouse,moved,1566,581
1567545371072,I,mouse,moved,1566,576
1567545371072,I,mouse,moved,1566,576
1567545371072,I,mouse,moved,1566,556
1567545371072,I,mouse,moved,1566,556
1567545371072,I,mouse,moved,1566,551
1567545371072,I,mouse,moved,1566,551
1567545371072,I,mouse,moved,1563,551
1567545371072,I,mouse,moved,1563,551
1567545371240,I,mouse,moved,1562,551
1567545371240,I,mouse,moved,1562,551
1567545371240,I,mouse,moved,1559,551
1567545371269,I,mouse,moved,1559,551
1567545371269,I,mouse,moved,1555,550
1567545371269,I,mouse,moved,1555,550
1567545371269,I,mouse,moved,1551,550
1567545371269,I,mouse,moved,1551,550
1567545371269,I,mouse,moved,1547,550
1567545371269,I,mouse,moved,1547,550
1567545371307,I,mouse,moved,1539,549
1567545371307,I,mouse,moved,1539,549
1567545371307,I,mouse,moved,1529,549
1567545371307,I,mouse,moved,1529,549
1567545371307,I,mouse,moved,1518,549
1567545371307,I,mouse,moved,1518,549
1567545371307,I,mouse,moved,1507,550
1567545371307,I,mouse,moved,1507,550
1567545371307,I,mouse,moved,1495,555
1567545371307,I,mouse,moved,1495,555
1567545371338,I,mouse,moved,1484,560
1567545371338,I,mouse,moved,1484,560
1567545371338,I,mouse,moved,1473,565
1567545371338,I,mouse,moved,1473,565
1567545371338,I,mouse,moved,1468,568
1567545371338,I,mouse,moved,1468,568
1567545371338,I,mouse,moved,1460,573
1567545371370,I,mouse,moved,1460,573
1567545371370,I,mouse,moved,1454,577
1567545371370,I,mouse,moved,1454,577
1567545371370,I,mouse,moved,1448,581
1567545371370,I,mouse,moved,1448,581
1567545371370,I,mouse,moved,1446,583
1567545371370,I,mouse,moved,1446,583
1567545371370,I,mouse,moved,1443,586
1567545371406,I,mouse,moved,1443,586
1567545371406,I,mouse,moved,1441,588
1567545371406,I,mouse,moved,1441,588
1567545371406,I,mouse,moved,1439,590
1567545371406,I,mouse,moved,1439,590
1567545371539,I,mouse,mousepressed,1439,590
1567545371539,I,mouse,mousereleased,1439,590
1567545371539,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4630","targetType":"click","num":"0","sequenceNum":"23","blockNum":"6","datetime":"2019-09-03T21:16:11.539Z","duration":"PT1.935S"}
1567545371570,E,trial,{"type":"start","label":"Right_Close_90_Beside","targetType":"posture","sequenceNum":"23","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:11.570Z"}
1567545372782,I,posture,Right_Close_90_Beside
1567545372782,E,trial,{"type":"end","label":"Right_Close_90_Beside","action":"hit","currScore":"4640","targetType":"posture","num":"1","sequenceNum":"23","blockNum":"6","datetime":"2019-09-03T21:16:12.782Z","duration":"PT1.212S"}
1567545372804,E,sequence,{"type":"end","num":"24","datetime":"2019-09-03T21:16:12.804Z","duration":"PT3.2S"}
1567545372804,E,sequence,{"type":"start","blockNum":"6","num":"24","taskOrder":"24","datetime":"2019-09-03T21:16:12.804Z"}
1567545372804,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"6","num":"0","startX":"133","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:12.804Z"}
1567545373639,I,mouse,moved,1415,603
1567545373639,I,mouse,moved,1415,603
1567545373639,I,mouse,moved,1364,639
1567545373639,I,mouse,moved,1364,639
1567545373639,I,mouse,moved,1310,671
1567545373639,I,mouse,moved,1310,671
1567545373671,I,mouse,moved,1255,701
1567545373671,I,mouse,moved,1255,701
1567545373671,I,mouse,moved,1201,732
1567545373671,I,mouse,moved,1201,732
1567545373671,I,mouse,moved,1148,755
1567545373671,I,mouse,moved,1148,755
1567545373671,I,mouse,moved,1048,798
1567545373671,I,mouse,moved,1048,798
1567545373706,I,mouse,moved,950,828
1567545373706,I,mouse,moved,950,828
1567545373706,I,mouse,moved,908,833
1567545373706,I,mouse,moved,908,833
1567545373706,I,mouse,moved,822,842
1567545373706,I,mouse,moved,822,842
1567545373706,I,mouse,moved,744,844
1567545373706,I,mouse,moved,744,844
1567545373706,I,mouse,moved,671,844
1567545373706,I,mouse,moved,671,844
1567545373740,I,mouse,moved,643,844
1567545373740,I,mouse,moved,643,844
1567545373740,I,mouse,moved,588,840
1567545373740,I,mouse,moved,588,840
1567545373740,I,mouse,moved,545,839
1567545373740,I,mouse,moved,545,839
1567545373772,I,mouse,moved,507,839
1567545373772,I,mouse,moved,507,839
1567545373772,I,mouse,moved,471,839
1567545373772,I,mouse,moved,471,839
1567545373772,I,mouse,moved,460,842
1567545373772,I,mouse,moved,460,842
1567545373772,I,mouse,moved,438,849
1567545373772,I,mouse,moved,438,849
1567545373806,I,mouse,moved,431,852
1567545373806,I,mouse,moved,431,852
1567545373806,I,mouse,moved,417,858
1567545373806,I,mouse,moved,417,858
1567545373806,I,mouse,moved,413,860
1567545373806,I,mouse,moved,413,860
1567545374006,I,mouse,moved,413,860
1567545374006,I,mouse,moved,413,860
1567545374006,I,mouse,moved,410,860
1567545374006,I,mouse,moved,410,860
1567545374006,I,mouse,moved,407,857
1567545374006,I,mouse,moved,407,857
1567545374006,I,mouse,moved,401,853
1567545374040,I,mouse,moved,401,853
1567545374040,I,mouse,moved,391,843
1567545374040,I,mouse,moved,391,843
1567545374040,I,mouse,moved,379,829
1567545374040,I,mouse,moved,379,829
1567545374040,I,mouse,moved,363,809
1567545374040,I,mouse,moved,363,809
1567545374040,I,mouse,moved,334,768
1567545374073,I,mouse,moved,334,768
1567545374073,I,mouse,moved,314,734
1567545374073,I,mouse,moved,314,734
1567545374073,I,mouse,moved,306,717
1567545374073,I,mouse,moved,306,717
1567545374073,I,mouse,moved,299,704
1567545374073,I,mouse,moved,299,704
1567545374073,I,mouse,moved,293,695
1567545374106,I,mouse,moved,293,695
1567545374106,I,mouse,moved,282,678
1567545374106,I,mouse,moved,282,678
1567545374106,I,mouse,moved,273,667
1567545374106,I,mouse,moved,273,667
1567545374106,I,mouse,moved,266,660
1567545374106,I,mouse,moved,266,660
1567545374106,I,mouse,moved,261,657
1567545374106,I,mouse,moved,261,657
1567545374139,I,mouse,moved,255,656
1567545374139,I,mouse,moved,255,656
1567545374306,I,mouse,mousepressed,255,656
1567545374306,I,mouse,mousereleased,255,656
1567545374306,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4650","targetType":"click","num":"0","sequenceNum":"24","blockNum":"6","datetime":"2019-09-03T21:16:14.306Z","duration":"PT1.502S"}
1567545374339,E,trial,{"type":"start","label":"Right_Close_180_On","targetType":"posture","sequenceNum":"24","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:14.339Z"}
1567545375280,I,posture,Right_Close_180_On
1567545375280,E,trial,{"type":"end","label":"Right_Close_180_On","action":"hit","currScore":"4660","targetType":"posture","num":"1","sequenceNum":"24","blockNum":"6","datetime":"2019-09-03T21:16:15.280Z","duration":"PT0.941S"}
1567545375306,E,sequence,{"type":"end","num":"25","datetime":"2019-09-03T21:16:15.305Z","duration":"PT2.501S"}
1567545375306,E,sequence,{"type":"start","blockNum":"6","num":"25","taskOrder":"25","datetime":"2019-09-03T21:16:15.306Z"}
1567545375306,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"6","num":"0","startX":"1164","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:15.306Z"}
1567545375934,I,mouse,moved,263,657
1567545375934,I,mouse,moved,263,657
1567545375934,I,mouse,moved,282,658
1567545375934,I,mouse,moved,282,658
1567545375972,I,mouse,moved,305,658
1567545375972,I,mouse,moved,305,658
1567545375972,I,mouse,moved,331,650
1567545375972,I,mouse,moved,331,650
1567545375972,I,mouse,moved,365,635
1567545375972,I,mouse,moved,365,635
1567545375972,I,mouse,moved,406,615
1567545375972,I,mouse,moved,406,615
1567545376006,I,mouse,moved,489,571
1567545376006,I,mouse,moved,489,571
1567545376006,I,mouse,moved,634,490
1567545376006,I,mouse,moved,634,490
1567545376006,I,mouse,moved,749,424
1567545376006,I,mouse,moved,749,424
1567545376006,I,mouse,moved,814,385
1567545376006,I,mouse,moved,814,385
1567545376006,I,mouse,moved,935,318
1567545376039,I,mouse,moved,935,318
1567545376039,I,mouse,moved,1056,250
1567545376039,I,mouse,moved,1056,250
1567545376039,I,mouse,moved,1176,191
1567545376039,I,mouse,moved,1176,191
1567545376039,I,mouse,moved,1285,142
1567545376039,I,mouse,moved,1285,142
1567545376039,I,mouse,moved,1327,124
1567545376039,I,mouse,moved,1327,124
1567545376072,I,mouse,moved,1358,114
1567545376072,I,mouse,moved,1358,114
1567545376072,I,mouse,moved,1422,93
1567545376072,I,mouse,moved,1422,93
1567545376072,I,mouse,moved,1439,89
1567545376072,I,mouse,moved,1439,89
1567545376072,I,mouse,moved,1450,89
1567545376072,I,mouse,moved,1450,89
1567545376106,I,mouse,moved,1475,84
1567545376106,I,mouse,moved,1475,84
1567545376106,I,mouse,moved,1489,84
1567545376106,I,mouse,moved,1489,84
1567545376240,I,mouse,moved,1478,91
1567545376240,I,mouse,moved,1478,91
1567545376273,I,mouse,moved,1467,104
1567545376273,I,mouse,moved,1467,104
1567545376273,I,mouse,moved,1457,115
1567545376273,I,mouse,moved,1457,115
1567545376273,I,mouse,moved,1450,123
1567545376273,I,mouse,moved,1450,123
1567545376273,I,mouse,moved,1441,131
1567545376273,I,mouse,moved,1441,131
1567545376306,I,mouse,moved,1434,138
1567545376306,I,mouse,moved,1434,138
1567545376306,I,mouse,moved,1428,144
1567545376306,I,mouse,moved,1428,144
1567545376306,I,mouse,moved,1422,148
1567545376306,I,mouse,moved,1422,148
1567545376306,I,mouse,moved,1416,152
1567545376306,I,mouse,moved,1416,152
1567545376339,I,mouse,moved,1405,160
1567545376339,I,mouse,moved,1405,160
1567545376339,I,mouse,moved,1394,168
1567545376339,I,mouse,moved,1394,168
1567545376339,I,mouse,moved,1385,174
1567545376339,I,mouse,moved,1385,174
1567545376339,I,mouse,moved,1379,176
1567545376339,I,mouse,moved,1379,176
1567545376339,I,mouse,moved,1371,181
1567545376369,I,mouse,moved,1371,181
1567545376369,I,mouse,moved,1364,186
1567545376369,I,mouse,moved,1364,186
1567545376369,I,mouse,moved,1357,191
1567545376369,I,mouse,moved,1357,191
1567545376369,I,mouse,moved,1351,196
1567545376369,I,mouse,moved,1351,196
1567545376406,I,mouse,moved,1345,200
1567545376406,I,mouse,moved,1345,200
1567545376406,I,mouse,moved,1340,205
1567545376406,I,mouse,moved,1340,205
1567545376406,I,mouse,moved,1337,208
1567545376406,I,mouse,moved,1337,208
1567545376406,I,mouse,moved,1336,210
1567545376406,I,mouse,moved,1336,210
1567545376406,I,mouse,moved,1333,212
1567545376406,I,mouse,moved,1333,212
1567545376440,I,mouse,moved,1331,215
1567545376440,I,mouse,moved,1331,215
1567545376440,I,mouse,moved,1330,216
1567545376440,I,mouse,moved,1330,216
1567545376440,I,mouse,moved,1329,218
1567545376440,I,mouse,moved,1329,218
1567545376606,I,mouse,mousepressed,1329,218
1567545376606,I,mouse,mousereleased,1329,218
1567545376606,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4670","targetType":"click","num":"0","sequenceNum":"25","blockNum":"6","datetime":"2019-09-03T21:16:16.606Z","duration":"PT1.3S"}
1567545376637,E,trial,{"type":"start","label":"Right_Close_180_Below","targetType":"posture","sequenceNum":"25","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:16.637Z"}
1567545377718,I,posture,Right_Close_180_Below
1567545377718,E,trial,{"type":"end","label":"Right_Close_180_Below","action":"hit","currScore":"4680","targetType":"posture","num":"1","sequenceNum":"25","blockNum":"6","datetime":"2019-09-03T21:16:17.718Z","duration":"PT1.081S"}
1567545377736,E,sequence,{"type":"end","num":"26","datetime":"2019-09-03T21:16:17.736Z","duration":"PT2.43S"}
1567545377736,E,sequence,{"type":"start","blockNum":"6","num":"26","taskOrder":"26","datetime":"2019-09-03T21:16:17.736Z"}
1567545377736,E,trial,{"type":"start","label":"paced","targetType":"word","sequenceNum":"26","blockNum":"6","num":"0","startX":"953","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:17.736Z"}
1567545378806,I,keyboard,keypressed,80,none
1567545378907,I,keyboard,keypressed,65,none
1567545378939,I,keyboard,keyreleased,80,none
1567545379006,I,keyboard,keypressed,67,none
1567545379072,I,keyboard,keyreleased,65,none
1567545379140,I,keyboard,keyreleased,67,none
1567545379206,I,keyboard,keypressed,69,none
1567545379340,I,keyboard,keyreleased,69,none
1567545379406,I,keyboard,keypressed,68,none
1567545379535,I,keyboard,keyreleased,68,none
1567545379535,E,trial,{"type":"end","label":"paced","action":"hit","currScore":"4690","targetType":"word","num":"0","sequenceNum":"26","blockNum":"6","datetime":"2019-09-03T21:16:19.535Z","duration":"PT1.799S"}
1567545379571,E,trial,{"type":"start","label":"Right_Close_180_Beside","targetType":"posture","sequenceNum":"26","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:19.571Z"}
1567545379648,I,keyboard,keyreleased,10,none
1567545380649,I,posture,Right_Close_180_Beside
1567545380649,E,trial,{"type":"end","label":"Right_Close_180_Beside","action":"hit","currScore":"4700","targetType":"posture","num":"1","sequenceNum":"26","blockNum":"6","datetime":"2019-09-03T21:16:20.649Z","duration":"PT1.078S"}
1567545380669,E,sequence,{"type":"end","num":"27","datetime":"2019-09-03T21:16:20.669Z","duration":"PT2.933S"}
1567545380669,E,sequence,{"type":"start","blockNum":"6","num":"27","taskOrder":"27","datetime":"2019-09-03T21:16:20.669Z"}
1567545380669,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"27","blockNum":"6","num":"0","startX":"1260","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:20.669Z"}
1567545381740,I,mouse,moved,1329,226
1567545381740,I,mouse,moved,1329,226
1567545381740,I,mouse,moved,1334,239
1567545381740,I,mouse,moved,1334,239
1567545381740,I,mouse,moved,1340,252
1567545381740,I,mouse,moved,1340,252
1567545381773,I,mouse,moved,1346,266
1567545381773,I,mouse,moved,1346,266
1567545381773,I,mouse,moved,1352,280
1567545381773,I,mouse,moved,1352,280
1567545381773,I,mouse,moved,1356,292
1567545381773,I,mouse,moved,1356,292
1567545381773,I,mouse,moved,1361,303
1567545381773,I,mouse,moved,1361,303
1567545381806,I,mouse,moved,1366,312
1567545381806,I,mouse,moved,1366,312
1567545381806,I,mouse,moved,1369,320
1567545381806,I,mouse,moved,1369,320
1567545381806,I,mouse,moved,1377,337
1567545381806,I,mouse,moved,1377,337
1567545381806,I,mouse,moved,1384,353
1567545381806,I,mouse,moved,1384,353
1567545381839,I,mouse,moved,1391,367
1567545381839,I,mouse,moved,1391,367
1567545381839,I,mouse,moved,1397,381
1567545381839,I,mouse,moved,1397,381
1567545381839,I,mouse,moved,1403,394
1567545381839,I,mouse,moved,1403,394
1567545381839,I,mouse,moved,1410,409
1567545381839,I,mouse,moved,1410,409
1567545381869,I,mouse,moved,1414,423
1567545381869,I,mouse,moved,1414,423
1567545381869,I,mouse,moved,1418,437
1567545381869,I,mouse,moved,1418,437
1567545381869,I,mouse,moved,1425,465
1567545381869,I,mouse,moved,1425,465
1567545381869,I,mouse,moved,1425,475
1567545381902,I,mouse,moved,1425,475
1567545381902,I,mouse,moved,1426,494
1567545381902,I,mouse,moved,1426,494
1567545381902,I,mouse,moved,1427,514
1567545381902,I,mouse,moved,1427,514
1567545381902,I,mouse,moved,1427,534
1567545381902,I,mouse,moved,1427,534
1567545381902,I,mouse,moved,1427,542
1567545381902,I,mouse,moved,1427,542
1567545381937,I,mouse,moved,1425,555
1567545381937,I,mouse,moved,1425,555
1567545381937,I,mouse,moved,1422,567
1567545381937,I,mouse,moved,1422,567
1567545381937,I,mouse,moved,1419,574
1567545381937,I,mouse,moved,1419,574
1567545381937,I,mouse,moved,1416,580
1567545381937,I,mouse,moved,1416,580
1567545381973,I,mouse,moved,1415,581
1567545381973,I,mouse,moved,1415,581
1567545381973,I,mouse,moved,1412,584
1567545381973,I,mouse,moved,1412,584
1567545381973,I,mouse,moved,1408,586
1567545381973,I,mouse,moved,1408,586
1567545381973,I,mouse,moved,1406,586
1567545381973,I,mouse,moved,1406,586
1567545382170,I,mouse,mousepressed,1406,586
1567545382170,I,mouse,mousereleased,1406,586
1567545382170,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4710","targetType":"click","num":"0","sequenceNum":"27","blockNum":"6","datetime":"2019-09-03T21:16:22.170Z","duration":"PT1.501S"}
1567545382205,E,trial,{"type":"start","label":"Right_Open_0_On","targetType":"posture","sequenceNum":"27","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:16:22.205Z"}
1567545382984,I,mouse,moved,1406,586
1567545382985,I,mouse,moved,1406,586
1567545382985,I,mouse,moved,1403,586
1567545382985,I,mouse,moved,1403,586
1567545383016,I,mouse,moved,1400,585
1567545383016,I,mouse,moved,1400,585
1567545383016,I,mouse,moved,1398,585
1567545383016,I,mouse,moved,1398,585
