1567199036376,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:03:56.376Z"}
1567199036450,I,keyboard,keyreleased,10,none
1567199037551,I,posture,Left_Close_180_On
1567199037552,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"2950","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"4","datetime":"2019-08-30T21:03:57.552Z","duration":"PT1.176S"}
1567199037573,E,sequence,{"type":"end","num":"7","datetime":"2019-08-30T21:03:57.573Z","duration":"PT4.464S"}
1567199037573,E,sequence,{"type":"start","blockNum":"4","num":"7","taskOrder":"7","datetime":"2019-08-30T21:03:57.573Z"}
1567199037573,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"4","num":"0","startX":"1235","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:03:57.573Z"}
1567199038310,I,mouse,moved,778,575
1567199038310,I,mouse,moved,778,575
1567199038310,I,mouse,moved,787,575
1567199038310,I,mouse,moved,787,575
1567199038310,I,mouse,moved,803,575
1567199038340,I,mouse,moved,803,575
1567199038340,I,mouse,moved,824,575
1567199038340,I,mouse,moved,824,575
1567199038340,I,mouse,moved,851,576
1567199038340,I,mouse,moved,851,576
1567199038340,I,mouse,moved,879,580
1567199038340,I,mouse,moved,879,580
1567199038376,I,mouse,moved,978,592
1567199038376,I,mouse,moved,978,592
1567199038376,I,mouse,moved,1012,598
1567199038376,I,mouse,moved,1012,598
1567199038376,I,mouse,moved,1082,610
1567199038376,I,mouse,moved,1082,610
1567199038376,I,mouse,moved,1147,624
1567199038376,I,mouse,moved,1147,624
1567199038376,I,mouse,moved,1209,637
1567199038376,I,mouse,moved,1209,637
1567199038410,I,mouse,moved,1229,640
1567199038410,I,mouse,moved,1229,640
1567199038410,I,mouse,moved,1274,649
1567199038410,I,mouse,moved,1274,649
1567199038410,I,mouse,moved,1289,650
1567199038410,I,mouse,moved,1289,650
1567199038410,I,mouse,moved,1301,652
1567199038410,I,mouse,moved,1301,652
1567199038440,I,mouse,moved,1325,655
1567199038440,I,mouse,moved,1325,655
1567199038440,I,mouse,moved,1342,657
1567199038440,I,mouse,moved,1342,657
1567199038440,I,mouse,moved,1346,658
1567199038440,I,mouse,moved,1346,658
1567199038476,I,mouse,moved,1356,659
1567199038476,I,mouse,moved,1356,659
1567199038476,I,mouse,moved,1363,659
1567199038476,I,mouse,moved,1363,659
1567199038476,I,mouse,moved,1366,660
1567199038476,I,mouse,moved,1366,660
1567199038476,I,mouse,moved,1369,660
1567199038476,I,mouse,moved,1369,660
1567199038476,I,mouse,moved,1369,661
1567199038476,I,mouse,moved,1369,661
1567199038510,I,mouse,moved,1370,661
1567199038510,I,mouse,moved,1370,661
1567199038510,I,mouse,moved,1370,661
1567199038510,I,mouse,moved,1370,661
1567199038510,I,mouse,moved,1371,661
1567199038510,I,mouse,moved,1371,661
1567199038510,I,mouse,moved,1371,661
1567199038510,I,mouse,moved,1371,661
1567199038573,I,mouse,moved,1370,661
1567199038573,I,mouse,moved,1370,661
1567199038573,I,mouse,mousepressed,1370,661
1567199038677,I,mouse,mousereleased,1370,661
1567199038677,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2960","targetType":"click","num":"0","sequenceNum":"7","blockNum":"4","datetime":"2019-08-30T21:03:58.677Z","duration":"PT1.104S"}
1567199038709,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:03:58.709Z"}
1567199039286,I,mouse,moved,1370,661
1567199039286,I,mouse,moved,1370,661
1567199039286,I,mouse,moved,1366,661
1567199039286,I,mouse,moved,1366,661
1567199039286,I,mouse,moved,1359,661
1567199039286,I,mouse,moved,1359,661
1567199039286,I,mouse,moved,1352,661
1567199039286,I,mouse,moved,1352,661
1567199039318,I,mouse,moved,1346,661
1567199039318,I,mouse,moved,1346,661
1567199039318,I,mouse,moved,1339,663
1567199039318,I,mouse,moved,1339,663
1567199039318,I,mouse,moved,1330,665
1567199039318,I,mouse,moved,1330,665
1567199039318,I,mouse,moved,1322,668
1567199039355,I,mouse,moved,1322,668
1567199039355,I,mouse,moved,1314,671
1567199039355,I,mouse,moved,1314,671
1567199039355,I,mouse,moved,1299,676
1567199039355,I,mouse,moved,1299,676
1567199039355,I,mouse,moved,1284,682
1567199039355,I,mouse,moved,1284,682
1567199039355,I,mouse,moved,1270,687
1567199039355,I,mouse,moved,1270,687
1567199039385,I,mouse,moved,1264,689
1567199039385,I,mouse,moved,1264,689
1567199039385,I,mouse,moved,1252,694
1567199039385,I,mouse,moved,1252,694
1567199039385,I,mouse,moved,1244,697
1567199039385,I,mouse,moved,1244,697
1567199039385,I,mouse,moved,1236,700
1567199039385,I,mouse,moved,1236,700
1567199039419,I,mouse,moved,1230,702
1567199039419,I,mouse,moved,1230,702
1567199039419,I,mouse,moved,1228,704
1567199039419,I,mouse,moved,1228,704
1567199039419,I,mouse,moved,1224,705
1567199039419,I,mouse,moved,1224,705
1567199039787,I,posture,Left_Close_180_Below
1567199039788,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"2970","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"4","datetime":"2019-08-30T21:03:59.788Z","duration":"PT1.079S"}
1567199039808,E,sequence,{"type":"end","num":"8","datetime":"2019-08-30T21:03:59.807Z","duration":"PT2.234S"}
1567199039808,E,sequence,{"type":"start","blockNum":"4","num":"8","taskOrder":"8","datetime":"2019-08-30T21:03:59.808Z"}
1567199039808,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"4","num":"0","startX":"1078","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:03:59.808Z"}
1567199040339,I,mouse,moved,1222,701
1567199040339,I,mouse,moved,1222,701
1567199040339,I,mouse,moved,1217,691
1567199040345,I,mouse,moved,1217,691
1567199040345,I,mouse,moved,1212,674
1567199040345,I,mouse,moved,1212,674
1567199040345,I,mouse,moved,1207,657
1567199040345,I,mouse,moved,1207,657
1567199040376,I,mouse,moved,1202,634
1567199040376,I,mouse,moved,1202,634
1567199040376,I,mouse,moved,1198,611
1567199040376,I,mouse,moved,1198,611
1567199040376,I,mouse,moved,1194,586
1567199040376,I,mouse,moved,1194,586
1567199040376,I,mouse,moved,1191,564
1567199040410,I,mouse,moved,1191,564
1567199040410,I,mouse,moved,1185,520
1567199040410,I,mouse,moved,1185,520
1567199040410,I,mouse,moved,1179,477
1567199040410,I,mouse,moved,1179,477
1567199040410,I,mouse,moved,1177,461
1567199040410,I,mouse,moved,1177,461
1567199040410,I,mouse,moved,1174,429
1567199040410,I,mouse,moved,1174,429
1567199040440,I,mouse,moved,1172,404
1567199040440,I,mouse,moved,1172,404
1567199040440,I,mouse,moved,1171,396
1567199040440,I,mouse,moved,1171,396
1567199040440,I,mouse,moved,1170,380
1567199040440,I,mouse,moved,1170,380
1567199040440,I,mouse,moved,1170,376
1567199040473,I,mouse,moved,1170,376
1567199040473,I,mouse,moved,1169,368
1567199040473,I,mouse,moved,1169,368
1567199040473,I,mouse,moved,1169,364
1567199040473,I,mouse,moved,1169,364
1567199040473,I,mouse,moved,1169,361
1567199040473,I,mouse,moved,1169,361
1567199040473,I,mouse,moved,1169,359
1567199040510,I,mouse,moved,1169,359
1567199040510,I,mouse,moved,1169,358
1567199040510,I,mouse,moved,1169,358
1567199040510,I,mouse,moved,1168,358
1567199040510,I,mouse,moved,1168,358
1567199040573,I,mouse,moved,1168,358
1567199040573,I,mouse,moved,1168,358
1567199040573,I,mouse,mousepressed,1168,358
1567199040708,I,mouse,mousereleased,1168,358
1567199040708,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2980","targetType":"click","num":"0","sequenceNum":"8","blockNum":"4","datetime":"2019-08-30T21:04:00.708Z","duration":"PT0.9S"}
1567199040739,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:00.739Z"}
1567199041651,I,posture,Left_Close_180_Beside
1567199041651,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"2990","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"4","datetime":"2019-08-30T21:04:01.651Z","duration":"PT0.912S"}
1567199041675,E,sequence,{"type":"end","num":"9","datetime":"2019-08-30T21:04:01.675Z","duration":"PT1.867S"}
1567199041675,E,sequence,{"type":"start","blockNum":"4","num":"9","taskOrder":"9","datetime":"2019-08-30T21:04:01.675Z"}
1567199041675,E,trial,{"type":"start","label":"bleak","targetType":"word","sequenceNum":"9","blockNum":"4","num":"0","startX":"1247","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:01.675Z"}
1567199043010,I,keyboard,keypressed,66,none
1567199043077,I,keyboard,keyreleased,66,none
1567199043177,I,keyboard,keypressed,76,none
1567199043277,I,keyboard,keyreleased,76,none
1567199043310,I,keyboard,keypressed,69,none
1567199043407,I,keyboard,keyreleased,69,none
1567199043675,I,keyboard,keypressed,75,none
1567199043744,I,keyboard,keyreleased,75,none
1567199044174,I,keyboard,keyreleased,8,none
1567199044174,I,keyboard,keypressed,65,none
1567199044310,I,keyboard,keyreleased,65,none
1567199044310,I,keyboard,keypressed,75,none
1567199044410,I,keyboard,keyreleased,75,none
1567199044510,E,trial,{"type":"end","label":"bleak","action":"hit","currScore":"3000","targetType":"word","num":"0","sequenceNum":"9","blockNum":"4","datetime":"2019-08-30T21:04:04.510Z","duration":"PT2.835S"}
1567199044544,E,trial,{"type":"start","label":"Left_Open_0_On","targetType":"posture","sequenceNum":"9","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:04.543Z"}
1567199044651,I,keyboard,keyreleased,10,none
1567199045688,I,posture,Left_Open_0_On
1567199045689,E,trial,{"type":"end","label":"Left_Open_0_On","action":"hit","currScore":"3010","targetType":"posture","num":"1","sequenceNum":"9","blockNum":"4","datetime":"2019-08-30T21:04:05.689Z","duration":"PT1.146S"}
1567199045708,E,sequence,{"type":"end","num":"10","datetime":"2019-08-30T21:04:05.708Z","duration":"PT4.033S"}
1567199045708,E,sequence,{"type":"start","blockNum":"4","num":"10","taskOrder":"10","datetime":"2019-08-30T21:04:05.708Z"}
1567199045708,E,trial,{"type":"start","label":"robes","targetType":"word","sequenceNum":"10","blockNum":"4","num":"0","startX":"694","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:05.708Z"}
1567199046610,I,keyboard,keypressed,82,none
1567199046744,I,keyboard,keyreleased,82,none
1567199046777,I,keyboard,keypressed,79,none
1567199046910,I,keyboard,keyreleased,79,none
1567199047111,I,keyboard,keypressed,66,none
1567199047210,I,keyboard,keyreleased,66,none
1567199047245,I,keyboard,keypressed,69,none
1567199047376,I,keyboard,keyreleased,69,none
1567199047477,I,keyboard,keypressed,83,none
1567199047577,I,keyboard,keyreleased,83,none
1567199047607,E,trial,{"type":"end","label":"robes","action":"hit","currScore":"3020","targetType":"word","num":"0","sequenceNum":"10","blockNum":"4","datetime":"2019-08-30T21:04:07.607Z","duration":"PT1.899S"}
1567199047639,E,trial,{"type":"start","label":"Left_Open_0_Below","targetType":"posture","sequenceNum":"10","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:07.639Z"}
1567199047717,I,keyboard,keyreleased,10,none
1567199048852,I,posture,Left_Open_0_Below
1567199048852,E,trial,{"type":"end","label":"Left_Open_0_Below","action":"hit","currScore":"3030","targetType":"posture","num":"1","sequenceNum":"10","blockNum":"4","datetime":"2019-08-30T21:04:08.852Z","duration":"PT1.213S"}
1567199048873,E,sequence,{"type":"end","num":"11","datetime":"2019-08-30T21:04:08.873Z","duration":"PT3.165S"}
1567199048873,E,sequence,{"type":"start","blockNum":"4","num":"11","taskOrder":"11","datetime":"2019-08-30T21:04:08.873Z"}
1567199048873,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"4","num":"0","startX":"516","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:08.873Z"}
1567199049473,I,mouse,moved,1156,360
1567199049473,I,mouse,moved,1156,360
1567199049473,I,mouse,moved,1137,365
1567199049473,I,mouse,moved,1137,365
1567199049473,I,mouse,moved,1117,370
1567199049473,I,mouse,moved,1117,370
1567199049510,I,mouse,moved,1095,378
1567199049510,I,mouse,moved,1095,378
1567199049510,I,mouse,moved,1074,384
1567199049510,I,mouse,moved,1074,384
1567199049510,I,mouse,moved,1052,390
1567199049510,I,mouse,moved,1052,390
1567199049510,I,mouse,moved,1033,397
1567199049510,I,mouse,moved,1033,397
1567199049510,I,mouse,moved,1013,403
1567199049510,I,mouse,moved,1013,403
1567199049545,I,mouse,moved,971,416
1567199049545,I,mouse,moved,971,416
1567199049545,I,mouse,moved,934,427
1567199049545,I,mouse,moved,934,427
1567199049545,I,mouse,moved,895,439
1567199049545,I,mouse,moved,895,439
1567199049545,I,mouse,moved,860,450
1567199049545,I,mouse,moved,860,450
1567199049577,I,mouse,moved,827,460
1567199049577,I,mouse,moved,827,460
1567199049577,I,mouse,moved,797,470
1567199049577,I,mouse,moved,797,470
1567199049577,I,mouse,moved,783,474
1567199049577,I,mouse,moved,783,474
1567199049577,I,mouse,moved,758,482
1567199049577,I,mouse,moved,758,482
1567199049611,I,mouse,moved,735,488
1567199049611,I,mouse,moved,735,488
1567199049611,I,mouse,moved,713,494
1567199049611,I,mouse,moved,713,494
1567199049611,I,mouse,moved,694,499
1567199049611,I,mouse,moved,694,499
1567199049611,I,mouse,moved,687,501
1567199049644,I,mouse,moved,672,504
1567199049644,I,mouse,moved,672,504
1567199049644,I,mouse,moved,660,507
1567199049644,I,mouse,moved,660,507
1567199049644,I,mouse,moved,650,509
1567199049644,I,mouse,moved,650,509
1567199049644,I,mouse,moved,642,511
1567199049644,I,mouse,moved,642,511
1567199049673,I,mouse,moved,639,512
1567199049673,I,mouse,moved,639,512
1567199049673,I,mouse,moved,635,513
1567199049673,I,mouse,moved,635,513
1567199049673,I,mouse,moved,631,513
1567199049673,I,mouse,moved,631,513
1567199049673,I,mouse,moved,629,514
1567199049673,I,mouse,moved,629,514
1567199049710,I,mouse,moved,627,514
1567199049710,I,mouse,moved,627,514
1567199049710,I,mouse,moved,626,514
1567199049710,I,mouse,moved,626,514
1567199049710,I,mouse,moved,626,515
1567199049710,I,mouse,moved,626,515
1567199049710,I,mouse,moved,625,515
1567199049710,I,mouse,moved,625,515
1567199049776,I,mouse,mousepressed,625,515
1567199049877,I,mouse,mousereleased,625,515
1567199049877,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3040","targetType":"click","num":"0","sequenceNum":"11","blockNum":"4","datetime":"2019-08-30T21:04:09.877Z","duration":"PT1.004S"}
1567199049909,E,trial,{"type":"start","label":"Left_Open_0_Beside","targetType":"posture","sequenceNum":"11","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:09.909Z"}
1567199050984,I,posture,Left_Open_0_Beside
1567199050984,E,trial,{"type":"end","label":"Left_Open_0_Beside","action":"hit","currScore":"3050","targetType":"posture","num":"1","sequenceNum":"11","blockNum":"4","datetime":"2019-08-30T21:04:10.984Z","duration":"PT1.075S"}
1567199051009,E,sequence,{"type":"end","num":"12","datetime":"2019-08-30T21:04:11.009Z","duration":"PT2.136S"}
1567199051009,E,sequence,{"type":"start","blockNum":"4","num":"12","taskOrder":"12","datetime":"2019-08-30T21:04:11.009Z"}
1567199051009,E,trial,{"type":"start","label":"Great","targetType":"word","sequenceNum":"12","blockNum":"4","num":"0","startX":"111","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:11.009Z"}
1567199052211,I,keyboard,keypressed,71,Shift
1567199052274,I,keyboard,keyreleased,16,none
1567199052274,I,keyboard,keyreleased,71,none
1567199052345,I,keyboard,keypressed,82,none
1567199052478,I,keyboard,keyreleased,82,none
1567199052544,I,keyboard,keypressed,69,none
1567199052644,I,keyboard,keyreleased,69,none
1567199052810,I,keyboard,keypressed,65,none
1567199052878,I,keyboard,keyreleased,65,none
1567199053007,I,keyboard,keypressed,84,none
1567199053073,I,keyboard,keyreleased,84,none
1567199053109,E,trial,{"type":"end","label":"Great","action":"hit","currScore":"3060","targetType":"word","num":"0","sequenceNum":"12","blockNum":"4","datetime":"2019-08-30T21:04:13.109Z","duration":"PT2.1S"}
1567199053144,E,trial,{"type":"start","label":"Left_Open_90_On","targetType":"posture","sequenceNum":"12","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:13.144Z"}
1567199053221,I,keyboard,keyreleased,10,none
1567199054089,I,posture,Left_Open_90_On
1567199054089,E,trial,{"type":"end","label":"Left_Open_90_On","action":"hit","currScore":"3070","targetType":"posture","num":"1","sequenceNum":"12","blockNum":"4","datetime":"2019-08-30T21:04:14.089Z","duration":"PT0.945S"}
1567199054107,E,sequence,{"type":"end","num":"13","datetime":"2019-08-30T21:04:14.107Z","duration":"PT3.098S"}
1567199054107,E,sequence,{"type":"start","blockNum":"4","num":"13","taskOrder":"13","datetime":"2019-08-30T21:04:14.107Z"}
1567199054107,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"4","num":"0","startX":"10","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:14.107Z"}
1567199054645,I,mouse,moved,587,512
1567199054645,I,mouse,moved,587,512
1567199054645,I,mouse,moved,567,511
1567199054645,I,mouse,moved,567,511
1567199054676,I,mouse,moved,544,509
1567199054676,I,mouse,moved,544,509
1567199054676,I,mouse,moved,522,505
1567199054676,I,mouse,moved,522,505
1567199054676,I,mouse,moved,500,503
1567199054676,I,mouse,moved,500,503
1567199054676,I,mouse,moved,480,501
1567199054676,I,mouse,moved,480,501
1567199054676,I,mouse,moved,462,498
1567199054711,I,mouse,moved,462,498
1567199054711,I,mouse,moved,421,494
1567199054711,I,mouse,moved,421,494
1567199054711,I,mouse,moved,386,489
1567199054711,I,mouse,moved,386,489
1567199054711,I,mouse,moved,352,486
1567199054711,I,mouse,moved,352,486
1567199054711,I,mouse,moved,321,483
1567199054711,I,mouse,moved,321,483
1567199054741,I,mouse,moved,308,482
1567199054741,I,mouse,moved,308,482
1567199054741,I,mouse,moved,283,480
1567199054741,I,mouse,moved,283,480
1567199054741,I,mouse,moved,263,477
1567199054741,I,mouse,moved,263,477
1567199054777,I,mouse,moved,245,477
1567199054777,I,mouse,moved,245,477
1567199054777,I,mouse,moved,238,475
1567199054777,I,mouse,moved,238,475
1567199054777,I,mouse,moved,225,475
1567199054777,I,mouse,moved,225,475
1567199054777,I,mouse,moved,215,473
1567199054777,I,mouse,moved,215,473
1567199054777,I,mouse,moved,211,473
1567199054777,I,mouse,moved,211,473
1567199054811,I,mouse,moved,204,472
1567199054811,I,mouse,moved,204,472
1567199054811,I,mouse,moved,198,471
1567199054811,I,mouse,moved,198,471
1567199054811,I,mouse,moved,194,470
1567199054811,I,mouse,moved,194,470
1567199054811,I,mouse,moved,192,469
1567199054811,I,mouse,moved,192,469
1567199054844,I,mouse,moved,189,469
1567199054844,I,mouse,moved,189,469
1567199054844,I,mouse,moved,188,469
1567199054844,I,mouse,moved,188,469
1567199054844,I,mouse,moved,187,468
1567199054844,I,mouse,moved,187,468
1567199054844,I,mouse,moved,186,468
1567199054844,I,mouse,moved,186,468
1567199054875,I,mouse,moved,186,467
1567199054875,I,mouse,moved,186,467
1567199054875,I,mouse,moved,186,467
1567199054875,I,mouse,moved,186,467
1567199054875,I,mouse,moved,185,467
1567199054875,I,mouse,moved,185,467
1567199054875,I,mouse,moved,185,467
1567199054875,I,mouse,moved,185,467
1567199054907,I,mouse,moved,185,467
1567199054907,I,mouse,moved,185,467
1567199054907,I,mouse,moved,185,466
1567199054907,I,mouse,moved,185,466
1567199054907,I,mouse,moved,185,466
1567199054907,I,mouse,moved,185,466
1567199054944,I,mouse,moved,184,466
1567199054944,I,mouse,moved,184,466
1567199054944,I,mouse,moved,184,466
1567199054944,I,mouse,moved,184,466
1567199054944,I,mouse,moved,183,466
1567199054944,I,mouse,moved,183,466
1567199054944,I,mouse,moved,182,466
1567199054944,I,mouse,moved,182,466
1567199054977,I,mouse,mousepressed,182,466
1567199055044,I,mouse,mousereleased,182,466
1567199055044,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3080","targetType":"click","num":"0","sequenceNum":"13","blockNum":"4","datetime":"2019-08-30T21:04:15.044Z","duration":"PT0.937S"}
1567199055072,E,trial,{"type":"start","label":"Left_Open_90_Below","targetType":"posture","sequenceNum":"13","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:15.072Z"}
1567199055521,I,mouse,moved,184,466
1567199055521,I,mouse,moved,184,466
1567199055521,I,mouse,moved,189,466
1567199055521,I,mouse,moved,189,466
1567199055521,I,mouse,moved,196,466
1567199055553,I,mouse,moved,196,466
1567199055553,I,mouse,moved,205,468
1567199055553,I,mouse,moved,205,468
1567199055553,I,mouse,moved,216,470
1567199055553,I,mouse,moved,216,470
1567199055553,I,mouse,moved,227,474
1567199055553,I,mouse,moved,227,474
1567199055585,I,mouse,moved,246,481
1567199055585,I,mouse,moved,246,481
1567199055585,I,mouse,moved,267,489
1567199055585,I,mouse,moved,267,489
1567199055585,I,mouse,moved,288,498
1567199055585,I,mouse,moved,288,498
1567199055585,I,mouse,moved,298,504
1567199055585,I,mouse,moved,298,504
1567199055621,I,mouse,moved,317,513
1567199055621,I,mouse,moved,317,513
1567199055621,I,mouse,moved,335,522
1567199055621,I,mouse,moved,335,522
1567199055621,I,mouse,moved,352,531
1567199055621,I,mouse,moved,352,531
1567199055621,I,mouse,moved,368,539
1567199055621,I,mouse,moved,368,539
1567199055621,I,mouse,moved,382,547
1567199055621,I,mouse,moved,382,547
1567199055651,I,mouse,moved,393,554
1567199055651,I,mouse,moved,393,554
1567199055651,I,mouse,moved,405,561
1567199055651,I,mouse,moved,405,561
1567199055651,I,mouse,moved,415,568
1567199055651,I,mouse,moved,415,568
1567199055686,I,mouse,moved,424,574
1567199055686,I,mouse,moved,424,574
1567199055686,I,mouse,moved,428,578
1567199055686,I,mouse,moved,428,578
1567199055686,I,mouse,moved,436,584
1567199055686,I,mouse,moved,436,584
1567199055686,I,mouse,moved,443,590
1567199055686,I,mouse,moved,443,590
1567199055686,I,mouse,moved,449,596
1567199055686,I,mouse,moved,449,596
1567199055717,I,mouse,moved,455,601
1567199055717,I,mouse,moved,455,601
1567199055717,I,mouse,moved,461,606
1567199055717,I,mouse,moved,461,606
1567199056117,I,posture,Left_Open_90_Below
1567199056117,E,trial,{"type":"end","label":"Left_Open_90_Below","action":"hit","currScore":"3090","targetType":"posture","num":"1","sequenceNum":"13","blockNum":"4","datetime":"2019-08-30T21:04:16.117Z","duration":"PT1.045S"}
1567199056144,E,sequence,{"type":"end","num":"14","datetime":"2019-08-30T21:04:16.144Z","duration":"PT2.037S"}
1567199056144,E,sequence,{"type":"start","blockNum":"4","num":"14","taskOrder":"14","datetime":"2019-08-30T21:04:16.144Z"}
1567199056144,E,trial,{"type":"start","label":"Knows","targetType":"word","sequenceNum":"14","blockNum":"4","num":"0","startX":"526","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:16.144Z"}
1567199057145,I,keyboard,keypressed,75,Shift
1567199057210,I,keyboard,keyreleased,16,none
1567199057240,I,keyboard,keyreleased,75,none
1567199057344,I,keyboard,keypressed,78,none
1567199057412,I,keyboard,keyreleased,78,none
1567199057440,I,keyboard,keypressed,79,none
1567199057441,I,keyboard,keypressed,78,none
1567199057473,I,keyboard,keyreleased,78,none
1567199057510,I,keyboard,keypressed,87,none
1567199057573,I,keyboard,keyreleased,79,none
1567199057609,I,keyboard,keyreleased,87,none
1567199057712,I,keyboard,keypressed,83,none
1567199057810,I,keyboard,keyreleased,83,none
1567199057911,I,keyboard,keyreleased,10,none
1567199058443,I,keyboard,keypressed,75,Shift
1567199058544,I,keyboard,keyreleased,75,none
1567199058544,I,keyboard,keyreleased,16,none
1567199058643,I,keyboard,keypressed,78,none
1567199058710,I,keyboard,keypressed,79,none
1567199058743,I,keyboard,keyreleased,78,none
1567199058774,I,keyboard,keypressed,87,none
1567199058810,I,keyboard,keyreleased,79,none
1567199058878,I,keyboard,keyreleased,87,none
1567199058976,I,keyboard,keypressed,83,none
1567199059077,E,trial,{"type":"end","label":"Knows","action":"hit","currScore":"3100","targetType":"word","num":"0","sequenceNum":"14","blockNum":"4","datetime":"2019-08-30T21:04:19.077Z","duration":"PT2.933S"}
1567199059077,I,keyboard,keyreleased,83,none
1567199059109,E,trial,{"type":"start","label":"Left_Open_90_Beside","targetType":"posture","sequenceNum":"14","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:19.109Z"}
1567199059155,I,keyboard,keyreleased,10,none
1567199060122,I,posture,Left_Open_90_Beside
1567199060122,E,trial,{"type":"end","label":"Left_Open_90_Beside","action":"hit","currScore":"3110","targetType":"posture","num":"1","sequenceNum":"14","blockNum":"4","datetime":"2019-08-30T21:04:20.122Z","duration":"PT1.013S"}
1567199060140,E,sequence,{"type":"end","num":"15","datetime":"2019-08-30T21:04:20.139Z","duration":"PT3.995S"}
1567199060140,E,sequence,{"type":"start","blockNum":"4","num":"15","taskOrder":"15","datetime":"2019-08-30T21:04:20.140Z"}
1567199060140,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"4","num":"0","startX":"582","startY":"0","width":"100","height":"100","datetime":"2019-08-30T21:04:20.140Z"}
1567199060612,I,mouse,moved,462,605
1567199060612,I,mouse,moved,462,605
1567199060612,I,mouse,moved,468,601
1567199060612,I,mouse,moved,468,601
1567199060612,I,mouse,moved,478,597
1567199060612,I,mouse,moved,478,597
1567199060612,I,mouse,moved,492,591
1567199060612,I,mouse,moved,492,591
1567199060643,I,mouse,moved,508,586
1567199060643,I,mouse,moved,508,586
1567199060643,I,mouse,moved,526,579
1567199060643,I,mouse,moved,526,579
1567199060643,I,mouse,moved,545,573
1567199060643,I,mouse,moved,545,573
1567199060678,I,mouse,moved,564,567
1567199060678,I,mouse,moved,564,567
1567199060678,I,mouse,moved,601,556
1567199060678,I,mouse,moved,601,556
1567199060678,I,mouse,moved,618,552
1567199060678,I,mouse,moved,618,552
1567199060678,I,mouse,moved,648,546
1567199060678,I,mouse,moved,648,546
1567199060678,I,mouse,moved,675,541
1567199060678,I,mouse,moved,675,541
1567199060710,I,mouse,moved,685,540
1567199060710,I,mouse,moved,685,540
1567199060710,I,mouse,moved,703,536
1567199060710,I,mouse,moved,703,536
1567199060710,I,mouse,moved,716,535
1567199060710,I,mouse,moved,716,535
1567199060710,I,mouse,moved,721,535
1567199060710,I,mouse,moved,721,535
1567199060740,I,mouse,moved,728,534
1567199060740,I,mouse,moved,728,534
1567199060740,I,mouse,moved,734,533
1567199060740,I,mouse,moved,734,533
1567199060740,I,mouse,moved,738,533
1567199060740,I,mouse,moved,738,533
1567199060740,I,mouse,moved,740,533
1567199060774,I,mouse,moved,740,533
1567199060774,I,mouse,moved,742,533
1567199060774,I,mouse,moved,742,533
1567199060774,I,mouse,moved,743,533
1567199060774,I,mouse,moved,743,533
1567199060774,I,mouse,moved,743,533
1567199060774,I,mouse,moved,743,533
1567199060774,I,mouse,moved,743,533
1567199060774,I,mouse,moved,743,533
1567199060810,I,mouse,moved,743,533
