1567628796296,I,mouse,moved,648,966
1567628796296,I,mouse,moved,648,966
1567628796296,I,mouse,moved,653,970
1567628796296,I,mouse,moved,653,970
1567628796296,I,mouse,moved,665,976
1567628796296,I,mouse,moved,665,976
1567628796296,I,mouse,moved,672,980
1567628796296,I,mouse,moved,672,980
1567628796330,I,mouse,moved,676,983
1567628796330,I,mouse,moved,676,983
1567628796330,I,mouse,moved,678,984
1567628796330,I,mouse,moved,678,984
1567628796330,I,mouse,moved,679,986
1567628796330,I,mouse,moved,679,986
1567628796330,I,mouse,moved,679,986
1567628796330,I,mouse,moved,679,986
1567628796365,I,mouse,moved,679,987
1567628796365,I,mouse,moved,679,987
1567628796365,I,mouse,moved,679,987
1567628796365,I,mouse,moved,679,987
1567628796365,I,mouse,moved,679,988
1567628796365,I,mouse,moved,679,988
1567628796365,I,mouse,moved,679,988
1567628796365,I,mouse,moved,679,988
1567628796399,I,mouse,moved,679,988
1567628796399,I,mouse,moved,679,988
1567628796400,I,mouse,moved,679,988
1567628796400,I,mouse,moved,679,988
1567628796400,I,mouse,moved,683,988
1567628796400,I,mouse,moved,683,988
1567628796400,I,mouse,moved,689,987
1567628796400,I,mouse,moved,689,987
1567628796434,I,mouse,moved,703,983
1567628796434,I,mouse,moved,703,983
1567628796434,I,mouse,moved,717,979
1567628796434,I,mouse,moved,717,979
1567628796434,I,mouse,moved,736,974
1567628796434,I,mouse,moved,736,974
1567628796434,I,mouse,moved,759,970
1567628796434,I,mouse,moved,759,970
1567628796463,I,mouse,moved,783,964
1567628796463,I,mouse,moved,783,964
1567628796463,I,mouse,moved,807,959
1567628796463,I,mouse,moved,807,959
1567628796463,I,mouse,moved,832,953
1567628796463,I,mouse,moved,832,953
1567628796463,I,mouse,moved,856,946
1567628796497,I,mouse,moved,856,946
1567628796497,I,mouse,moved,866,942
1567628796497,I,mouse,moved,866,942
1567628796497,I,mouse,moved,902,928
1567628796497,I,mouse,moved,902,928
1567628796497,I,mouse,moved,910,922
1567628796497,I,mouse,moved,910,922
1567628796497,I,mouse,moved,927,911
1567628796497,I,mouse,moved,927,911
1567628796529,I,mouse,moved,940,900
1567628796529,I,mouse,moved,940,900
1567628796529,I,mouse,moved,944,895
1567628796529,I,mouse,moved,944,895
1567628796529,I,mouse,moved,952,885
1567628796529,I,mouse,moved,952,885
1567628796766,I,mouse,moved,954,883
1567628796766,I,mouse,moved,954,883
1567628796766,I,mouse,moved,962,878
1567628796766,I,mouse,moved,962,878
1567628796766,I,mouse,moved,972,873
1567628796766,I,mouse,moved,972,873
1567628796766,I,mouse,moved,985,866
1567628796766,I,mouse,moved,985,866
1567628796799,I,mouse,moved,998,860
1567628796799,I,mouse,moved,998,860
1567628796799,I,mouse,moved,1046,838
1567628796799,I,mouse,moved,1046,838
1567628796799,I,mouse,moved,1062,830
1567628796799,I,mouse,moved,1062,830
1567628796799,I,mouse,moved,1094,816
1567628796799,I,mouse,moved,1094,816
1567628796830,I,mouse,moved,1124,804
1567628796830,I,mouse,moved,1124,804
1567628796830,I,mouse,moved,1136,799
1567628796830,I,mouse,moved,1136,799
1567628796830,I,mouse,moved,1146,796
1567628796830,I,mouse,moved,1146,796
1567628796830,I,mouse,moved,1165,789
1567628796830,I,mouse,moved,1165,789
1567628796867,I,mouse,moved,1180,785
1567628796867,I,mouse,moved,1180,785
1567628796867,I,mouse,moved,1184,784
1567628796867,I,mouse,moved,1184,784
1567628796867,I,mouse,moved,1192,781
1567628796867,I,mouse,moved,1192,781
1567628796867,I,mouse,moved,1196,780
1567628796867,I,mouse,moved,1196,780
1567628796899,I,mouse,moved,1199,779
1567628796899,I,mouse,moved,1199,779
1567628796899,I,mouse,moved,1201,779
1567628796899,I,mouse,moved,1201,779
1567628796899,I,mouse,moved,1202,778
1567628796899,I,mouse,moved,1202,778
1567628796899,I,mouse,moved,1203,778
1567628796899,I,mouse,moved,1203,778
1567628796930,I,mouse,moved,1203,778
1567628796930,I,mouse,moved,1203,778
1567628796930,I,mouse,moved,1203,778
1567628796930,I,mouse,moved,1203,778
1567628796998,I,mouse,mousepressed,1203,778
1567628797167,I,mouse,mousereleased,1203,778
1567628797167,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3960","targetType":"click","num":"0","sequenceNum":"18","blockNum":"5","datetime":"2019-09-04T20:26:37.167Z","duration":"PT2.033S"}
1567628797199,E,trial,{"type":"start","label":"U","targetType":"shortcut","sequenceNum":"18","blockNum":"5","num":"1","startX":"362","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:26:37.199Z"}
1567628798234,I,mouse,moved,1185,775
1567628798234,I,mouse,moved,1185,775
1567628798234,I,mouse,moved,1137,751
1567628798234,I,mouse,moved,1137,751
1567628798234,I,mouse,moved,1089,719
1567628798234,I,mouse,moved,1089,719
1567628798234,I,mouse,moved,1052,693
1567628798234,I,mouse,moved,1052,693
1567628798234,I,mouse,moved,1018,666
1567628798234,I,mouse,moved,1018,666
1567628798263,I,mouse,moved,991,642
1567628798263,I,mouse,moved,991,642
1567628798263,I,mouse,moved,968,621
1567628798263,I,mouse,moved,968,621
1567628798263,I,mouse,moved,950,603
1567628798263,I,mouse,moved,950,603
1567628798298,I,mouse,moved,938,592
1567628798298,I,mouse,moved,938,592
1567628798298,I,mouse,moved,930,585
1567628798298,I,mouse,moved,930,585
1567628798298,I,mouse,moved,925,579
1567628798298,I,mouse,moved,925,579
1567628798298,I,mouse,moved,914,570
1567628798298,I,mouse,moved,914,570
1567628798298,I,mouse,moved,907,563
1567628798330,I,mouse,moved,907,563
1567628798330,I,mouse,moved,904,561
1567628798330,I,mouse,moved,904,561
1567628798330,I,mouse,moved,902,559
1567628798330,I,mouse,moved,902,559
1567628798363,I,mouse,moved,903,560
1567628798363,I,mouse,moved,903,560
1567628798363,I,mouse,moved,904,561
1567628798363,I,mouse,moved,904,561
1567628798363,I,mouse,moved,905,563
1567628798363,I,mouse,moved,905,563
1567628798363,I,mouse,moved,907,564
1567628798363,I,mouse,moved,907,564
1567628798400,I,mouse,moved,908,565
1567628798400,I,mouse,moved,908,565
1567628798400,I,mouse,moved,909,566
1567628798400,I,mouse,moved,909,566
1567628798400,I,mouse,moved,909,567
1567628798400,I,mouse,moved,909,567
1567628798400,I,mouse,moved,909,567
1567628798400,I,mouse,moved,909,567
1567628798435,I,mouse,moved,910,567
1567628798435,I,mouse,moved,910,567
1567628798435,I,mouse,moved,910,568
1567628798435,I,mouse,moved,910,568
1567628798435,I,mouse,moved,910,568
1567628798435,I,mouse,moved,910,568
1567628798435,I,mouse,moved,910,568
1567628798435,I,mouse,moved,910,568
1567628798468,I,mouse,moved,910,569
1567628798468,I,mouse,moved,910,569
1567628798468,I,mouse,moved,910,569
1567628798468,I,mouse,moved,910,569
1567628798468,I,mouse,moved,910,569
1567628798468,I,mouse,moved,910,569
1567628798468,I,mouse,moved,911,571
1567628798468,I,mouse,moved,911,571
1567628798498,I,mouse,moved,911,572
1567628798498,I,mouse,moved,911,572
1567628798498,I,mouse,moved,912,574
1567628798498,I,mouse,moved,912,574
1567628798498,I,mouse,moved,913,575
1567628798498,I,mouse,moved,913,575
1567628798498,I,mouse,moved,915,578
1567628798498,I,mouse,moved,915,578
1567628798531,I,mouse,moved,917,580
1567628798531,I,mouse,moved,917,580
1567628798531,I,mouse,moved,919,582
1567628798531,I,mouse,moved,919,582
1567628798531,I,mouse,moved,920,583
1567628798531,I,mouse,moved,920,583
1567628798531,I,mouse,moved,924,586
1567628798531,I,mouse,moved,924,586
1567628798564,I,mouse,moved,926,588
1567628798564,I,mouse,moved,926,588
1567628798564,I,mouse,moved,930,590
1567628798564,I,mouse,moved,930,590
1567628798564,I,mouse,moved,932,591
1567628798564,I,mouse,moved,932,591
1567628799432,I,keyboard,keypressed,85,Ctrl
1567628799432,E,trial,{"type":"end","label":"U","action":"hit","currScore":"3970","targetType":"shortcut","num":"1","sequenceNum":"18","blockNum":"5","datetime":"2019-09-04T20:26:39.432Z","duration":"PT2.233S"}
1567628799498,E,sequence,{"type":"end","num":"19","datetime":"2019-09-04T20:26:39.498Z","duration":"PT4.364S"}
1567628799498,E,sequence,{"type":"start","blockNum":"5","num":"19","taskOrder":"19","datetime":"2019-09-04T20:26:39.498Z"}
1567628799498,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"5","num":"0","startX":"899","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:26:39.498Z"}
1567628799534,I,keyboard,keyreleased,85,none
1567628799699,I,keyboard,keyreleased,17,none
1567628800468,I,mouse,mousepressed,932,591
1567628800599,I,mouse,mousereleased,932,591
1567628800599,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3980","targetType":"click","num":"0","sequenceNum":"19","blockNum":"5","datetime":"2019-09-04T20:26:40.599Z","duration":"PT1.101S"}
1567628800633,E,trial,{"type":"start","label":"I","targetType":"shortcut","sequenceNum":"19","blockNum":"5","num":"1","startX":"690","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:26:40.633Z"}
1567628803067,I,keyboard,keyreleased,73,none
1567628803201,I,keyboard,keyreleased,18,none
1567628804334,I,keyboard,keypressed,73,Option
1567628804334,E,trial,{"type":"end","label":"I","action":"hit","currScore":"3990","targetType":"shortcut","num":"1","sequenceNum":"19","blockNum":"5","datetime":"2019-09-04T20:26:44.334Z","duration":"PT3.701S"}
1567628804400,E,sequence,{"type":"end","num":"20","datetime":"2019-09-04T20:26:44.399Z","duration":"PT4.901S"}
1567628804400,E,sequence,{"type":"start","blockNum":"5","num":"20","taskOrder":"20","datetime":"2019-09-04T20:26:44.400Z"}
1567628804400,E,trial,{"type":"start","label":"puppy","targetType":"word","sequenceNum":"20","blockNum":"5","num":"0","startX":"1117","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:26:44.400Z"}
1567628804434,I,keyboard,keyreleased,73,none
1567628804635,I,keyboard,keyreleased,18,none
1567628805267,I,keyboard,keypressed,80,none
1567628805398,I,keyboard,keyreleased,80,none
1567628805567,I,keyboard,keypressed,85,none
1567628805699,I,keyboard,keyreleased,85,none
1567628805764,I,keyboard,keypressed,80,none
1567628805831,I,keyboard,keyreleased,80,none
1567628805900,I,keyboard,keypressed,80,none
1567628805997,I,keyboard,keyreleased,80,none
1567628806100,I,keyboard,keypressed,89,none
1567628806198,I,keyboard,keyreleased,89,none
1567628806497,I,keyboard,keyreleased,8,none
1567628806631,I,keyboard,keyreleased,8,none
1567628806800,I,keyboard,keyreleased,8,none
1567628806932,I,keyboard,keyreleased,8,none
1567628807035,I,keyboard,keyreleased,8,none
1567628807165,I,keyboard,keyreleased,8,none
1567628807397,I,keyboard,keypressed,80,none
1567628807534,I,keyboard,keyreleased,80,none
1567628807632,I,keyboard,keypressed,85,none
1567628807767,I,keyboard,keyreleased,85,none
1567628807836,I,keyboard,keypressed,80,none
1567628807933,I,keyboard,keyreleased,80,none
1567628808001,I,keyboard,keypressed,80,none
1567628808099,I,keyboard,keyreleased,80,none
1567628808434,I,keyboard,keypressed,89,none
1567628808530,I,keyboard,keyreleased,89,none
1567628808597,E,trial,{"type":"end","label":"puppy","action":"hit","currScore":"4000","targetType":"word","num":"0","sequenceNum":"20","blockNum":"5","datetime":"2019-09-04T20:26:48.597Z","duration":"PT4.197S"}
1567628808630,E,trial,{"type":"start","label":"N","targetType":"shortcut","sequenceNum":"20","blockNum":"5","num":"1","startX":"704","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:26:48.630Z"}
1567628808732,I,keyboard,keyreleased,10,none
1567628811434,I,keyboard,keypressed,78,Ctrl
1567628811434,E,trial,{"type":"end","label":"N","action":"hit","currScore":"4010","targetType":"shortcut","num":"1","sequenceNum":"20","blockNum":"5","datetime":"2019-09-04T20:26:51.434Z","duration":"PT2.804S"}
1567628811501,E,sequence,{"type":"end","num":"21","datetime":"2019-09-04T20:26:51.501Z","duration":"PT7.101S"}
1567628811501,E,sequence,{"type":"start","blockNum":"5","num":"21","taskOrder":"21","datetime":"2019-09-04T20:26:51.501Z"}
1567628811501,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"5","num":"0","startX":"84","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:26:51.501Z"}
1567628811567,I,keyboard,keyreleased,78,none
1567628811701,I,keyboard,keyreleased,17,none
1567628812366,I,mouse,moved,918,597
1567628812367,I,mouse,moved,918,597
1567628812367,I,mouse,moved,894,605
1567628812367,I,mouse,moved,894,605
1567628812367,I,mouse,moved,867,613
1567628812401,I,mouse,moved,867,613
1567628812401,I,mouse,moved,840,621
1567628812401,I,mouse,moved,840,621
1567628812401,I,mouse,moved,805,632
1567628812401,I,mouse,moved,805,632
1567628812401,I,mouse,moved,766,643
1567628812401,I,mouse,moved,766,643
1567628812401,I,mouse,moved,685,666
1567628812401,I,mouse,moved,685,666
1567628812430,I,mouse,moved,596,688
1567628812430,I,mouse,moved,596,688
1567628812430,I,mouse,moved,501,712
1567628812430,I,mouse,moved,501,712
1567628812430,I,mouse,moved,461,721
1567628812430,I,mouse,moved,461,721
1567628812430,I,mouse,moved,379,742
1567628812468,I,mouse,moved,379,742
1567628812468,I,mouse,moved,348,751
1567628812468,I,mouse,moved,348,751
1567628812468,I,mouse,moved,290,768
1567628812468,I,mouse,moved,290,768
1567628812468,I,mouse,moved,272,774
1567628812468,I,mouse,moved,272,774
1567628812468,I,mouse,moved,237,785
1567628812468,I,mouse,moved,237,785
1567628812497,I,mouse,moved,229,788
1567628812497,I,mouse,moved,229,788
1567628812497,I,mouse,moved,223,792
1567628812497,I,mouse,moved,223,792
1567628812497,I,mouse,moved,209,797
1567628812497,I,mouse,moved,209,797
1567628812497,I,mouse,moved,201,801
1567628812531,I,mouse,moved,201,801
1567628812531,I,mouse,moved,196,804
1567628812531,I,mouse,moved,196,804
1567628812531,I,mouse,moved,194,805
1567628812531,I,mouse,moved,194,805
1567628812531,I,mouse,moved,193,807
1567628812531,I,mouse,moved,193,807
1567628812531,I,mouse,moved,192,808
1567628812531,I,mouse,moved,192,808
1567628812563,I,mouse,moved,192,808
1567628812563,I,mouse,moved,192,808
1567628812563,I,mouse,moved,192,809
1567628812563,I,mouse,moved,192,809
1567628812563,I,mouse,moved,193,809
1567628812563,I,mouse,moved,193,809
1567628812563,I,mouse,moved,194,809
1567628812563,I,mouse,moved,194,809
1567628812599,I,mouse,moved,195,809
1567628812599,I,mouse,moved,195,809
1567628812599,I,mouse,moved,197,809
1567628812599,I,mouse,moved,197,809
1567628812599,I,mouse,moved,199,809
1567628812599,I,mouse,moved,199,809
1567628812599,I,mouse,moved,200,809
1567628812599,I,mouse,moved,200,809
1567628812635,I,mouse,moved,202,809
1567628812635,I,mouse,moved,202,809
1567628812635,I,mouse,moved,203,809
1567628812635,I,mouse,moved,203,809
1567628812635,I,mouse,moved,203,809
1567628812635,I,mouse,moved,203,809
1567628812635,I,mouse,moved,204,809
1567628812635,I,mouse,moved,204,809
1567628812635,I,mouse,moved,204,809
1567628812668,I,mouse,moved,204,809
1567628812668,I,mouse,moved,204,809
1567628812668,I,mouse,moved,204,809
1567628812668,I,mouse,moved,205,809
1567628812668,I,mouse,moved,205,809
1567628812699,I,mouse,moved,205,809
1567628812699,I,mouse,moved,205,809
1567628812735,I,mouse,moved,205,809
1567628812735,I,mouse,moved,205,809
1567628812735,I,mouse,moved,205,810
1567628812735,I,mouse,moved,205,810
1567628812735,I,mouse,mousepressed,205,810
1567628812867,I,mouse,mousereleased,205,810
1567628812868,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4020","targetType":"click","num":"0","sequenceNum":"21","blockNum":"5","datetime":"2019-09-04T20:26:52.868Z","duration":"PT1.367S"}
1567628812896,E,trial,{"type":"start","label":"R","targetType":"shortcut","sequenceNum":"21","blockNum":"5","num":"1","startX":"1000","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:26:52.896Z"}
1567628814465,I,keyboard,keypressed,69,Shift
1567628814567,I,keyboard,keyreleased,69,none
1567628814867,I,keyboard,keypressed,82,Shift
1567628814867,E,trial,{"type":"end","label":"R","action":"hit","currScore":"4030","targetType":"shortcut","num":"1","sequenceNum":"21","blockNum":"5","datetime":"2019-09-04T20:26:54.867Z","duration":"PT1.971S"}
1567628814867,I,keyboard,keypressed,82,Shift
1567628814932,E,sequence,{"type":"end","num":"22","datetime":"2019-09-04T20:26:54.931Z","duration":"PT3.43S"}
1567628814932,E,sequence,{"type":"start","blockNum":"5","num":"22","taskOrder":"22","datetime":"2019-09-04T20:26:54.932Z"}
1567628814932,E,trial,{"type":"start","label":"Odilo","targetType":"word","sequenceNum":"22","blockNum":"5","num":"0","startX":"1079","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:26:54.932Z"}
1567628814998,I,keyboard,keyreleased,82,none
1567628815401,I,keyboard,keyreleased,16,none
1567628816000,I,keyboard,keypressed,79,Shift
1567628816135,I,keyboard,keyreleased,79,none
1567628816164,I,keyboard,keypressed,68,Shift
1567628816164,I,keyboard,keyreleased,16,none
1567628816267,I,keyboard,keyreleased,68,none
1567628816301,I,keyboard,keypressed,73,none
1567628816400,I,keyboard,keyreleased,73,none
1567628816535,I,keyboard,keypressed,76,none
1567628816634,I,keyboard,keyreleased,76,none
1567628816766,I,keyboard,keypressed,79,none
1567628816900,I,keyboard,keyreleased,79,none
1567628817536,I,keyboard,keyreleased,8,none
1567628817670,I,keyboard,keyreleased,8,none
1567628817801,I,keyboard,keyreleased,8,none
1567628817935,I,keyboard,keyreleased,8,none
1567628818600,I,keyboard,keypressed,68,none
1567628818666,I,keyboard,keyreleased,68,none
1567628818701,I,keyboard,keypressed,73,none
1567628818768,I,keyboard,keyreleased,73,none
1567628818931,I,keyboard,keypressed,76,none
1567628819000,I,keyboard,keyreleased,76,none
1567628819135,I,keyboard,keypressed,79,none
1567628819199,I,keyboard,keyreleased,79,none
1567628819334,E,trial,{"type":"end","label":"Odilo","action":"hit","currScore":"4040","targetType":"word","num":"0","sequenceNum":"22","blockNum":"5","datetime":"2019-09-04T20:26:59.334Z","duration":"PT4.402S"}
1567628819367,E,trial,{"type":"start","label":"J","targetType":"shortcut","sequenceNum":"22","blockNum":"5","num":"1","startX":"1264","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:26:59.367Z"}
1567628819434,I,keyboard,keyreleased,10,none
1567628821768,I,keyboard,keypressed,74,Shift
1567628821768,E,trial,{"type":"end","label":"J","action":"hit","currScore":"4050","targetType":"shortcut","num":"1","sequenceNum":"22","blockNum":"5","datetime":"2019-09-04T20:27:01.768Z","duration":"PT2.401S"}
1567628821768,I,keyboard,keypressed,74,Shift
1567628821834,E,sequence,{"type":"end","num":"23","datetime":"2019-09-04T20:27:01.834Z","duration":"PT6.902S"}
1567628821834,E,sequence,{"type":"start","blockNum":"5","num":"23","taskOrder":"23","datetime":"2019-09-04T20:27:01.834Z"}
1567628821834,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"5","num":"0","startX":"502","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:27:01.834Z"}
1567628821868,I,keyboard,keyreleased,74,none
1567628822000,I,keyboard,keyreleased,16,none
1567628822998,I,mouse,moved,206,799
1567628823036,I,mouse,moved,206,799
1567628823036,I,mouse,moved,216,771
1567628823036,I,mouse,moved,216,771
1567628823036,I,mouse,moved,232,741
1567628823036,I,mouse,moved,232,741
1567628823036,I,mouse,moved,249,706
1567628823036,I,mouse,moved,249,706
1567628823036,I,mouse,moved,267,674
1567628823036,I,mouse,moved,267,674
1567628823068,I,mouse,moved,286,643
1567628823068,I,mouse,moved,286,643
1567628823068,I,mouse,moved,305,613
1567628823068,I,mouse,moved,305,613
1567628823068,I,mouse,moved,344,551
1567628823068,I,mouse,moved,344,551
1567628823068,I,mouse,moved,379,493
1567628823068,I,mouse,moved,379,493
1567628823098,I,mouse,moved,412,442
1567628823098,I,mouse,moved,412,442
1567628823098,I,mouse,moved,425,422
1567628823098,I,mouse,moved,425,422
1567628823098,I,mouse,moved,435,406
1567628823098,I,mouse,moved,435,406
1567628823098,I,mouse,moved,454,377
1567628823098,I,mouse,moved,454,377
1567628823135,I,mouse,moved,460,368
1567628823135,I,mouse,moved,460,368
1567628823135,I,mouse,moved,471,352
1567628823135,I,mouse,moved,471,352
1567628823135,I,mouse,moved,473,347
1567628823135,I,mouse,moved,473,347
1567628823135,I,mouse,moved,479,339
1567628823135,I,mouse,moved,479,339
1567628823167,I,mouse,moved,483,332
1567628823167,I,mouse,moved,483,332
1567628823167,I,mouse,moved,485,329
1567628823167,I,mouse,moved,485,329
1567628823167,I,mouse,moved,486,327
1567628823167,I,mouse,moved,486,327
1567628823167,I,mouse,moved,487,326
1567628823167,I,mouse,moved,487,326
1567628823199,I,mouse,moved,487,326
1567628823199,I,mouse,moved,487,326
1567628823199,I,mouse,moved,487,326
1567628823199,I,mouse,moved,487,326
1567628823265,I,mouse,moved,487,325
1567628823265,I,mouse,moved,487,325
1567628823298,I,mouse,moved,487,325
1567628823298,I,mouse,moved,487,325
1567628823298,I,mouse,moved,487,324
1567628823298,I,mouse,moved,487,324
1567628823298,I,mouse,moved,488,323
1567628823298,I,mouse,moved,488,323
1567628823298,I,mouse,moved,489,321
1567628823298,I,mouse,moved,489,321
1567628823330,I,mouse,moved,493,318
1567628823330,I,mouse,moved,493,318
1567628823330,I,mouse,moved,498,315
1567628823330,I,mouse,moved,498,315
1567628823330,I,mouse,moved,503,312
1567628823330,I,mouse,moved,503,312
1567628823330,I,mouse,moved,508,310
1567628823330,I,mouse,moved,508,310
1567628823364,I,mouse,moved,513,307
1567628823364,I,mouse,moved,513,307
1567628823364,I,mouse,moved,516,306
1567628823364,I,mouse,moved,516,306
1567628823364,I,mouse,moved,520,304
1567628823364,I,mouse,moved,520,304
1567628823364,I,mouse,moved,524,303
1567628823364,I,mouse,moved,524,303
1567628823364,I,mouse,moved,526,302
1567628823399,I,mouse,moved,526,302
1567628823399,I,mouse,moved,528,301
1567628823399,I,mouse,moved,528,301
1567628823399,I,mouse,moved,529,301
1567628823399,I,mouse,moved,529,301
1567628823399,I,mouse,moved,530,301
1567628823399,I,mouse,moved,530,301
1567628823399,I,mouse,mousepressed,530,301
1567628823565,I,mouse,mousereleased,531,301
1567628823565,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4060","targetType":"click","num":"0","sequenceNum":"23","blockNum":"5","datetime":"2019-09-04T20:27:03.565Z","duration":"PT1.731S"}
1567628823599,E,trial,{"type":"start","label":"left","targetType":"shortcut","sequenceNum":"23","blockNum":"5","num":"1","startX":"509","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:27:03.599Z"}
1567628825134,I,keyboard,keypressed,37,Shift
1567628825135,E,trial,{"type":"end","label":"left","action":"hit","currScore":"4070","targetType":"shortcut","num":"1","sequenceNum":"23","blockNum":"5","datetime":"2019-09-04T20:27:05.134Z","duration":"PT1.535S"}
1567628825198,E,sequence,{"type":"end","num":"24","datetime":"2019-09-04T20:27:05.197Z","duration":"PT3.363S"}
1567628825198,E,sequence,{"type":"start","blockNum":"5","num":"24","taskOrder":"24","datetime":"2019-09-04T20:27:05.198Z"}
1567628825198,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"5","num":"0","startX":"1238","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:27:05.198Z"}
1567628825234,I,keyboard,keyreleased,37,none
1567628825366,I,keyboard,keyreleased,16,none
1567628826137,I,mouse,moved,551,291
1567628826168,I,mouse,moved,551,291
1567628826168,I,mouse,moved,605,272
1567628826168,I,mouse,moved,605,272
1567628826168,I,mouse,moved,669,251
1567628826168,I,mouse,moved,669,251
1567628826168,I,mouse,moved,735,234
1567628826168,I,mouse,moved,735,234
1567628826200,I,mouse,moved,805,221
1567628826200,I,mouse,moved,805,221
1567628826200,I,mouse,moved,872,212
1567628826200,I,mouse,moved,872,212
1567628826200,I,mouse,moved,990,199
1567628826200,I,mouse,moved,990,199
1567628826200,I,mouse,moved,1039,199
1567628826200,I,mouse,moved,1039,199
1567628826235,I,mouse,moved,1132,197
1567628826235,I,mouse,moved,1132,197
1567628826235,I,mouse,moved,1160,197
1567628826235,I,mouse,moved,1160,197
1567628826235,I,mouse,moved,1183,197
1567628826235,I,mouse,moved,1183,197
1567628826235,I,mouse,moved,1199,199
1567628826235,I,mouse,moved,1199,199
1567628826235,I,mouse,moved,1231,205
1567628826235,I,mouse,moved,1231,205
1567628826266,I,mouse,moved,1237,206
1567628826266,I,mouse,moved,1237,206
1567628826266,I,mouse,moved,1252,209
1567628826266,I,mouse,moved,1252,209
1567628826266,I,mouse,moved,1260,211
1567628826266,I,mouse,moved,1260,211
1567628826299,I,mouse,moved,1265,213
1567628826299,I,mouse,moved,1265,213
1567628826299,I,mouse,moved,1268,214
1567628826299,I,mouse,moved,1268,214
1567628826299,I,mouse,moved,1270,215
1567628826299,I,mouse,moved,1270,215
1567628826299,I,mouse,moved,1271,215
1567628826299,I,mouse,moved,1271,215
1567628826299,I,mouse,moved,1271,216
1567628826333,I,mouse,moved,1271,216
1567628826333,I,mouse,moved,1273,216
1567628826333,I,mouse,moved,1273,216
1567628826333,I,mouse,moved,1274,217
1567628826333,I,mouse,moved,1274,217
1567628826333,I,mouse,moved,1276,217
1567628826333,I,mouse,moved,1276,217
1567628826333,I,mouse,moved,1278,217
1567628826333,I,mouse,moved,1278,217
1567628826368,I,mouse,moved,1282,217
1567628826368,I,mouse,moved,1282,217
1567628826368,I,mouse,moved,1290,217
1567628826368,I,mouse,moved,1290,217
1567628826368,I,mouse,moved,1296,217
1567628826368,I,mouse,moved,1296,217
1567628826368,I,mouse,moved,1305,217
1567628826368,I,mouse,moved,1305,217
1567628826398,I,mouse,moved,1317,217
1567628826398,I,mouse,moved,1317,217
1567628826398,I,mouse,moved,1329,215
1567628826398,I,mouse,moved,1329,215
1567628826398,I,mouse,moved,1342,214
1567628826398,I,mouse,moved,1342,214
1567628826398,I,mouse,moved,1348,213
1567628826398,I,mouse,moved,1348,213
1567628826435,I,mouse,moved,1358,211
1567628826435,I,mouse,moved,1358,211
1567628826435,I,mouse,moved,1362,211
1567628826435,I,mouse,moved,1362,211
1567628826435,I,mouse,moved,1367,210
1567628826435,I,mouse,moved,1367,210
1567628826435,I,mouse,moved,1371,210
1567628826435,I,mouse,moved,1371,210
1567628826468,I,mouse,moved,1373,210
1567628826468,I,mouse,moved,1373,210
1567628826468,I,mouse,moved,1375,210
1567628826468,I,mouse,moved,1375,210
1567628826468,I,mouse,moved,1376,210
1567628826468,I,mouse,moved,1376,210
1567628826468,I,mouse,moved,1376,210
1567628826468,I,mouse,moved,1376,210
1567628826499,I,mouse,moved,1376,211
1567628826499,I,mouse,moved,1376,211
1567628826499,I,mouse,moved,1376,214
1567628826499,I,mouse,moved,1376,214
1567628826499,I,mouse,moved,1376,217
1567628826499,I,mouse,moved,1376,217
1567628826499,I,mouse,moved,1374,220
1567628826499,I,mouse,moved,1374,220
1567628826534,I,mouse,moved,1372,224
1567628826534,I,mouse,moved,1372,224
1567628826534,I,mouse,moved,1371,226
1567628826534,I,mouse,moved,1371,226
1567628826534,I,mouse,moved,1370,229
1567628826534,I,mouse,moved,1370,229
1567628826534,I,mouse,moved,1368,231
1567628826534,I,mouse,moved,1368,231
1567628826567,I,mouse,moved,1368,233
1567628826567,I,mouse,moved,1368,233
1567628826567,I,mouse,mousepressed,1368,233
1567628826702,I,mouse,mousereleased,1367,234
1567628826702,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4080","targetType":"click","num":"0","sequenceNum":"24","blockNum":"5","datetime":"2019-09-04T20:27:06.702Z","duration":"PT1.504S"}
