1568140777271,I,mouse,moved,972,490
1568140777438,I,mouse,mousepressed,972,490
1568140777438,I,mouse,mousereleased,972,490
1568140777438,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4975","targetType":"click","num":"0","sequenceNum":"35","blockNum":"6","datetime":"2019-09-10T18:39:37.438Z","duration":"PT1.269S"}
1568140777469,E,trial,{"type":"start","label":"Right_Open_180_Beside","targetType":"posture","sequenceNum":"35","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:39:37.469Z"}
1568140777469,I,posture,no_posture
1568140777504,I,posture,no_posture
1568140777539,I,posture,no_posture
1568140777574,I,posture,no_posture
1568140777609,I,posture,no_posture
1568140777644,I,posture,no_posture
1568140777679,I,posture,no_posture
1568140777714,I,posture,no_posture
1568140777749,I,posture,no_posture
1568140777784,I,posture,no_posture
1568140777819,I,posture,no_posture
1568140777854,I,posture,no_posture
1568140777889,I,posture,no_posture
1568140777924,I,posture,no_posture
1568140777959,I,posture,no_posture
1568140777994,I,posture,no_posture
1568140778029,I,posture,no_posture
1568140778064,I,posture,Right_Open_90_Below
1568140778099,I,posture,Right_Open_90_Below
1568140778134,I,posture,Right_Open_90_Below
1568140778169,I,posture,Right_Open_90_Below
1568140778204,I,posture,Right_Open_90_Below
1568140778239,I,posture,Right_Open_90_Beside
1568140778274,I,posture,Right_Open_90_Beside
1568140778309,I,posture,Right_Open_90_Beside
1568140778344,I,posture,Right_Open_90_Beside
1568140778379,I,posture,Right_Open_90_Beside
1568140778414,I,posture,Right_Open_90_Beside
1568140778449,I,posture,Right_Open_90_Beside
1568140778484,I,posture,Right_Open_90_Beside
1568140778519,I,posture,Right_Open_90_Beside
1568140778554,I,posture,Right_Open_90_Beside
1568140778589,I,posture,Right_Open_90_Beside
1568140778624,I,posture,Right_Open_180_Beside
1568140778659,I,posture,Right_Open_180_Beside
1568140778814,I,posture,Right_Open_180_Beside
1568140778814,E,trial,{"type":"end","label":"Right_Open_180_Beside","action":"hit","currScore":"4985","targetType":"posture","num":"1","sequenceNum":"35","blockNum":"6","datetime":"2019-09-10T18:39:38.814Z","duration":"PT1.345S"}
1568140778833,E,sequence,{"type":"end","num":"35","datetime":"2019-09-10T18:39:38.833Z","duration":"PT2.664S"}
1568140778833,E,block,{"type":"end","num":"7","datetime":"2019-09-10T18:39:38.833Z","duration":"PT1M57.532S"}
1568140780969,E,block,{"type":"start","num":"7","numBlocks":"10","datetime":"2019-09-10T18:39:40.969Z"}
1568140780969,E,sequence,{"type":"start","blockNum":"7","num":"0","taskOrder":"0","datetime":"2019-09-10T18:39:40.969Z"}
1568140780969,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"7","num":"0","startX":"1061","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:39:40.969Z"}
1568140781037,I,keyboard,keyreleased,32,none
1568140782102,I,mouse,moved,974,489
1568140782102,I,mouse,moved,974,489
1568140782102,I,mouse,moved,979,487
1568140782102,I,mouse,moved,979,487
1568140782102,I,mouse,moved,985,484
1568140782102,I,mouse,moved,985,484
1568140782102,I,mouse,moved,993,481
1568140782102,I,mouse,moved,993,481
1568140782137,I,mouse,moved,1001,476
1568140782137,I,mouse,moved,1001,476
1568140782137,I,mouse,moved,1010,472
1568140782137,I,mouse,moved,1010,472
1568140782137,I,mouse,moved,1028,465
1568140782137,I,mouse,moved,1028,465
1568140782137,I,mouse,moved,1049,457
1568140782137,I,mouse,moved,1049,457
1568140782168,I,mouse,moved,1058,455
1568140782168,I,mouse,moved,1058,455
1568140782168,I,mouse,moved,1077,450
1568140782168,I,mouse,moved,1077,450
1568140782168,I,mouse,moved,1096,446
1568140782168,I,mouse,moved,1096,446
1568140782168,I,mouse,moved,1113,442
1568140782168,I,mouse,moved,1113,442
1568140782201,I,mouse,moved,1129,441
1568140782201,I,mouse,moved,1129,441
1568140782201,I,mouse,moved,1134,441
1568140782201,I,mouse,moved,1134,441
1568140782201,I,mouse,moved,1148,440
1568140782201,I,mouse,moved,1148,440
1568140782201,I,mouse,moved,1157,440
1568140782201,I,mouse,moved,1157,440
1568140782236,I,mouse,moved,1166,440
1568140782236,I,mouse,moved,1166,440
1568140782236,I,mouse,moved,1174,440
1568140782236,I,mouse,moved,1174,440
1568140782236,I,mouse,moved,1177,440
1568140782236,I,mouse,moved,1177,440
1568140782236,I,mouse,moved,1185,441
1568140782236,I,mouse,moved,1185,441
1568140782267,I,mouse,moved,1189,442
1568140782267,I,mouse,moved,1189,442
1568140782267,I,mouse,moved,1190,443
1568140782267,I,mouse,moved,1190,443
1568140782267,I,mouse,moved,1194,447
1568140782267,I,mouse,moved,1194,447
1568140782267,I,mouse,moved,1194,448
1568140782267,I,mouse,moved,1194,448
1568140782304,I,mouse,moved,1195,450
1568140782304,I,mouse,moved,1195,450
1568140782304,I,mouse,moved,1197,453
1568140782304,I,mouse,moved,1197,453
1568140782304,I,mouse,moved,1197,455
1568140782304,I,mouse,moved,1197,455
1568140782304,I,mouse,moved,1197,457
1568140782304,I,mouse,moved,1197,457
1568140782338,I,mouse,moved,1197,459
1568140782338,I,mouse,moved,1197,459
1568140782338,I,mouse,moved,1197,461
1568140782338,I,mouse,moved,1197,461
1568140782338,I,mouse,moved,1197,463
1568140782338,I,mouse,moved,1197,463
1568140782338,I,mouse,moved,1196,465
1568140782338,I,mouse,moved,1196,465
1568140782338,I,mouse,moved,1195,466
1568140782338,I,mouse,moved,1195,466
1568140782535,I,mouse,mousepressed,1195,466
1568140782535,I,mouse,mousereleased,1195,466
1568140782535,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4995","targetType":"click","num":"0","sequenceNum":"0","blockNum":"7","datetime":"2019-09-10T18:39:42.535Z","duration":"PT1.566S"}
1568140782567,E,trial,{"type":"start","label":"K","targetType":"shortcut","sequenceNum":"0","blockNum":"7","num":"1","startX":"819","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:39:42.567Z"}
1568140785271,I,keyboard,keypressed,75,Shift
1568140785272,E,trial,{"type":"end","label":"K","action":"hit","currScore":"5005","targetType":"shortcut","num":"1","sequenceNum":"0","blockNum":"7","datetime":"2019-09-10T18:39:45.271Z","duration":"PT2.704S"}
1568140785272,I,keyboard,keypressed,75,Shift
1568140785336,E,sequence,{"type":"end","num":"1","datetime":"2019-09-10T18:39:45.336Z","duration":"PT4.367S"}
1568140785336,E,sequence,{"type":"start","blockNum":"7","num":"1","taskOrder":"1","datetime":"2019-09-10T18:39:45.336Z"}
1568140785336,E,trial,{"type":"start","label":"grown","targetType":"word","sequenceNum":"1","blockNum":"7","num":"0","startX":"1161","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:39:45.336Z"}
1568140785336,I,keyboard,keyreleased,75,none
1568140785401,I,keyboard,keyreleased,16,none
1568140786467,I,keyboard,keypressed,71,none
1568140786567,I,keyboard,keyreleased,71,none
1568140786639,I,keyboard,keypressed,82,none
1568140786738,I,keyboard,keyreleased,82,none
1568140786870,I,keyboard,keypressed,79,none
1568140786972,I,keyboard,keyreleased,79,none
1568140787005,I,keyboard,keypressed,87,none
1568140787105,I,keyboard,keyreleased,87,none
1568140787139,I,keyboard,keypressed,78,none
1568140787239,I,keyboard,keyreleased,78,none
1568140787502,E,trial,{"type":"end","label":"grown","action":"hit","currScore":"5015","targetType":"word","num":"0","sequenceNum":"1","blockNum":"7","datetime":"2019-09-10T18:39:47.502Z","duration":"PT2.166S"}
1568140787535,E,trial,{"type":"start","label":"R","targetType":"shortcut","sequenceNum":"1","blockNum":"7","num":"1","startX":"1221","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:39:47.535Z"}
1568140787571,I,keyboard,keyreleased,10,none
1568140790236,I,keyboard,keypressed,82,Option
1568140790236,E,trial,{"type":"end","label":"R","action":"hit","currScore":"5025","targetType":"shortcut","num":"1","sequenceNum":"1","blockNum":"7","datetime":"2019-09-10T18:39:50.236Z","duration":"PT2.701S"}
1568140790302,E,sequence,{"type":"end","num":"2","datetime":"2019-09-10T18:39:50.302Z","duration":"PT4.966S"}
1568140790302,E,sequence,{"type":"start","blockNum":"7","num":"2","taskOrder":"2","datetime":"2019-09-10T18:39:50.302Z"}
1568140790302,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"7","num":"0","startX":"1006","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:39:50.302Z"}
1568140790336,I,keyboard,keyreleased,82,none
1568140790371,I,keyboard,keyreleased,18,none
1568140791169,I,mouse,moved,1195,465
1568140791206,I,mouse,moved,1195,465
1568140791206,I,mouse,moved,1195,462
1568140791206,I,mouse,moved,1195,462
1568140791206,I,mouse,moved,1193,459
1568140791206,I,mouse,moved,1193,459
1568140791206,I,mouse,moved,1191,456
1568140791206,I,mouse,moved,1191,456
1568140791206,I,mouse,moved,1190,451
1568140791206,I,mouse,moved,1190,451
1568140791235,I,mouse,moved,1188,446
1568140791236,I,mouse,moved,1188,446
1568140791236,I,mouse,moved,1185,439
1568140791236,I,mouse,moved,1185,439
1568140791236,I,mouse,moved,1182,431
1568140791236,I,mouse,moved,1182,431
1568140791236,I,mouse,moved,1176,415
1568140791236,I,mouse,moved,1176,415
1568140791270,I,mouse,moved,1172,398
1568140791270,I,mouse,moved,1172,398
1568140791270,I,mouse,moved,1169,387
1568140791270,I,mouse,moved,1169,387
1568140791270,I,mouse,moved,1164,369
1568140791270,I,mouse,moved,1164,369
1568140791270,I,mouse,moved,1159,348
1568140791270,I,mouse,moved,1159,348
1568140791301,I,mouse,moved,1155,328
1568140791301,I,mouse,moved,1155,328
1568140791301,I,mouse,moved,1151,313
1568140791301,I,mouse,moved,1151,313
1568140791301,I,mouse,moved,1149,306
1568140791301,I,mouse,moved,1149,306
1568140791301,I,mouse,moved,1146,293
1568140791301,I,mouse,moved,1146,293
1568140791335,I,mouse,moved,1143,282
1568140791335,I,mouse,moved,1143,282
1568140791335,I,mouse,moved,1140,272
1568140791335,I,mouse,moved,1140,272
1568140791335,I,mouse,moved,1137,264
1568140791335,I,mouse,moved,1137,264
1568140791335,I,mouse,moved,1135,258
1568140791335,I,mouse,moved,1135,258
1568140791372,I,mouse,moved,1133,252
1568140791372,I,mouse,moved,1133,252
1568140791372,I,mouse,moved,1132,249
1568140791372,I,mouse,moved,1132,249
1568140791372,I,mouse,moved,1131,246
1568140791372,I,mouse,moved,1131,246
1568140791372,I,mouse,moved,1130,243
1568140791372,I,mouse,moved,1130,243
1568140791372,I,mouse,moved,1129,242
1568140791401,I,mouse,moved,1129,242
1568140791401,I,mouse,moved,1129,240
1568140791401,I,mouse,moved,1129,240
1568140791401,I,mouse,moved,1128,239
1568140791401,I,mouse,moved,1128,239
1568140791401,I,mouse,moved,1128,239
1568140791401,I,mouse,moved,1128,239
1568140791604,I,mouse,mousepressed,1128,239
1568140791604,I,mouse,mousereleased,1128,239
1568140791604,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5035","targetType":"click","num":"0","sequenceNum":"2","blockNum":"7","datetime":"2019-09-10T18:39:51.604Z","duration":"PT1.302S"}
1568140791634,E,trial,{"type":"start","label":"E","targetType":"shortcut","sequenceNum":"2","blockNum":"7","num":"1","startX":"49","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:39:51.634Z"}
1568140793204,I,keyboard,keypressed,69,Shift
1568140793204,E,trial,{"type":"end","label":"E","action":"hit","currScore":"5045","targetType":"shortcut","num":"1","sequenceNum":"2","blockNum":"7","datetime":"2019-09-10T18:39:53.204Z","duration":"PT1.57S"}
1568140793204,I,keyboard,keypressed,69,Shift
1568140793268,E,sequence,{"type":"end","num":"3","datetime":"2019-09-10T18:39:53.268Z","duration":"PT2.966S"}
1568140793268,E,sequence,{"type":"start","blockNum":"7","num":"3","taskOrder":"3","datetime":"2019-09-10T18:39:53.268Z"}
1568140793268,E,trial,{"type":"start","label":"files","targetType":"word","sequenceNum":"3","blockNum":"7","num":"0","startX":"165","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:39:53.268Z"}
1568140793302,I,keyboard,keyreleased,69,none
1568140793302,I,keyboard,keyreleased,16,none
1568140794336,I,keyboard,keypressed,70,none
1568140794469,I,keyboard,keypressed,73,none
1568140794469,I,keyboard,keyreleased,70,none
1568140794570,I,keyboard,keyreleased,73,none
1568140794768,I,keyboard,keypressed,76,none
1568140794838,I,keyboard,keypressed,69,none
1568140794904,I,keyboard,keyreleased,76,none
1568140794971,I,keyboard,keypressed,83,none
1568140795036,I,keyboard,keyreleased,69,none
1568140795139,I,keyboard,keyreleased,83,none
1568140795307,E,trial,{"type":"end","label":"files","action":"hit","currScore":"5055","targetType":"word","num":"0","sequenceNum":"3","blockNum":"7","datetime":"2019-09-10T18:39:55.307Z","duration":"PT2.039S"}
1568140795339,E,trial,{"type":"start","label":"T","targetType":"shortcut","sequenceNum":"3","blockNum":"7","num":"1","startX":"372","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:39:55.339Z"}
1568140795371,I,keyboard,keyreleased,10,none
1568140797369,I,keyboard,keypressed,84,Ctrl
1568140797369,E,trial,{"type":"end","label":"T","action":"hit","currScore":"5065","targetType":"shortcut","num":"1","sequenceNum":"3","blockNum":"7","datetime":"2019-09-10T18:39:57.369Z","duration":"PT2.03S"}
1568140797438,E,sequence,{"type":"end","num":"4","datetime":"2019-09-10T18:39:57.438Z","duration":"PT4.17S"}
1568140797438,E,sequence,{"type":"start","blockNum":"7","num":"4","taskOrder":"4","datetime":"2019-09-10T18:39:57.438Z"}
1568140797438,E,trial,{"type":"start","label":"large","targetType":"word","sequenceNum":"4","blockNum":"7","num":"0","startX":"294","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:39:57.438Z"}
1568140797438,I,keyboard,keyreleased,84,none
1568140797506,I,keyboard,keyreleased,17,none
1568140798439,I,keyboard,keypressed,76,none
1568140798534,I,keyboard,keypressed,65,none
1568140798534,I,keyboard,keyreleased,76,none
1568140798640,I,keyboard,keyreleased,65,none
1568140798905,I,keyboard,keypressed,82,none
1568140799006,I,keyboard,keyreleased,82,none
1568140799172,I,keyboard,keypressed,71,none
1568140799372,I,keyboard,keyreleased,71,none
1568140799439,I,keyboard,keypressed,69,none
1568140799534,I,keyboard,keyreleased,69,none
1568140799638,E,trial,{"type":"end","label":"large","action":"hit","currScore":"5075","targetType":"word","num":"0","sequenceNum":"4","blockNum":"7","datetime":"2019-09-10T18:39:59.638Z","duration":"PT2.2S"}
1568140799671,E,trial,{"type":"start","label":"X","targetType":"shortcut","sequenceNum":"4","blockNum":"7","num":"1","startX":"475","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:39:59.671Z"}
1568140799737,I,keyboard,keyreleased,10,none
1568140801668,I,keyboard,keypressed,88,Ctrl
1568140801668,E,trial,{"type":"end","label":"X","action":"hit","currScore":"5085","targetType":"shortcut","num":"1","sequenceNum":"4","blockNum":"7","datetime":"2019-09-10T18:40:01.668Z","duration":"PT1.997S"}
1568140801734,E,sequence,{"type":"end","num":"5","datetime":"2019-09-10T18:40:01.734Z","duration":"PT4.296S"}
1568140801734,E,sequence,{"type":"start","blockNum":"7","num":"5","taskOrder":"5","datetime":"2019-09-10T18:40:01.734Z"}
1568140801734,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"7","num":"0","startX":"1216","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:01.734Z"}
1568140801772,I,keyboard,keyreleased,17,none
1568140801804,I,keyboard,keyreleased,88,none
1568140802736,I,mouse,moved,1130,238
1568140802736,I,mouse,moved,1130,238
1568140802736,I,mouse,moved,1134,237
1568140802736,I,mouse,moved,1134,237
1568140802736,I,mouse,moved,1139,235
1568140802736,I,mouse,moved,1139,235
1568140802736,I,mouse,moved,1143,233
1568140802736,I,mouse,moved,1143,233
1568140802770,I,mouse,moved,1148,231
1568140802770,I,mouse,moved,1148,231
1568140802770,I,mouse,moved,1154,228
1568140802770,I,mouse,moved,1154,228
1568140802770,I,mouse,moved,1165,223
1568140802770,I,mouse,moved,1165,223
1568140802770,I,mouse,moved,1178,218
1568140802770,I,mouse,moved,1178,218
1568140802802,I,mouse,moved,1190,214
1568140802802,I,mouse,moved,1190,214
1568140802802,I,mouse,moved,1203,209
1568140802802,I,mouse,moved,1203,209
1568140802802,I,mouse,moved,1215,204
1568140802802,I,mouse,moved,1215,204
1568140802802,I,mouse,moved,1227,202
1568140802802,I,mouse,moved,1227,202
1568140802837,I,mouse,moved,1233,200
1568140802837,I,mouse,moved,1233,200
1568140802837,I,mouse,moved,1243,199
1568140802837,I,mouse,moved,1243,199
1568140802837,I,mouse,moved,1251,198
1568140802837,I,mouse,moved,1251,198
1568140802837,I,mouse,moved,1258,197
1568140802837,I,mouse,moved,1258,197
1568140802872,I,mouse,moved,1263,197
1568140802872,I,mouse,moved,1263,197
1568140802872,I,mouse,moved,1266,197
1568140802872,I,mouse,moved,1266,197
1568140802872,I,mouse,moved,1270,197
1568140802872,I,mouse,moved,1270,197
1568140802872,I,mouse,moved,1273,197
1568140802872,I,mouse,moved,1273,197
1568140802872,I,mouse,moved,1275,197
1568140802904,I,mouse,moved,1275,197
1568140802904,I,mouse,moved,1277,198
1568140802904,I,mouse,moved,1277,198
1568140802904,I,mouse,moved,1279,199
1568140802904,I,mouse,moved,1279,199
1568140802904,I,mouse,moved,1280,200
1568140802904,I,mouse,moved,1280,200
1568140802936,I,mouse,moved,1281,201
1568140802936,I,mouse,moved,1281,201
1568140803069,I,mouse,mousepressed,1281,201
1568140803069,I,mouse,mousereleased,1281,201
1568140803069,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5095","targetType":"click","num":"0","sequenceNum":"5","blockNum":"7","datetime":"2019-09-10T18:40:03.069Z","duration":"PT1.335S"}
1568140803105,E,trial,{"type":"start","label":"Z","targetType":"shortcut","sequenceNum":"5","blockNum":"7","num":"1","startX":"443","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:03.105Z"}
1568140805168,I,keyboard,keypressed,90,Option
1568140805168,E,trial,{"type":"end","label":"Z","action":"hit","currScore":"5105","targetType":"shortcut","num":"1","sequenceNum":"5","blockNum":"7","datetime":"2019-09-10T18:40:05.168Z","duration":"PT2.063S"}
1568140805237,E,sequence,{"type":"end","num":"6","datetime":"2019-09-10T18:40:05.237Z","duration":"PT3.503S"}
1568140805237,E,sequence,{"type":"start","blockNum":"7","num":"6","taskOrder":"6","datetime":"2019-09-10T18:40:05.237Z"}
1568140805237,E,trial,{"type":"start","label":"plank","targetType":"word","sequenceNum":"6","blockNum":"7","num":"0","startX":"862","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:05.237Z"}
1568140805302,I,keyboard,keyreleased,90,none
1568140805302,I,keyboard,keyreleased,18,none
1568140806370,I,keyboard,keypressed,80,none
1568140806472,I,keyboard,keypressed,76,none
1568140806541,I,keyboard,keyreleased,80,none
1568140806602,I,keyboard,keypressed,65,none
1568140806602,I,keyboard,keyreleased,76,none
1568140806707,I,keyboard,keyreleased,65,none
1568140806904,I,keyboard,keypressed,78,none
1568140806971,I,keyboard,keypressed,75,none
1568140807037,I,keyboard,keyreleased,78,none
1568140807104,I,keyboard,keyreleased,75,none
1568140807340,E,trial,{"type":"end","label":"plank","action":"hit","currScore":"5115","targetType":"word","num":"0","sequenceNum":"6","blockNum":"7","datetime":"2019-09-10T18:40:07.340Z","duration":"PT2.103S"}
1568140807373,E,trial,{"type":"start","label":"U","targetType":"shortcut","sequenceNum":"6","blockNum":"7","num":"1","startX":"80","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:07.373Z"}
1568140807403,I,keyboard,keyreleased,10,none
1568140809107,I,keyboard,keypressed,85,Ctrl
1568140809107,E,trial,{"type":"end","label":"U","action":"hit","currScore":"5125","targetType":"shortcut","num":"1","sequenceNum":"6","blockNum":"7","datetime":"2019-09-10T18:40:09.107Z","duration":"PT1.734S"}
1568140809171,E,sequence,{"type":"end","num":"7","datetime":"2019-09-10T18:40:09.170Z","duration":"PT3.933S"}
1568140809171,E,sequence,{"type":"start","blockNum":"7","num":"7","taskOrder":"7","datetime":"2019-09-10T18:40:09.171Z"}
1568140809171,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"7","num":"0","startX":"1231","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:09.171Z"}
1568140809203,I,keyboard,keyreleased,85,none
1568140809238,I,keyboard,keyreleased,17,none
1568140810268,I,mouse,mousepressed,1281,201
1568140810306,I,mouse,mousereleased,1281,201
1568140810306,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5135","targetType":"click","num":"0","sequenceNum":"7","blockNum":"7","datetime":"2019-09-10T18:40:10.306Z","duration":"PT1.135S"}
1568140810335,E,trial,{"type":"start","label":"D","targetType":"shortcut","sequenceNum":"7","blockNum":"7","num":"1","startX":"609","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:10.335Z"}
1568140812668,I,keyboard,keypressed,68,Ctrl
1568140812669,E,trial,{"type":"end","label":"D","action":"hit","currScore":"5145","targetType":"shortcut","num":"1","sequenceNum":"7","blockNum":"7","datetime":"2019-09-10T18:40:12.669Z","duration":"PT2.334S"}
1568140812739,E,sequence,{"type":"end","num":"8","datetime":"2019-09-10T18:40:12.739Z","duration":"PT3.568S"}
1568140812739,E,sequence,{"type":"start","blockNum":"7","num":"8","taskOrder":"8","datetime":"2019-09-10T18:40:12.739Z"}
1568140812739,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"7","num":"0","startX":"905","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:40:12.739Z"}
1568140812773,I,keyboard,keyreleased,68,none
1568140812802,I,keyboard,keyreleased,17,none
1568140813502,I,mouse,moved,1279,208
1568140813502,I,mouse,moved,1279,208
1568140813502,I,mouse,moved,1277,217
1568140813502,I,mouse,moved,1277,217
1568140813536,I,mouse,moved,1274,227
1568140813536,I,mouse,moved,1274,227
1568140813536,I,mouse,moved,1271,236
1568140813536,I,mouse,moved,1271,236
1568140813536,I,mouse,moved,1268,247
1568140813536,I,mouse,moved,1268,247
1568140813536,I,mouse,moved,1265,257
1568140813536,I,mouse,moved,1265,257
1568140813573,I,mouse,moved,1263,268
1568140813573,I,mouse,moved,1263,268
1568140813573,I,mouse,moved,1259,279
1568140813573,I,mouse,moved,1259,279
1568140813573,I,mouse,moved,1253,301
1568140813573,I,mouse,moved,1253,301
1568140813573,I,mouse,moved,1250,312
1568140813573,I,mouse,moved,1250,312
1568140813602,I,mouse,moved,1238,349
1568140813602,I,mouse,moved,1238,349
1568140813602,I,mouse,moved,1235,360
1568140813602,I,mouse,moved,1235,360
1568140813602,I,mouse,moved,1224,399
1568140813602,I,mouse,moved,1221,411
1568140813602,I,mouse,moved,1221,411
1568140813639,I,mouse,moved,1215,433
1568140813639,I,mouse,moved,1215,433
1568140813639,I,mouse,moved,1210,453
1568140813639,I,mouse,moved,1210,453
1568140813639,I,mouse,moved,1204,473
1568140813639,I,mouse,moved,1204,473
1568140813639,I,mouse,moved,1200,492
1568140813639,I,mouse,moved,1200,492
1568140813639,I,mouse,moved,1197,508
1568140813673,I,mouse,moved,1197,508
1568140813673,I,mouse,moved,1194,526
1568140813673,I,mouse,moved,1194,526
1568140813673,I,mouse,moved,1191,541
1568140813673,I,mouse,moved,1191,541
1568140813673,I,mouse,moved,1191,555
1568140813673,I,mouse,moved,1191,555
1568140813936,I,mouse,moved,1190,556
1568140813936,I,mouse,moved,1190,556
1568140813936,I,mouse,moved,1185,563
1568140813936,I,mouse,moved,1185,563
1568140813936,I,mouse,moved,1181,571
1568140813936,I,mouse,moved,1181,571
1568140813936,I,mouse,moved,1176,580
1568140813936,I,mouse,moved,1176,580
1568140813971,I,mouse,moved,1171,589
1568140813971,I,mouse,moved,1171,589
1568140813971,I,mouse,moved,1166,596
1568140813971,I,mouse,moved,1166,596
1568140813971,I,mouse,moved,1161,603
1568140813971,I,mouse,moved,1161,603
1568140813971,I,mouse,moved,1157,610
1568140813971,I,mouse,moved,1157,610
1568140813971,I,mouse,moved,1146,623
1568140814007,I,mouse,moved,1146,623
1568140814007,I,mouse,moved,1136,635
1568140814007,I,mouse,moved,1136,635
1568140814007,I,mouse,moved,1125,646
1568140814007,I,mouse,moved,1125,646
1568140814007,I,mouse,moved,1117,655
1568140814007,I,mouse,moved,1117,655
1568140814007,I,mouse,moved,1113,659
1568140814007,I,mouse,moved,1113,659
1568140814037,I,mouse,moved,1105,668
1568140814037,I,mouse,moved,1105,668
1568140814037,I,mouse,moved,1098,676
1568140814037,I,mouse,moved,1098,676
1568140814037,I,mouse,moved,1093,683
1568140814037,I,mouse,moved,1093,683
1568140814037,I,mouse,moved,1087,690
1568140814073,I,mouse,moved,1087,690
1568140814073,I,mouse,moved,1084,695
1568140814073,I,mouse,moved,1084,695
1568140814073,I,mouse,moved,1082,697
1568140814073,I,mouse,moved,1082,697
1568140814073,I,mouse,moved,1079,701
1568140814073,I,mouse,moved,1079,701
1568140814073,I,mouse,moved,1077,704
1568140814073,I,mouse,moved,1077,704
1568140814105,I,mouse,moved,1075,707
1568140814105,I,mouse,moved,1075,707
1568140814105,I,mouse,moved,1074,709
1568140814105,I,mouse,moved,1074,709
1568140814105,I,mouse,moved,1074,710
1568140814105,I,mouse,moved,1074,710
1568140814105,I,mouse,moved,1073,711
1568140814105,I,mouse,moved,1073,711
1568140814306,I,mouse,moved,1073,711
1568140814306,I,mouse,moved,1073,711
1568140814306,I,mouse,moved,1073,712
1568140814306,I,mouse,moved,1073,712
1568140814306,I,mouse,moved,1073,713
1568140814337,I,mouse,moved,1073,713
1568140814337,I,mouse,moved,1073,715
1568140814337,I,mouse,moved,1073,715
1568140814337,I,mouse,moved,1072,716
1568140814337,I,mouse,moved,1072,716
1568140814337,I,mouse,moved,1071,718
1568140814337,I,mouse,moved,1071,718
1568140814337,I,mouse,moved,1069,721
1568140814372,I,mouse,moved,1069,721
1568140814372,I,mouse,moved,1068,724
1568140814372,I,mouse,moved,1068,724
1568140814372,I,mouse,moved,1066,727
1568140814372,I,mouse,moved,1066,727
1568140814372,I,mouse,moved,1064,731
1568140814372,I,mouse,moved,1064,731
1568140814372,I,mouse,moved,1062,735
1568140814372,I,mouse,moved,1062,735
1568140814406,I,mouse,moved,1060,739
1568140814406,I,mouse,moved,1060,739
1568140814406,I,mouse,moved,1059,743
1568140814406,I,mouse,moved,1059,743
1568140814406,I,mouse,moved,1057,746
1568140814406,I,mouse,moved,1057,746
1568140814406,I,mouse,moved,1055,750
1568140814406,I,mouse,moved,1055,750
1568140814439,I,mouse,moved,1053,754
1568140814439,I,mouse,moved,1053,754
1568140814439,I,mouse,moved,1051,758
1568140814439,I,mouse,moved,1051,758
1568140814439,I,mouse,moved,1049,761
1568140814439,I,mouse,moved,1049,761
1568140814439,I,mouse,moved,1048,765
1568140814439,I,mouse,moved,1048,765
1568140814471,I,mouse,moved,1047,767
1568140814471,I,mouse,moved,1047,767
1568140814471,I,mouse,moved,1046,769
1568140814471,I,mouse,moved,1046,769
1568140814471,I,mouse,moved,1045,772
1568140814471,I,mouse,moved,1045,772
1568140814471,I,mouse,moved,1045,773
1568140814471,I,mouse,moved,1045,773
1568140814505,I,mouse,moved,1044,775
1568140814505,I,mouse,moved,1044,775
1568140814505,I,mouse,moved,1044,776
1568140814505,I,mouse,moved,1044,776
1568140814673,I,mouse,mousepressed,1044,776
1568140814673,I,mouse,mousereleased,1044,776
