1567719920919,I,mouse,moved,1233,733
1567719920919,I,mouse,moved,1322,720
1567719920919,I,mouse,moved,1322,720
1567719920919,I,mouse,moved,1400,705
1567719920919,I,mouse,moved,1400,705
1567719920954,I,mouse,moved,1426,699
1567719920954,I,mouse,moved,1426,699
1567719920954,I,mouse,moved,1482,687
1567719920954,I,mouse,moved,1482,687
1567719920954,I,mouse,moved,1499,682
1567719920954,I,mouse,moved,1499,682
1567719920954,I,mouse,moved,1534,673
1567719920954,I,mouse,moved,1534,673
1567719920988,I,mouse,moved,1543,671
1567719920988,I,mouse,moved,1543,671
1567719920988,I,mouse,moved,1548,668
1567719920988,I,mouse,moved,1548,668
1567719920988,I,mouse,moved,1562,665
1567719920988,I,mouse,moved,1562,665
1567719920988,I,mouse,moved,1570,662
1567719920988,I,mouse,moved,1570,662
1567719921022,I,mouse,moved,1575,660
1567719921022,I,mouse,moved,1575,660
1567719921022,I,mouse,moved,1578,659
1567719921022,I,mouse,moved,1578,659
1567719921022,I,mouse,moved,1580,658
1567719921022,I,mouse,moved,1580,658
1567719921022,I,mouse,moved,1581,657
1567719921022,I,mouse,moved,1581,657
1567719921054,I,mouse,moved,1581,657
1567719921054,I,mouse,moved,1581,657
1567719921054,I,mouse,moved,1581,657
1567719921054,I,mouse,moved,1581,657
1567719921054,I,mouse,moved,1581,656
1567719921054,I,mouse,moved,1581,656
1567719921054,I,mouse,moved,1578,655
1567719921054,I,mouse,moved,1578,655
1567719921088,I,mouse,moved,1576,655
1567719921088,I,mouse,moved,1576,655
1567719921088,I,mouse,moved,1571,654
1567719921088,I,mouse,moved,1571,654
1567719921088,I,mouse,moved,1566,653
1567719921088,I,mouse,moved,1566,653
1567719921088,I,mouse,moved,1561,651
1567719921088,I,mouse,moved,1561,651
1567719921088,I,mouse,moved,1556,648
1567719921123,I,mouse,moved,1556,648
1567719921123,I,mouse,moved,1550,646
1567719921123,I,mouse,moved,1550,646
1567719921123,I,mouse,moved,1546,643
1567719921123,I,mouse,moved,1546,643
1567719921123,I,mouse,moved,1541,641
1567719921123,I,mouse,moved,1541,641
1567719921123,I,mouse,moved,1536,637
1567719921123,I,mouse,moved,1536,637
1567719921153,I,mouse,moved,1531,635
1567719921153,I,mouse,moved,1531,635
1567719921153,I,mouse,moved,1527,632
1567719921153,I,mouse,moved,1527,632
1567719921153,I,mouse,moved,1523,630
1567719921153,I,mouse,moved,1523,630
1567719921153,I,mouse,moved,1519,628
1567719921188,I,mouse,moved,1519,628
1567719921188,I,mouse,moved,1514,626
1567719921188,I,mouse,moved,1514,626
1567719921188,I,mouse,moved,1510,625
1567719921188,I,mouse,moved,1510,625
1567719921188,I,mouse,moved,1506,624
1567719921188,I,mouse,moved,1506,624
1567719921188,I,mouse,moved,1501,623
1567719921188,I,mouse,moved,1501,623
1567719921220,I,mouse,moved,1495,623
1567719921220,I,mouse,moved,1495,623
1567719921220,I,mouse,moved,1489,623
1567719921220,I,mouse,moved,1489,623
1567719921220,I,mouse,moved,1484,623
1567719921220,I,mouse,moved,1484,623
1567719921220,I,mouse,moved,1477,623
1567719921220,I,mouse,moved,1477,623
1567719921253,I,mouse,moved,1474,623
1567719921253,I,mouse,moved,1474,623
1567719921253,I,mouse,moved,1467,624
1567719921253,I,mouse,moved,1467,624
1567719921253,I,mouse,moved,1464,625
1567719921253,I,mouse,moved,1464,625
1567719921253,I,mouse,moved,1461,626
1567719921253,I,mouse,moved,1461,626
1567719921423,I,mouse,mousepressed,1461,626
1567719921423,I,mouse,mousereleased,1461,626
1567719921423,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3825","targetType":"click","num":"0","sequenceNum":"21","blockNum":"5","datetime":"2019-09-05T21:45:21.423Z","duration":"PT1.436S"}
1567719921453,E,trial,{"type":"start","label":"U","targetType":"shortcut","sequenceNum":"21","blockNum":"5","num":"1","startX":"583","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:45:21.453Z"}
1567719923491,I,keyboard,keyreleased,85,none
1567719923525,I,keyboard,keyreleased,17,none
1567719925923,I,keyboard,keyreleased,85,none
1567719926223,I,keyboard,keyreleased,18,none
1567719927488,E,trial,{"type":"end","label":"U","action":"miss","currScore":"3835","targetType":"shortcut","num":"1","sequenceNum":"21","blockNum":"5","datetime":"2019-09-05T21:45:27.488Z","duration":"PT6.035S"}
1567719927522,E,sequence,{"type":"end","num":"22","datetime":"2019-09-05T21:45:27.522Z","duration":"PT7.535S"}
1567719927522,E,sequence,{"type":"start","blockNum":"5","num":"22","taskOrder":"22","datetime":"2019-09-05T21:45:27.522Z"}
1567719927522,E,trial,{"type":"start","label":"grown","targetType":"word","sequenceNum":"22","blockNum":"5","num":"0","startX":"540","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:45:27.522Z"}
1567719928087,I,keyboard,keyreleased,85,none
1567719928222,I,keyboard,keyreleased,18,none
1567719929022,I,keyboard,keypressed,71,none
1567719929123,I,keyboard,keyreleased,71,none
1567719929323,I,keyboard,keypressed,82,none
1567719929454,I,keyboard,keyreleased,82,none
1567719930391,I,keyboard,keyreleased,8,none
1567719931191,I,keyboard,keyreleased,8,none
1567719931325,I,keyboard,keyreleased,8,none
1567719932190,I,keyboard,keypressed,71,none
1567719932256,I,keyboard,keyreleased,71,none
1567719932388,I,keyboard,keypressed,82,none
1567719932521,I,keyboard,keyreleased,82,none
1567719932591,I,keyboard,keypressed,73,none
1567719932721,I,keyboard,keyreleased,73,none
1567719933054,I,keyboard,keypressed,87,none
1567719933155,I,keyboard,keyreleased,87,none
1567719933321,I,keyboard,keypressed,78,none
1567719933387,I,keyboard,keyreleased,78,none
1567719933523,E,trial,{"type":"end","label":"grown","action":"miss","currScore":"3830","targetType":"word","num":"0","sequenceNum":"22","blockNum":"5","datetime":"2019-09-05T21:45:33.523Z","duration":"PT6.001S"}
1567719933523,E,trial,{"type":"start","label":"A","targetType":"shortcut","sequenceNum":"22","blockNum":"5","num":"1","startX":"1373","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:45:33.523Z"}
1567719933790,I,keyboard,keyreleased,10,none
1567719935888,I,keyboard,keypressed,65,Shift
1567719935888,E,trial,{"type":"end","label":"A","action":"hit","currScore":"3825","targetType":"shortcut","num":"1","sequenceNum":"22","blockNum":"5","datetime":"2019-09-05T21:45:35.888Z","duration":"PT2.365S"}
1567719935888,I,keyboard,keypressed,65,Shift
1567719935953,E,sequence,{"type":"end","num":"23","datetime":"2019-09-05T21:45:35.953Z","duration":"PT8.431S"}
1567719935953,E,sequence,{"type":"start","blockNum":"5","num":"23","taskOrder":"23","datetime":"2019-09-05T21:45:35.953Z"}
1567719935953,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"5","num":"0","startX":"794","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:45:35.953Z"}
1567719935954,I,keyboard,keyreleased,65,none
1567719936056,I,keyboard,keyreleased,16,none
1567719936724,I,mouse,moved,1446,626
1567719936756,I,mouse,moved,1446,626
1567719936756,I,mouse,moved,1423,626
1567719936756,I,mouse,moved,1423,626
1567719936756,I,mouse,moved,1391,626
1567719936756,I,mouse,moved,1391,626
1567719936756,I,mouse,moved,1362,626
1567719936756,I,mouse,moved,1362,626
1567719936756,I,mouse,moved,1328,625
1567719936756,I,mouse,moved,1328,625
1567719936789,I,mouse,moved,1296,622
1567719936789,I,mouse,moved,1296,622
1567719936789,I,mouse,moved,1265,617
1567719936789,I,mouse,moved,1265,617
1567719936789,I,mouse,moved,1197,605
1567719936789,I,mouse,moved,1197,605
1567719936789,I,mouse,moved,1126,589
1567719936820,I,mouse,moved,1126,589
1567719936820,I,mouse,moved,1060,568
1567719936820,I,mouse,moved,1060,568
1567719936820,I,mouse,moved,997,543
1567719936820,I,mouse,moved,997,543
1567719936820,I,mouse,moved,940,514
1567719936820,I,mouse,moved,940,514
1567719936820,I,mouse,moved,886,482
1567719936857,I,mouse,moved,886,482
1567719936857,I,mouse,moved,865,465
1567719936857,I,mouse,moved,865,465
1567719936857,I,mouse,moved,825,436
1567719936857,I,mouse,moved,825,436
1567719936858,I,mouse,moved,790,407
1567719936858,I,mouse,moved,790,407
1567719936858,I,mouse,moved,778,396
1567719936858,I,mouse,moved,778,396
1567719936889,I,mouse,moved,755,375
1567719936889,I,mouse,moved,755,375
1567719936889,I,mouse,moved,748,368
1567719936889,I,mouse,moved,748,368
1567719936889,I,mouse,moved,734,354
1567719936889,I,mouse,moved,734,354
1567719936889,I,mouse,moved,725,344
1567719936889,I,mouse,moved,725,344
1567719936925,I,mouse,moved,722,341
1567719936925,I,mouse,moved,722,341
1567719936925,I,mouse,moved,717,334
1567719936925,I,mouse,moved,717,334
1567719936925,I,mouse,moved,714,331
1567719936925,I,mouse,moved,714,331
1567719936925,I,mouse,moved,712,328
1567719936925,I,mouse,moved,712,328
1567719936955,I,mouse,moved,711,327
1567719936955,I,mouse,moved,711,327
1567719936955,I,mouse,moved,711,326
1567719936955,I,mouse,moved,711,326
1567719936955,I,mouse,moved,711,326
1567719936955,I,mouse,moved,711,326
1567719936955,I,mouse,moved,711,325
1567719936955,I,mouse,moved,711,325
1567719936988,I,mouse,moved,712,325
1567719936988,I,mouse,moved,712,325
1567719936988,I,mouse,moved,715,325
1567719936988,I,mouse,moved,715,325
1567719936988,I,mouse,moved,717,325
1567719936989,I,mouse,moved,717,325
1567719936989,I,mouse,moved,722,327
1567719936989,I,mouse,moved,722,327
1567719937022,I,mouse,moved,725,329
1567719937022,I,mouse,moved,725,329
1567719937022,I,mouse,moved,731,331
1567719937022,I,mouse,moved,731,331
1567719937022,I,mouse,moved,735,333
1567719937022,I,mouse,moved,735,333
1567719937022,I,mouse,moved,740,336
1567719937022,I,mouse,moved,740,336
1567719937055,I,mouse,moved,746,339
1567719937055,I,mouse,moved,746,339
1567719937055,I,mouse,moved,751,342
1567719937055,I,mouse,moved,751,342
1567719937055,I,mouse,moved,757,346
1567719937055,I,mouse,moved,757,346
1567719937056,I,mouse,moved,766,351
1567719937056,I,mouse,moved,766,351
1567719937089,I,mouse,moved,773,355
1567719937089,I,mouse,moved,773,355
1567719937089,I,mouse,moved,781,360
1567719937089,I,mouse,moved,781,360
1567719937089,I,mouse,moved,788,365
1567719937089,I,mouse,moved,788,365
1567719937089,I,mouse,moved,796,372
1567719937089,I,mouse,moved,796,372
1567719937089,I,mouse,moved,805,377
1567719937089,I,mouse,moved,805,377
1567719937124,I,mouse,moved,813,384
1567719937124,I,mouse,moved,813,384
1567719937124,I,mouse,moved,817,388
1567719937124,I,mouse,moved,817,388
1567719937124,I,mouse,moved,825,394
1567719937124,I,mouse,moved,825,394
1567719937124,I,mouse,moved,832,399
1567719937124,I,mouse,moved,832,399
1567719937156,I,mouse,moved,835,401
1567719937156,I,mouse,moved,835,401
1567719937156,I,mouse,moved,839,405
1567719937156,I,mouse,moved,839,405
1567719937156,I,mouse,moved,843,408
1567719937156,I,mouse,moved,843,408
1567719937156,I,mouse,moved,845,410
1567719937156,I,mouse,moved,845,410
1567719937189,I,mouse,moved,847,411
1567719937189,I,mouse,moved,847,411
1567719937189,I,mouse,moved,849,412
1567719937189,I,mouse,moved,849,412
1567719937189,I,mouse,moved,850,413
1567719937189,I,mouse,moved,850,413
1567719937189,I,mouse,moved,851,414
1567719937189,I,mouse,moved,851,414
1567719937225,I,mouse,moved,851,414
1567719937225,I,mouse,moved,851,414
1567719937391,I,mouse,mousepressed,851,414
1567719937391,I,mouse,mousereleased,851,414
1567719937391,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3835","targetType":"click","num":"0","sequenceNum":"23","blockNum":"5","datetime":"2019-09-05T21:45:37.391Z","duration":"PT1.438S"}
1567719937423,E,trial,{"type":"start","label":"E","targetType":"shortcut","sequenceNum":"23","blockNum":"5","num":"1","startX":"150","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:45:37.423Z"}
1567719940121,I,keyboard,keyreleased,69,none
1567719940189,I,keyboard,keyreleased,18,none
1567719941392,I,keyboard,keypressed,69,Option
1567719941392,E,trial,{"type":"end","label":"E","action":"hit","currScore":"3845","targetType":"shortcut","num":"1","sequenceNum":"23","blockNum":"5","datetime":"2019-09-05T21:45:41.392Z","duration":"PT3.969S"}
1567719941457,E,sequence,{"type":"end","num":"24","datetime":"2019-09-05T21:45:41.457Z","duration":"PT5.504S"}
1567719941457,E,sequence,{"type":"start","blockNum":"5","num":"24","taskOrder":"24","datetime":"2019-09-05T21:45:41.457Z"}
1567719941457,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"5","num":"0","startX":"1117","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:45:41.457Z"}
1567719941658,I,keyboard,keyreleased,69,none
1567719941722,I,keyboard,keyreleased,18,none
1567719942954,I,mouse,moved,853,414
1567719942954,I,mouse,moved,853,414
1567719942954,I,mouse,moved,873,405
1567719942954,I,mouse,moved,873,405
1567719942954,I,mouse,moved,893,392
1567719942954,I,mouse,moved,893,392
1567719942954,I,mouse,moved,922,376
1567719942954,I,mouse,moved,922,376
1567719942954,I,mouse,moved,955,358
1567719942988,I,mouse,moved,955,358
1567719942988,I,mouse,moved,991,337
1567719942988,I,mouse,moved,991,337
1567719942988,I,mouse,moved,1064,298
1567719942988,I,mouse,moved,1064,298
1567719942988,I,mouse,moved,1145,254
1567719942988,I,mouse,moved,1145,254
1567719942988,I,mouse,moved,1226,211
1567719942988,I,mouse,moved,1226,211
1567719943022,I,mouse,moved,1264,190
1567719943022,I,mouse,moved,1264,190
1567719943022,I,mouse,moved,1337,149
1567719943022,I,mouse,moved,1337,149
1567719943022,I,mouse,moved,1403,111
1567719943022,I,mouse,moved,1403,111
1567719943022,I,mouse,moved,1425,98
1567719943022,I,mouse,moved,1425,98
1567719943054,I,mouse,moved,1472,71
1567719943054,I,mouse,moved,1472,71
1567719943054,I,mouse,moved,1487,61
1567719943054,I,mouse,moved,1487,61
1567719943054,I,mouse,moved,1499,54
1567719943054,I,mouse,moved,1499,54
1567719943054,I,mouse,moved,1520,40
1567719943054,I,mouse,moved,1520,40
1567719943093,I,mouse,moved,1525,38
1567719943093,I,mouse,moved,1525,38
1567719943093,I,mouse,moved,1536,31
1567719943093,I,mouse,moved,1536,31
1567719943093,I,mouse,moved,1542,28
1567719943093,I,mouse,moved,1542,28
1567719943093,I,mouse,moved,1548,25
1567719943093,I,mouse,moved,1548,25
1567719943093,I,mouse,moved,1549,25
1567719943124,I,mouse,moved,1549,25
1567719943124,I,mouse,moved,1548,28
1567719943124,I,mouse,moved,1548,28
1567719943124,I,mouse,moved,1540,39
1567719943124,I,mouse,moved,1540,39
1567719943158,I,mouse,moved,1529,49
1567719943158,I,mouse,moved,1529,49
1567719943158,I,mouse,moved,1522,55
1567719943158,I,mouse,moved,1522,55
1567719943158,I,mouse,moved,1509,68
1567719943158,I,mouse,moved,1509,68
1567719943158,I,mouse,moved,1483,91
1567719943158,I,mouse,moved,1483,91
1567719943158,I,mouse,moved,1463,107
1567719943188,I,mouse,moved,1463,107
1567719943188,I,mouse,moved,1444,123
1567719943188,I,mouse,moved,1444,123
1567719943189,I,mouse,moved,1424,141
1567719943189,I,mouse,moved,1424,141
1567719943189,I,mouse,moved,1401,159
1567719943189,I,mouse,moved,1401,159
1567719943221,I,mouse,moved,1381,177
1567719943221,I,mouse,moved,1381,177
1567719943221,I,mouse,moved,1358,197
1567719943221,I,mouse,moved,1358,197
1567719943221,I,mouse,moved,1349,205
1567719943221,I,mouse,moved,1349,205
1567719943221,I,mouse,moved,1329,222
1567719943221,I,mouse,moved,1329,222
1567719943254,I,mouse,moved,1312,237
1567719943254,I,mouse,moved,1312,237
1567719943254,I,mouse,moved,1297,250
1567719943254,I,mouse,moved,1297,250
1567719943254,I,mouse,moved,1291,255
1567719943254,I,mouse,moved,1291,255
1567719943254,I,mouse,moved,1279,265
1567719943254,I,mouse,moved,1279,265
1567719943289,I,mouse,moved,1269,273
1567719943289,I,mouse,moved,1269,273
1567719943289,I,mouse,moved,1261,280
1567719943289,I,mouse,moved,1261,280
1567719943289,I,mouse,moved,1255,287
1567719943289,I,mouse,moved,1255,287
1567719943289,I,mouse,moved,1249,292
1567719943289,I,mouse,moved,1249,292
1567719943289,I,mouse,moved,1246,296
1567719943289,I,mouse,moved,1246,296
1567719943324,I,mouse,moved,1244,298
1567719943324,I,mouse,moved,1244,298
1567719943324,I,mouse,moved,1242,302
1567719943324,I,mouse,moved,1242,302
1567719943324,I,mouse,moved,1239,307
1567719943324,I,mouse,moved,1239,307
1567719943324,I,mouse,moved,1239,309
1567719943324,I,mouse,moved,1239,309
1567719943356,I,mouse,moved,1237,314
1567719943356,I,mouse,moved,1237,314
1567719943356,I,mouse,moved,1237,315
1567719943356,I,mouse,moved,1237,315
1567719943356,I,mouse,moved,1237,320
1567719943356,I,mouse,moved,1237,320
1567719943356,I,mouse,moved,1236,321
1567719943356,I,mouse,moved,1236,321
1567719943391,I,mouse,moved,1235,325
1567719943391,I,mouse,moved,1235,325
1567719943391,I,mouse,moved,1234,328
1567719943391,I,mouse,moved,1234,328
1567719943391,I,mouse,moved,1233,330
1567719943391,I,mouse,moved,1233,330
1567719943391,I,mouse,moved,1231,333
1567719943391,I,mouse,moved,1231,333
1567719943426,I,mouse,moved,1229,336
1567719943426,I,mouse,moved,1229,336
1567719943426,I,mouse,moved,1228,339
1567719943426,I,mouse,moved,1228,339
1567719943426,I,mouse,moved,1225,342
1567719943426,I,mouse,moved,1225,342
1567719943426,I,mouse,moved,1224,344
1567719943426,I,mouse,moved,1224,344
1567719943454,I,mouse,moved,1222,346
1567719943454,I,mouse,moved,1222,346
1567719943454,I,mouse,moved,1220,348
1567719943454,I,mouse,moved,1220,348
1567719943454,I,mouse,moved,1218,349
1567719943454,I,mouse,moved,1218,349
1567719943454,I,mouse,moved,1216,350
1567719943454,I,mouse,moved,1216,350
1567719943488,I,mouse,moved,1214,350
1567719943488,I,mouse,moved,1214,350
1567719943658,I,mouse,mousepressed,1214,350
1567719943658,I,mouse,mousereleased,1214,350
1567719943658,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3855","targetType":"click","num":"0","sequenceNum":"24","blockNum":"5","datetime":"2019-09-05T21:45:43.658Z","duration":"PT2.201S"}
1567719943688,E,trial,{"type":"start","label":"A","targetType":"shortcut","sequenceNum":"24","blockNum":"5","num":"1","startX":"1235","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:45:43.688Z"}
1567719945623,I,keyboard,keypressed,65,Option
1567719945623,E,trial,{"type":"end","label":"A","action":"hit","currScore":"3865","targetType":"shortcut","num":"1","sequenceNum":"24","blockNum":"5","datetime":"2019-09-05T21:45:45.623Z","duration":"PT1.935S"}
1567719945689,E,sequence,{"type":"end","num":"25","datetime":"2019-09-05T21:45:45.689Z","duration":"PT4.232S"}
1567719945689,E,sequence,{"type":"start","blockNum":"5","num":"25","taskOrder":"25","datetime":"2019-09-05T21:45:45.689Z"}
1567719945689,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"5","num":"0","startX":"408","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:45:45.689Z"}
1567719945721,I,keyboard,keyreleased,65,none
1567719945890,I,keyboard,keyreleased,18,none
1567719946824,I,mouse,moved,1214,350
1567719946824,I,mouse,moved,1214,350
1567719946824,I,mouse,moved,1206,357
1567719946824,I,mouse,moved,1206,357
1567719946824,I,mouse,moved,1197,366
1567719946824,I,mouse,moved,1197,366
1567719946858,I,mouse,moved,1189,374
1567719946858,I,mouse,moved,1189,374
1567719946858,I,mouse,moved,1179,382
1567719946858,I,mouse,moved,1179,382
1567719946858,I,mouse,moved,1166,392
1567719946858,I,mouse,moved,1166,392
1567719946858,I,mouse,moved,1152,401
1567719946858,I,mouse,moved,1152,401
1567719946888,I,mouse,moved,1119,421
1567719946888,I,mouse,moved,1119,421
1567719946888,I,mouse,moved,1078,444
1567719946888,I,mouse,moved,1078,444
1567719946888,I,mouse,moved,993,483
1567719946888,I,mouse,moved,993,483
1567719946888,I,mouse,moved,959,497
1567719946888,I,mouse,moved,959,497
1567719946923,I,mouse,moved,849,537
1567719946923,I,mouse,moved,849,537
1567719946923,I,mouse,moved,808,549
1567719946923,I,mouse,moved,808,549
1567719946923,I,mouse,moved,729,570
1567719946923,I,mouse,moved,729,570
1567719946923,I,mouse,moved,648,588
1567719946923,I,mouse,moved,648,588
1567719946959,I,mouse,moved,571,597
1567719946959,I,mouse,moved,571,597
1567719946959,I,mouse,moved,496,600
1567719946959,I,mouse,moved,496,600
1567719946959,I,mouse,moved,469,600
1567719946959,I,mouse,moved,469,600
1567719946959,I,mouse,moved,417,595
1567719946959,I,mouse,moved,417,595
1567719946990,I,mouse,moved,373,580
1567719946990,I,mouse,moved,373,580
1567719946990,I,mouse,moved,338,563
1567719946990,I,mouse,moved,338,563
1567719946990,I,mouse,moved,311,543
1567719946990,I,mouse,moved,311,543
1567719946990,I,mouse,moved,302,533
1567719946990,I,mouse,moved,302,533
1567719947024,I,mouse,moved,284,516
1567719947024,I,mouse,moved,284,516
1567719947024,I,mouse,moved,280,510
1567719947024,I,mouse,moved,280,510
1567719947024,I,mouse,moved,270,499
1567719947024,I,mouse,moved,270,499
1567719947024,I,mouse,moved,268,496
1567719947024,I,mouse,moved,268,496
1567719947055,I,mouse,moved,263,490
1567719947055,I,mouse,moved,263,490
1567719947055,I,mouse,moved,259,482
1567719947055,I,mouse,moved,259,482
1567719947055,I,mouse,moved,259,480
1567719947055,I,mouse,moved,259,480
1567719947055,I,mouse,moved,259,479
1567719947055,I,mouse,moved,259,479
1567719947087,I,mouse,moved,259,479
1567719947087,I,mouse,moved,259,479
1567719947087,I,mouse,moved,262,478
1567719947087,I,mouse,moved,262,478
1567719947087,I,mouse,moved,265,478
1567719947087,I,mouse,moved,265,478
1567719947087,I,mouse,moved,269,478
1567719947087,I,mouse,moved,269,478
1567719947121,I,mouse,moved,273,478
1567719947121,I,mouse,moved,273,478
1567719947121,I,mouse,moved,278,479
1567719947121,I,mouse,moved,278,479
1567719947121,I,mouse,moved,284,480
1567719947121,I,mouse,moved,284,480
1567719947121,I,mouse,moved,290,481
1567719947121,I,mouse,moved,290,481
1567719947157,I,mouse,moved,297,482
1567719947157,I,mouse,moved,297,482
1567719947157,I,mouse,moved,303,483
1567719947157,I,mouse,moved,303,483
1567719947157,I,mouse,moved,309,484
1567719947157,I,mouse,moved,309,484
1567719947157,I,mouse,moved,315,484
1567719947157,I,mouse,moved,315,484
1567719947157,I,mouse,moved,326,485
1567719947157,I,mouse,moved,326,485
1567719947187,I,mouse,moved,334,486
1567719947187,I,mouse,moved,334,486
1567719947187,I,mouse,moved,338,487
1567719947187,I,mouse,moved,338,487
1567719947187,I,mouse,moved,347,488
1567719947187,I,mouse,moved,347,488
1567719947220,I,mouse,moved,360,489
1567719947220,I,mouse,moved,360,489
1567719947220,I,mouse,moved,369,490
1567719947220,I,mouse,moved,369,490
1567719947220,I,mouse,moved,378,492
1567719947220,I,mouse,moved,378,492
1567719947220,I,mouse,moved,383,493
1567719947220,I,mouse,moved,383,493
1567719947220,I,mouse,moved,392,494
1567719947258,I,mouse,moved,392,494
1567719947258,I,mouse,moved,401,494
1567719947258,I,mouse,moved,401,494
1567719947258,I,mouse,moved,409,495
1567719947258,I,mouse,moved,409,495
1567719947258,I,mouse,moved,417,495
1567719947258,I,mouse,moved,417,495
1567719947258,I,mouse,moved,425,495
1567719947258,I,mouse,moved,425,495
1567719947288,I,mouse,moved,433,495
1567719947288,I,mouse,moved,433,495
1567719947288,I,mouse,moved,438,494
1567719947288,I,mouse,moved,438,494
1567719947288,I,mouse,moved,444,493
1567719947288,I,mouse,moved,444,493
1567719947288,I,mouse,moved,449,491
1567719947288,I,mouse,moved,449,491
1567719947320,I,mouse,moved,453,490
1567719947320,I,mouse,moved,453,490
1567719947320,I,mouse,moved,457,488
1567719947320,I,mouse,moved,457,488
1567719947320,I,mouse,moved,461,486
1567719947320,I,mouse,moved,461,486
1567719947320,I,mouse,moved,465,484
1567719947320,I,mouse,moved,465,484
1567719947354,I,mouse,moved,468,481
1567719947354,I,mouse,moved,468,481
1567719947524,I,mouse,mousepressed,468,481
1567719947524,I,mouse,mousereleased,468,481
1567719947524,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3875","targetType":"click","num":"0","sequenceNum":"25","blockNum":"5","datetime":"2019-09-05T21:45:47.524Z","duration":"PT1.835S"}
1567719947554,E,trial,{"type":"start","label":"H","targetType":"shortcut","sequenceNum":"25","blockNum":"5","num":"1","startX":"854","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:45:47.554Z"}
1567719949354,I,keyboard,keypressed,72,Shift
1567719949354,E,trial,{"type":"end","label":"H","action":"hit","currScore":"3885","targetType":"shortcut","num":"1","sequenceNum":"25","blockNum":"5","datetime":"2019-09-05T21:45:49.354Z","duration":"PT1.8S"}
1567719949354,I,keyboard,keypressed,72,Shift
1567719949424,E,sequence,{"type":"end","num":"26","datetime":"2019-09-05T21:45:49.424Z","duration":"PT3.735S"}
1567719949424,E,sequence,{"type":"start","blockNum":"5","num":"26","taskOrder":"26","datetime":"2019-09-05T21:45:49.424Z"}
1567719949424,E,trial,{"type":"start","label":"speed","targetType":"word","sequenceNum":"26","blockNum":"5","num":"0","startX":"389","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:45:49.424Z"}
1567719949454,I,keyboard,keyreleased,72,none
1567719949556,I,keyboard,keyreleased,16,none
1567719950988,I,keyboard,keypressed,83,none
1567719951091,I,keyboard,keyreleased,83,none
1567719951259,I,keyboard,keypressed,80,none
1567719951359,I,keyboard,keyreleased,80,none
1567719951521,I,keyboard,keypressed,69,none
1567719951591,I,keyboard,keyreleased,69,none
1567719951693,I,keyboard,keypressed,69,none
1567719951788,I,keyboard,keyreleased,69,none
1567719951922,I,keyboard,keypressed,68,none
1567719952055,I,keyboard,keyreleased,68,none
1567719952125,E,trial,{"type":"end","label":"speed","action":"hit","currScore":"3895","targetType":"word","num":"0","sequenceNum":"26","blockNum":"5","datetime":"2019-09-05T21:45:52.125Z","duration":"PT2.701S"}
1567719952158,E,trial,{"type":"start","label":"R","targetType":"shortcut","sequenceNum":"26","blockNum":"5","num":"1","startX":"1321","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:45:52.158Z"}
1567719952289,I,keyboard,keyreleased,10,none
1567719955621,I,keyboard,keypressed,82,Ctrl
1567719955621,E,trial,{"type":"end","label":"R","action":"hit","currScore":"3905","targetType":"shortcut","num":"1","sequenceNum":"26","blockNum":"5","datetime":"2019-09-05T21:45:55.621Z","duration":"PT3.463S"}
1567719955688,E,sequence,{"type":"end","num":"27","datetime":"2019-09-05T21:45:55.688Z","duration":"PT6.264S"}
1567719955688,E,sequence,{"type":"start","blockNum":"5","num":"27","taskOrder":"27","datetime":"2019-09-05T21:45:55.688Z"}
1567719955688,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"27","blockNum":"5","num":"0","startX":"593","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:45:55.688Z"}
1567719955723,I,keyboard,keyreleased,82,none
1567719955924,I,keyboard,keyreleased,17,none
1567719956624,I,mouse,moved,453,484
1567719956624,I,mouse,moved,453,484
1567719956624,I,mouse,moved,429,491
1567719956624,I,mouse,moved,429,491
1567719956624,I,mouse,moved,413,496
1567719956624,I,mouse,moved,413,496
1567719956624,I,mouse,moved,403,500
1567719956624,I,mouse,moved,403,500
1567719956624,I,mouse,moved,396,503
1567719956624,I,mouse,moved,396,503
1567719956655,I,mouse,moved,392,505
1567719956655,I,mouse,moved,392,505
1567719956655,I,mouse,moved,390,506
