1567119668735,E,sequence,{"type":"end","num":"4","datetime":"2019-08-29T23:01:08.735Z","duration":"PT3.203S"}
1567119668735,E,sequence,{"type":"start","blockNum":"4","num":"4","taskOrder":"4","datetime":"2019-08-29T23:01:08.735Z"}
1567119668735,E,trial,{"type":"start","label":"spend","targetType":"word","sequenceNum":"4","blockNum":"4","num":"0","startX":"950","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:08.735Z"}
1567119669737,I,keyboard,keypressed,83,none
1567119669838,I,keyboard,keyreleased,83,none
1567119669937,I,keyboard,keypressed,80,none
1567119670004,I,keyboard,keyreleased,80,none
1567119670034,I,keyboard,keypressed,69,none
1567119670133,I,keyboard,keyreleased,69,none
1567119670171,I,keyboard,keypressed,78,none
1567119670269,I,keyboard,keyreleased,78,none
1567119670469,I,keyboard,keypressed,68,none
1567119670538,I,keyboard,keyreleased,68,none
1567119670670,E,trial,{"type":"end","label":"spend","action":"hit","currScore":"2915","targetType":"word","num":"0","sequenceNum":"4","blockNum":"4","datetime":"2019-08-29T23:01:10.670Z","duration":"PT1.935S"}
1567119670702,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:10.702Z"}
1567119670702,I,posture,no_posture
1567119670749,I,posture,no_posture
1567119670796,I,posture,no_posture
1567119670843,I,posture,no_posture
1567119670890,I,posture,no_posture
1567119670937,I,keyboard,keyreleased,10,none
1567119670984,I,posture,no_posture
1567119671031,I,posture,no_posture
1567119671078,I,posture,no_posture
1567119671125,I,posture,no_posture
1567119671172,I,posture,no_posture
1567119671219,I,posture,no_posture
1567119671266,I,posture,no_posture
1567119671313,I,posture,no_posture
1567119671360,I,posture,no_posture
1567119671407,I,posture,no_posture
1567119671454,I,posture,no_posture
1567119671501,I,posture,no_posture
1567119671548,I,posture,no_posture
1567119671595,I,posture,no_posture
1567119671642,I,posture,no_posture
1567119671681,I,posture,Left_Close_90_Below
1567119671681,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"2925","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"4","datetime":"2019-08-29T23:01:11.681Z","duration":"PT0.979S"}
1567119671698,E,sequence,{"type":"end","num":"5","datetime":"2019-08-29T23:01:11.698Z","duration":"PT2.963S"}
1567119671698,E,sequence,{"type":"start","blockNum":"4","num":"5","taskOrder":"5","datetime":"2019-08-29T23:01:11.698Z"}
1567119671698,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"4","num":"0","startX":"502","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:11.698Z"}
1567119672670,I,mouse,moved,197,435
1567119672670,I,mouse,moved,197,435
1567119672670,I,mouse,moved,185,429
1567119672670,I,mouse,moved,185,429
1567119672703,I,mouse,moved,167,424
1567119672703,I,mouse,moved,167,424
1567119672703,I,mouse,moved,152,418
1567119672703,I,mouse,moved,152,418
1567119672703,I,mouse,moved,136,412
1567119672703,I,mouse,moved,136,412
1567119672703,I,mouse,moved,118,406
1567119672703,I,mouse,moved,118,406
1567119672736,I,mouse,moved,103,399
1567119672737,I,mouse,moved,103,399
1567119672737,I,mouse,moved,87,393
1567119672737,I,mouse,moved,87,393
1567119672737,I,mouse,moved,57,380
1567119672737,I,mouse,moved,57,380
1567119672737,I,mouse,moved,44,374
1567119672737,I,mouse,moved,44,374
1567119672767,I,mouse,moved,21,364
1567119672767,I,mouse,moved,21,364
1567119672767,I,mouse,moved,2,354
1567119672767,I,mouse,moved,2,354
1567119672767,I,mouse,moved,0,350
1567119672767,I,mouse,moved,0,350
1567119672767,I,mouse,moved,0,343
1567119672767,I,mouse,moved,0,343
1567119672802,I,mouse,moved,0,336
1567119672802,I,mouse,moved,0,336
1567119672802,I,mouse,moved,0,331
1567119672802,I,mouse,moved,0,331
1567119672802,I,mouse,moved,0,327
1567119672802,I,mouse,moved,0,327
1567119672802,I,mouse,moved,0,323
1567119672802,I,mouse,moved,0,323
1567119672837,I,mouse,moved,0,322
1567119672837,I,mouse,moved,0,322
1567119672837,I,mouse,moved,0,320
1567119672837,I,mouse,moved,0,320
1567119672837,I,mouse,moved,0,317
1567119672837,I,mouse,moved,0,317
1567119672837,I,mouse,moved,0,317
1567119672837,I,mouse,moved,0,317
1567119672867,I,mouse,moved,0,317
1567119672867,I,mouse,moved,0,317
1567119672867,I,mouse,moved,0,317
1567119672867,I,mouse,moved,0,317
1567119672867,I,mouse,moved,0,317
1567119672867,I,mouse,moved,0,317
1567119672867,I,mouse,moved,0,317
1567119672867,I,mouse,moved,0,317
1567119672899,I,mouse,moved,0,318
1567119672899,I,mouse,moved,0,318
1567119672899,I,mouse,moved,1,320
1567119672899,I,mouse,moved,1,320
1567119672899,I,mouse,moved,10,322
1567119672899,I,mouse,moved,10,322
1567119672899,I,mouse,moved,27,325
1567119672899,I,mouse,moved,27,325
1567119672934,I,mouse,moved,49,328
1567119672934,I,mouse,moved,49,328
1567119672934,I,mouse,moved,101,334
1567119672934,I,mouse,moved,101,334
1567119672934,I,mouse,moved,143,339
1567119672934,I,mouse,moved,143,339
1567119672934,I,mouse,moved,193,347
1567119672934,I,mouse,moved,193,347
1567119672934,I,mouse,moved,244,356
1567119672969,I,mouse,moved,244,356
1567119672969,I,mouse,moved,301,366
1567119672969,I,mouse,moved,301,366
1567119672969,I,mouse,moved,353,378
1567119672969,I,mouse,moved,353,378
1567119672969,I,mouse,moved,406,390
1567119672969,I,mouse,moved,406,390
1567119672969,I,mouse,moved,427,396
1567119672969,I,mouse,moved,427,396
1567119673003,I,mouse,moved,443,401
1567119673003,I,mouse,moved,443,401
1567119673003,I,mouse,moved,478,411
1567119673003,I,mouse,moved,478,411
1567119673003,I,mouse,moved,505,420
1567119673003,I,mouse,moved,505,420
1567119673003,I,mouse,moved,514,423
1567119673003,I,mouse,moved,514,423
1567119673037,I,mouse,moved,531,429
1567119673037,I,mouse,moved,531,429
1567119673037,I,mouse,moved,545,433
1567119673037,I,mouse,moved,545,433
1567119673037,I,mouse,moved,555,437
1567119673037,I,mouse,moved,555,437
1567119673037,I,mouse,moved,562,440
1567119673037,I,mouse,moved,562,440
1567119673070,I,mouse,moved,568,443
1567119673070,I,mouse,moved,568,443
1567119673070,I,mouse,moved,573,446
1567119673070,I,mouse,moved,573,446
1567119673070,I,mouse,moved,576,448
1567119673070,I,mouse,moved,576,448
1567119673070,I,mouse,moved,580,450
1567119673070,I,mouse,moved,580,450
1567119673104,I,mouse,moved,583,453
1567119673104,I,mouse,moved,583,453
1567119673104,I,mouse,moved,584,455
1567119673104,I,mouse,moved,584,455
1567119673104,I,mouse,moved,586,457
1567119673104,I,mouse,moved,586,457
1567119673104,I,mouse,moved,587,458
1567119673104,I,mouse,moved,587,458
1567119673137,I,mouse,moved,588,460
1567119673137,I,mouse,moved,588,460
1567119673137,I,mouse,moved,589,461
1567119673137,I,mouse,moved,589,461
1567119673137,I,mouse,moved,589,462
1567119673137,I,mouse,moved,589,462
1567119673137,I,mouse,moved,589,462
1567119673137,I,mouse,moved,589,462
1567119673172,I,mouse,moved,589,463
1567119673172,I,mouse,moved,589,463
1567119673172,I,mouse,moved,589,463
1567119673172,I,mouse,moved,589,463
1567119673172,I,mouse,moved,589,463
1567119673172,I,mouse,moved,589,463
1567119673172,I,mouse,moved,589,463
1567119673203,I,mouse,moved,589,463
1567119673236,I,mouse,moved,589,464
1567119673236,I,mouse,moved,589,464
1567119673236,I,mouse,moved,589,464
1567119673236,I,mouse,moved,589,464
1567119673236,I,mouse,mousepressed,589,464
1567119673366,I,mouse,mousereleased,589,464
1567119673366,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2935","targetType":"click","num":"0","sequenceNum":"5","blockNum":"4","datetime":"2019-08-29T23:01:13.366Z","duration":"PT1.668S"}
1567119673404,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:13.404Z"}
1567119673404,I,posture,no_posture
1567119673451,I,posture,no_posture
1567119673498,I,mouse,moved,331,376
1567119673545,I,mouse,moved,331,376
1567119673592,I,mouse,moved,331,376
1567119673639,I,mouse,moved,331,376
1567119673686,I,mouse,moved,331,376
1567119673733,I,mouse,moved,331,376
1567119673780,I,posture,no_posture
1567119673827,I,mouse,moved,330,376
1567119673874,I,mouse,moved,330,376
1567119673921,I,mouse,moved,330,375
1567119673968,I,mouse,moved,330,375
1567119674015,I,mouse,mousepressed,330,375
1567119674062,I,posture,no_posture
1567119674109,I,posture,no_posture
1567119674156,I,posture,no_posture
1567119674203,I,posture,no_posture
1567119674250,I,posture,no_posture
1567119674297,I,posture,no_posture
1567119674344,I,posture,no_posture
1567119674391,I,posture,no_posture
1567119674438,I,posture,no_posture
1567119674485,I,posture,no_posture
1567119674532,I,posture,no_posture
1567119674579,I,posture,no_posture
1567119674626,I,posture,no_posture
1567119674673,I,posture,no_posture
1567119674720,I,posture,no_posture
1567119674767,I,posture,no_posture
1567119674814,I,posture,no_posture
1567119674861,I,posture,no_posture
1567119674908,I,posture,no_posture
1567119674955,I,posture,no_posture
1567119675002,I,posture,no_posture
1567119675049,I,posture,no_posture
1567119675096,I,posture,no_posture
1567119675143,I,posture,no_posture
1567119675190,I,posture,no_posture
1567119675237,I,posture,no_posture
1567119675281,I,posture,Left_Close_90_Beside
1567119675281,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"2945","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"4","datetime":"2019-08-29T23:01:15.281Z","duration":"PT1.877S"}
1567119675300,E,sequence,{"type":"end","num":"6","datetime":"2019-08-29T23:01:15.299Z","duration":"PT3.601S"}
1567119675300,E,sequence,{"type":"start","blockNum":"4","num":"6","taskOrder":"6","datetime":"2019-08-29T23:01:15.300Z"}
1567119675300,E,trial,{"type":"start","label":"fetid","targetType":"word","sequenceNum":"6","blockNum":"4","num":"0","startX":"325","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:15.300Z"}
1567119676600,I,keyboard,keypressed,70,none
1567119676670,I,keyboard,keyreleased,70,none
1567119676739,I,keyboard,keypressed,69,none
1567119676804,I,keyboard,keyreleased,69,none
1567119676937,I,keyboard,keypressed,84,none
1567119677000,I,keyboard,keyreleased,84,none
1567119677269,I,keyboard,keypressed,73,none
1567119677337,I,keyboard,keyreleased,73,none
1567119677366,I,keyboard,keypressed,68,none
1567119677438,I,keyboard,keyreleased,68,none
1567119677538,E,trial,{"type":"end","label":"fetid","action":"hit","currScore":"2955","targetType":"word","num":"0","sequenceNum":"6","blockNum":"4","datetime":"2019-08-29T23:01:17.538Z","duration":"PT2.238S"}
1567119677569,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:17.569Z"}
1567119677569,I,posture,Left_Open_90_Below
1567119677606,I,posture,Left_Open_90_Below
1567119677643,I,posture,no_posture
1567119677680,I,posture,no_posture
1567119677717,I,keyboard,keyreleased,10,none
1567119677754,I,posture,no_posture
1567119677791,I,posture,no_posture
1567119677828,I,posture,no_posture
1567119677865,I,posture,no_posture
1567119677902,I,posture,no_posture
1567119677939,I,posture,no_posture
1567119677976,I,posture,no_posture
1567119678013,I,posture,no_posture
1567119678050,I,posture,no_posture
1567119678087,I,posture,no_posture
1567119678124,I,posture,no_posture
1567119678161,I,posture,no_posture
1567119678198,I,posture,no_posture
1567119678235,I,posture,no_posture
1567119678272,I,posture,no_posture
1567119678309,I,posture,no_posture
1567119678346,I,posture,no_posture
1567119678383,I,posture,no_posture
1567119678420,I,posture,no_posture
1567119678457,I,posture,no_posture
1567119678494,I,posture,Left_Open_90_Below
1567119678531,I,posture,Left_Open_90_Below
1567119678568,I,posture,Left_Open_90_Below
1567119678605,I,posture,Left_Close_90_On
1567119678642,I,posture,Left_Close_90_On
1567119678679,I,posture,Left_Close_90_On
1567119678716,I,posture,Left_Close_90_On
1567119678753,I,posture,Left_Close_90_On
1567119678782,I,posture,Left_Close_180_On
1567119678782,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"2965","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"4","datetime":"2019-08-29T23:01:18.782Z","duration":"PT1.213S"}
1567119678800,E,sequence,{"type":"end","num":"7","datetime":"2019-08-29T23:01:18.800Z","duration":"PT3.5S"}
1567119678800,E,sequence,{"type":"start","blockNum":"4","num":"7","taskOrder":"7","datetime":"2019-08-29T23:01:18.800Z"}
1567119678800,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"4","num":"0","startX":"674","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:18.800Z"}
1567119679003,I,keyboard,keypressed,81,none
1567119679038,I,keyboard,keyreleased,81,none
1567119679636,I,mouse,moved,590,464
1567119679636,I,mouse,moved,590,464
1567119679637,I,mouse,moved,596,464
1567119679637,I,mouse,moved,596,464
1567119679637,I,mouse,moved,603,465
1567119679637,I,mouse,moved,603,465
1567119679670,I,mouse,moved,617,470
1567119679670,I,mouse,moved,617,470
1567119679670,I,mouse,moved,635,478
1567119679670,I,mouse,moved,635,478
1567119679670,I,mouse,moved,656,488
1567119679670,I,mouse,moved,656,488
1567119679670,I,mouse,moved,679,498
1567119679670,I,mouse,moved,679,498
1567119679703,I,mouse,moved,701,511
1567119679703,I,mouse,moved,701,511
1567119679703,I,mouse,moved,712,517
1567119679703,I,mouse,moved,712,517
1567119679703,I,mouse,moved,731,528
1567119679703,I,mouse,moved,731,528
1567119679703,I,mouse,moved,738,533
1567119679703,I,mouse,moved,738,533
1567119679734,I,mouse,moved,751,542
1567119679734,I,mouse,moved,751,542
1567119679734,I,mouse,moved,762,548
1567119679734,I,mouse,moved,762,548
1567119679734,I,mouse,moved,765,550
1567119679734,I,mouse,moved,765,550
1567119679734,I,mouse,moved,771,554
1567119679734,I,mouse,moved,771,554
1567119679768,I,mouse,moved,775,556
1567119679768,I,mouse,moved,775,556
1567119679768,I,mouse,moved,778,558
1567119679768,I,mouse,moved,778,558
1567119679768,I,mouse,moved,780,559
1567119679768,I,mouse,moved,780,559
1567119679768,I,mouse,moved,781,560
1567119679768,I,mouse,moved,781,560
1567119679802,I,mouse,moved,782,560
1567119679802,I,mouse,moved,782,560
1567119679802,I,mouse,moved,782,560
1567119679802,I,mouse,moved,782,560
1567119679802,I,mouse,moved,783,561
1567119679802,I,mouse,moved,783,561
1567119679802,I,mouse,moved,783,561
1567119679802,I,mouse,moved,783,561
1567119679802,I,mouse,moved,783,561
1567119679833,I,mouse,moved,783,561
1567119679833,I,mouse,moved,783,561
1567119679833,I,mouse,moved,783,561
1567119679905,I,mouse,mousepressed,783,561
1567119680003,I,mouse,mousereleased,783,561
1567119680003,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2975","targetType":"click","num":"0","sequenceNum":"7","blockNum":"4","datetime":"2019-08-29T23:01:20.003Z","duration":"PT1.203S"}
1567119680035,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:20.034Z"}
1567119680035,I,posture,no_posture
1567119680063,I,posture,no_posture
1567119680091,I,posture,no_posture
1567119680119,I,posture,no_posture
1567119680147,I,posture,no_posture
1567119680175,I,posture,no_posture
1567119680203,I,posture,no_posture
1567119680231,I,posture,no_posture
1567119680259,I,posture,no_posture
1567119680287,I,posture,no_posture
1567119680315,I,posture,no_posture
1567119680343,I,posture,no_posture
1567119680371,I,posture,no_posture
1567119680399,I,posture,no_posture
1567119680427,I,posture,no_posture
1567119680455,I,posture,no_posture
1567119680483,I,posture,no_posture
1567119680511,I,posture,no_posture
1567119680539,I,posture,no_posture
1567119680567,I,posture,no_posture
1567119680595,I,posture,Left_Open_90_On
1567119680623,I,posture,Left_Open_90_On
1567119680651,I,posture,Left_Close_90_Below
1567119680679,I,posture,Left_Close_90_Below
1567119680707,I,posture,Left_Close_90_Below
1567119680735,I,posture,Left_Close_90_Below
1567119680763,I,posture,Left_Close_180_Below
1567119680791,I,posture,Left_Close_180_Below
1567119681177,I,posture,Left_Close_180_Below
1567119681177,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"2985","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"4","datetime":"2019-08-29T23:01:21.177Z","duration":"PT1.143S"}
1567119681200,E,sequence,{"type":"end","num":"8","datetime":"2019-08-29T23:01:21.200Z","duration":"PT2.4S"}
1567119681200,E,sequence,{"type":"start","blockNum":"4","num":"8","taskOrder":"8","datetime":"2019-08-29T23:01:21.200Z"}
1567119681200,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"4","num":"0","startX":"333","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:21.200Z"}
1567119681899,I,mouse,moved,772,554
1567119681899,I,mouse,moved,772,554
1567119681899,I,mouse,moved,761,547
1567119681899,I,mouse,moved,761,547
1567119681935,I,mouse,moved,746,542
1567119681935,I,mouse,moved,746,542
1567119681935,I,mouse,moved,734,539
1567119681935,I,mouse,moved,734,539
1567119681935,I,mouse,moved,720,537
1567119681935,I,mouse,moved,720,537
1567119681935,I,mouse,moved,706,537
1567119681935,I,mouse,moved,706,537
1567119681966,I,mouse,moved,693,537
1567119681966,I,mouse,moved,693,537
1567119681966,I,mouse,moved,680,537
1567119681966,I,mouse,moved,680,537
1567119681966,I,mouse,moved,655,541
1567119681966,I,mouse,moved,655,541
1567119681966,I,mouse,moved,627,550
1567119681966,I,mouse,moved,627,550
1567119682003,I,mouse,moved,603,561
1567119682003,I,mouse,moved,603,561
1567119682003,I,mouse,moved,577,574
1567119682003,I,mouse,moved,577,574
1567119682003,I,mouse,moved,554,588
1567119682003,I,mouse,moved,554,588
1567119682003,I,mouse,moved,530,604
1567119682003,I,mouse,moved,530,604
1567119682003,I,mouse,moved,508,621
1567119682034,I,mouse,moved,508,621
1567119682034,I,mouse,moved,499,628
1567119682034,I,mouse,moved,499,628
1567119682034,I,mouse,moved,482,644
1567119682034,I,mouse,moved,482,644
1567119682034,I,mouse,moved,467,657
1567119682034,I,mouse,moved,467,657
1567119682034,I,mouse,moved,463,662
1567119682069,I,mouse,moved,463,662
1567119682069,I,mouse,moved,453,672
1567119682069,I,mouse,moved,453,672
1567119682069,I,mouse,moved,446,679
1567119682069,I,mouse,moved,446,679
1567119682069,I,mouse,moved,444,681
1567119682069,I,mouse,moved,444,681
1567119682069,I,mouse,moved,440,686
1567119682069,I,mouse,moved,440,686
1567119682101,I,mouse,moved,437,689
1567119682101,I,mouse,moved,437,689
1567119682101,I,mouse,moved,435,691
1567119682101,I,mouse,moved,435,691
1567119682101,I,mouse,moved,433,693
1567119682101,I,mouse,moved,433,693
1567119682101,I,mouse,moved,433,693
1567119682101,I,mouse,moved,433,693
1567119682136,I,mouse,moved,432,694
1567119682136,I,mouse,moved,432,694
1567119682137,I,mouse,moved,432,694
1567119682137,I,mouse,moved,432,694
1567119682137,I,mouse,moved,432,694
1567119682137,I,mouse,moved,432,694
1567119682137,I,mouse,moved,432,695
1567119682137,I,mouse,moved,432,695
1567119682169,I,mouse,moved,432,695
1567119682169,I,mouse,moved,432,695
1567119682169,I,mouse,moved,432,695
1567119682169,I,mouse,moved,432,695
1567119682169,I,mouse,moved,432,695
1567119682169,I,mouse,moved,432,695
1567119682169,I,mouse,moved,432,696
1567119682204,I,mouse,moved,432,697
1567119682204,I,mouse,moved,432,697
1567119682204,I,mouse,moved,432,698
1567119682204,I,mouse,moved,432,698
1567119682204,I,mouse,moved,433,700
1567119682204,I,mouse,moved,433,700
1567119682204,I,mouse,moved,434,702
1567119682204,I,mouse,moved,434,702
1567119682234,I,mouse,moved,435,704
1567119682234,I,mouse,moved,435,704
1567119682234,I,mouse,moved,437,708
1567119682234,I,mouse,moved,437,708
1567119682234,I,mouse,moved,439,711
1567119682234,I,mouse,moved,439,711
1567119682234,I,mouse,moved,441,716
1567119682234,I,mouse,moved,441,716
1567119682268,I,mouse,moved,442,720
1567119682268,I,mouse,moved,442,720
1567119682268,I,mouse,moved,446,729
1567119682268,I,mouse,moved,446,729
1567119682268,I,mouse,moved,448,736
1567119682268,I,mouse,moved,448,736
1567119682268,I,mouse,moved,448,741
1567119682268,I,mouse,moved,448,741
1567119682303,I,mouse,moved,450,748
1567119682303,I,mouse,moved,450,748
1567119682303,I,mouse,moved,451,751
1567119682303,I,mouse,moved,451,751
1567119682303,I,mouse,moved,452,756
1567119682303,I,mouse,moved,452,756
1567119682303,I,mouse,moved,453,761
1567119682303,I,mouse,moved,453,761
1567119682303,I,mouse,moved,454,764
1567119682334,I,mouse,moved,454,764
1567119682334,I,mouse,moved,455,767
1567119682334,I,mouse,moved,455,767
1567119682334,I,mouse,moved,456,769
1567119682334,I,mouse,moved,456,769
1567119682334,I,mouse,moved,457,770
1567119682334,I,mouse,moved,457,770
1567119682370,I,mouse,moved,457,771
1567119682370,I,mouse,moved,457,771
1567119682370,I,mouse,moved,457,772
1567119682370,I,mouse,moved,457,772
1567119682370,I,mouse,moved,458,772
1567119682370,I,mouse,moved,458,772
1567119682370,I,mouse,moved,459,772
1567119682370,I,mouse,moved,459,772
1567119682370,I,mouse,moved,459,772
1567119682370,I,mouse,moved,459,772
1567119682403,I,mouse,moved,459,772
1567119682404,I,mouse,moved,459,772
1567119682404,I,mouse,moved,460,772
1567119682404,I,mouse,moved,460,772
1567119682404,I,mouse,moved,460,772
1567119682404,I,mouse,moved,460,772
1567119682666,I,mouse,mousepressed,460,772
1567119682804,I,mouse,mousereleased,460,772
1567119682804,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2995","targetType":"click","num":"0","sequenceNum":"8","blockNum":"4","datetime":"2019-08-29T23:01:22.804Z","duration":"PT1.604S"}
1567119682833,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:22.832Z"}
1567119682833,I,posture,no_posture
1567119682875,I,posture,no_posture
1567119682917,I,posture,no_posture
1567119682959,I,posture,no_posture
1567119683001,I,posture,no_posture
1567119683043,I,posture,no_posture
1567119683085,I,posture,no_posture
1567119683127,I,posture,no_posture
1567119683169,I,posture,no_posture
1567119683211,I,posture,no_posture
1567119683253,I,posture,no_posture
1567119683295,I,posture,no_posture
1567119683337,I,posture,no_posture
1567119683379,I,posture,no_posture
1567119683421,I,posture,no_posture
1567119683463,I,posture,no_posture
1567119683505,I,posture,no_posture
1567119683547,I,posture,no_posture
1567119683589,I,posture,Left_Open_90_Below
1567119683631,I,posture,Left_Open_90_Below
1567119683673,I,posture,Left_Open_90_Below
1567119683715,I,posture,Left_Open_90_Below
1567119683757,I,posture,Left_Open_90_Below
1567119683799,I,posture,Left_Open_90_Below
1567119683841,I,posture,Left_Open_90_Below
1567119683883,I,posture,Left_Open_90_Below
1567119683925,I,posture,Left_Open_90_Below
1567119683967,I,posture,Left_Open_90_Below
1567119684009,I,posture,Left_Open_90_Below
1567119684051,I,posture,Left_Open_90_Below
1567119684093,I,posture,Left_Open_90_Below
1567119684117,I,posture,Left_Close_180_Beside
1567119684117,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"3005","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"4","datetime":"2019-08-29T23:01:24.117Z","duration":"PT1.285S"}
1567119684133,E,sequence,{"type":"end","num":"9","datetime":"2019-08-29T23:01:24.133Z","duration":"PT2.933S"}
1567119684133,E,sequence,{"type":"start","blockNum":"4","num":"9","taskOrder":"9","datetime":"2019-08-29T23:01:24.133Z"}
1567119684133,E,trial,{"type":"start","label":"Leona","targetType":"word","sequenceNum":"9","blockNum":"4","num":"0","startX":"105","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:24.133Z"}
1567119685566,I,keyboard,keypressed,76,Shift
1567119685667,I,keyboard,keyreleased,16,none
1567119685667,I,keyboard,keyreleased,76,none
1567119685937,I,keyboard,keypressed,69,none
1567119686033,I,keyboard,keyreleased,69,none
1567119686101,I,keyboard,keypressed,79,none
1567119686203,I,keyboard,keyreleased,79,none
1567119686271,I,keyboard,keypressed,78,none
1567119686337,I,keyboard,keyreleased,78,none
1567119686400,I,keyboard,keypressed,65,none
1567119686533,I,keyboard,keyreleased,65,none
1567119686803,E,trial,{"type":"end","label":"Leona","action":"hit","currScore":"3015","targetType":"word","num":"0","sequenceNum":"9","blockNum":"4","datetime":"2019-08-29T23:01:26.803Z","duration":"PT2.67S"}
1567119686837,E,trial,{"type":"start","label":"Left_Open_0_On","targetType":"posture","sequenceNum":"9","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:26.837Z"}
1567119686837,I,posture,no_posture
1567119686869,I,posture,no_posture
1567119686901,I,posture,no_posture
1567119686933,I,keyboard,keyreleased,10,none
1567119686965,I,posture,no_posture
1567119686997,I,posture,no_posture
1567119687029,I,posture,no_posture
1567119687061,I,posture,no_posture
1567119687093,I,posture,no_posture
1567119687125,I,posture,no_posture
1567119687157,I,posture,no_posture
1567119687189,I,posture,no_posture
1567119687221,I,posture,no_posture
1567119687253,I,posture,no_posture
1567119687285,I,posture,no_posture
1567119687317,I,posture,no_posture
1567119687349,I,posture,no_posture
1567119687381,I,posture,no_posture
1567119687413,I,posture,no_posture
1567119687445,I,posture,no_posture
1567119687477,I,posture,no_posture
1567119687509,I,posture,no_posture
1567119687541,I,posture,no_posture
1567119687573,I,posture,no_posture
1567119687605,I,posture,no_posture
1567119687637,I,posture,no_posture
1567119687669,I,posture,no_posture
1567119687701,I,posture,no_posture
1567119687733,I,posture,no_posture
1567119687765,I,posture,no_posture
1567119687797,I,posture,Left_Open_0_On
1567119687829,I,posture,Left_Open_0_On
1567119687910,I,posture,Left_Open_0_On
1567119687910,E,trial,{"type":"end","label":"Left_Open_0_On","action":"hit","currScore":"3025","targetType":"posture","num":"1","sequenceNum":"9","blockNum":"4","datetime":"2019-08-29T23:01:27.910Z","duration":"PT1.073S"}
1567119687934,E,sequence,{"type":"end","num":"10","datetime":"2019-08-29T23:01:27.934Z","duration":"PT3.801S"}
1567119687934,E,sequence,{"type":"start","blockNum":"4","num":"10","taskOrder":"10","datetime":"2019-08-29T23:01:27.934Z"}
1567119687934,E,trial,{"type":"start","label":"blade","targetType":"word","sequenceNum":"10","blockNum":"4","num":"0","startX":"97","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:27.934Z"}
1567119689405,I,keyboard,keypressed,66,none
1567119689501,I,keyboard,keyreleased,66,none
1567119689604,I,keyboard,keypressed,76,none
1567119689672,I,keyboard,keyreleased,76,none
1567119689733,I,keyboard,keypressed,65,none
1567119689904,I,keyboard,keyreleased,65,none
1567119690004,I,keyboard,keypressed,68,none
1567119690137,I,keyboard,keypressed,69,none
1567119690170,I,keyboard,keyreleased,68,none
1567119690237,I,keyboard,keyreleased,69,none
1567119690302,E,trial,{"type":"end","label":"blade","action":"hit","currScore":"3035","targetType":"word","num":"0","sequenceNum":"10","blockNum":"4","datetime":"2019-08-29T23:01:30.302Z","duration":"PT2.368S"}
1567119690337,E,trial,{"type":"start","label":"Left_Open_0_Below","targetType":"posture","sequenceNum":"10","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T23:01:30.337Z"}
1567119690337,I,posture,no_posture
1567119690375,I,posture,no_posture
