1567567422813,I,posture,no_posture
1567567422844,I,posture,no_posture
1567567422875,I,posture,no_posture
1567567422906,I,posture,no_posture
1567567422937,I,posture,no_posture
1567567422968,I,posture,no_posture
1567567422999,I,posture,no_posture
1567567423030,I,posture,no_posture
1567567423061,I,posture,no_posture
1567567423092,I,posture,no_posture
1567567423123,I,posture,no_posture
1567567423154,I,posture,no_posture
1567567423185,I,posture,no_posture
1567567423216,I,posture,no_posture
1567567423247,I,posture,no_posture
1567567423278,I,posture,no_posture
1567567423309,I,posture,no_posture
1567567423340,I,posture,no_posture
1567567423371,I,posture,no_posture
1567567423402,I,posture,Left_Open_90_Below
1567567423433,I,posture,Left_Open_90_Below
1567567423480,I,posture,Left_Open_90_Below
1567567423480,E,trial,{"type":"end","label":"Left_Open_90_Below","action":"hit","currScore":"4530","targetType":"posture","num":"1","sequenceNum":"13","blockNum":"6","datetime":"2019-09-04T03:23:43.480Z","duration":"PT0.977S"}
1567567423500,E,sequence,{"type":"end","num":"14","datetime":"2019-09-04T03:23:43.500Z","duration":"PT2.066S"}
1567567423500,E,sequence,{"type":"start","blockNum":"6","num":"14","taskOrder":"14","datetime":"2019-09-04T03:23:43.500Z"}
1567567423500,E,trial,{"type":"start","label":"dusty","targetType":"word","sequenceNum":"14","blockNum":"6","num":"0","startX":"799","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:23:43.500Z"}
1567567423500,I,mouse,moved,532,681
1567567423500,I,mouse,moved,532,681
1567567423968,I,mouse,moved,532,681
1567567423968,I,mouse,moved,532,681
1567567424001,I,mouse,moved,532,681
1567567424001,I,mouse,moved,532,681
1567567424238,I,mouse,moved,532,681
1567567424238,I,mouse,moved,532,681
1567567424238,I,mouse,moved,533,681
1567567424238,I,mouse,moved,533,681
1567567424238,I,mouse,moved,534,680
1567567424238,I,mouse,moved,534,680
1567567424871,I,keyboard,keypressed,68,none
1567567424966,I,keyboard,keyreleased,68,none
1567567425032,I,keyboard,keypressed,85,none
1567567425134,I,keyboard,keypressed,83,none
1567567425134,I,keyboard,keyreleased,85,none
1567567425236,I,keyboard,keyreleased,83,none
1567567425303,I,keyboard,keypressed,84,none
1567567425403,I,keyboard,keyreleased,84,none
1567567425470,I,keyboard,keypressed,89,none
1567567425533,I,keyboard,keyreleased,89,none
1567567425835,E,trial,{"type":"end","label":"dusty","action":"hit","currScore":"4540","targetType":"word","num":"0","sequenceNum":"14","blockNum":"6","datetime":"2019-09-04T03:23:45.835Z","duration":"PT2.335S"}
1567567425867,E,trial,{"type":"start","label":"Left_Open_90_Beside","targetType":"posture","sequenceNum":"14","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:23:45.867Z"}
1567567425867,I,posture,typing
1567567425897,I,posture,typing
1567567425927,I,posture,typing
1567567425957,I,keyboard,keyreleased,10,none
1567567425987,I,posture,typing
1567567426017,I,posture,typing
1567567426047,I,posture,typing
1567567426077,I,posture,typing
1567567426107,I,posture,typing
1567567426137,I,posture,typing
1567567426167,I,posture,typing
1567567426197,I,posture,no_posture
1567567426227,I,posture,no_posture
1567567426257,I,posture,no_posture
1567567426287,I,posture,no_posture
1567567426317,I,posture,no_posture
1567567426347,I,posture,no_posture
1567567426377,I,posture,no_posture
1567567426407,I,posture,no_posture
1567567426437,I,posture,no_posture
1567567426467,I,posture,no_posture
1567567426497,I,posture,no_posture
1567567426527,I,posture,no_posture
1567567426557,I,posture,no_posture
1567567426587,I,posture,Left_Open_90_On
1567567426617,I,posture,Left_Open_90_On
1567567426647,I,posture,Left_Open_90_On
1567567426677,I,posture,Left_Open_90_On
1567567426707,I,posture,Left_Open_90_Beside
1567567426737,I,posture,Left_Open_90_Beside
1567567426878,I,posture,Left_Open_90_Beside
1567567426878,E,trial,{"type":"end","label":"Left_Open_90_Beside","action":"hit","currScore":"4550","targetType":"posture","num":"1","sequenceNum":"14","blockNum":"6","datetime":"2019-09-04T03:23:46.878Z","duration":"PT1.011S"}
1567567426899,E,sequence,{"type":"end","num":"15","datetime":"2019-09-04T03:23:46.899Z","duration":"PT3.399S"}
1567567426899,E,sequence,{"type":"start","blockNum":"6","num":"15","taskOrder":"15","datetime":"2019-09-04T03:23:46.899Z"}
1567567426900,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"6","num":"0","startX":"1244","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:23:46.899Z"}
1567567427903,I,mouse,moved,534,680
1567567427903,I,mouse,moved,534,680
1567567427937,I,mouse,moved,539,680
1567567427937,I,mouse,moved,539,680
1567567427937,I,mouse,moved,546,679
1567567427937,I,mouse,moved,546,679
1567567427937,I,mouse,moved,556,677
1567567427937,I,mouse,moved,556,677
1567567427937,I,mouse,moved,571,674
1567567427937,I,mouse,moved,571,674
1567567427967,I,mouse,moved,601,666
1567567427967,I,mouse,moved,601,666
1567567427967,I,mouse,moved,644,657
1567567427967,I,mouse,moved,644,657
1567567427967,I,mouse,moved,737,640
1567567427967,I,mouse,moved,737,640
1567567427967,I,mouse,moved,810,627
1567567427967,I,mouse,moved,810,627
1567567428003,I,mouse,moved,896,617
1567567428003,I,mouse,moved,896,617
1567567428003,I,mouse,moved,992,610
1567567428003,I,mouse,moved,992,610
1567567428003,I,mouse,moved,1094,605
1567567428003,I,mouse,moved,1094,605
1567567428003,I,mouse,moved,1195,602
1567567428003,I,mouse,moved,1195,602
1567567428003,I,mouse,moved,1294,598
1567567428035,I,mouse,moved,1294,598
1567567428035,I,mouse,moved,1339,597
1567567428035,I,mouse,moved,1339,597
1567567428035,I,mouse,moved,1425,592
1567567428035,I,mouse,moved,1425,592
1567567428035,I,mouse,moved,1454,589
1567567428035,I,mouse,moved,1454,589
1567567428035,I,mouse,moved,1519,580
1567567428070,I,mouse,moved,1519,580
1567567428070,I,mouse,moved,1537,576
1567567428070,I,mouse,moved,1537,576
1567567428070,I,mouse,moved,1576,565
1567567428070,I,mouse,moved,1576,565
1567567428070,I,mouse,moved,1606,556
1567567428070,I,mouse,moved,1606,556
1567567428070,I,mouse,moved,1613,552
1567567428070,I,mouse,moved,1613,552
1567567428103,I,mouse,moved,1627,544
1567567428103,I,mouse,moved,1627,544
1567567428103,I,mouse,moved,1636,535
1567567428103,I,mouse,moved,1636,535
1567567428103,I,mouse,moved,1642,529
1567567428103,I,mouse,moved,1642,529
1567567428103,I,mouse,moved,1644,522
1567567428103,I,mouse,moved,1644,522
1567567428137,I,mouse,moved,1645,519
1567567428137,I,mouse,moved,1645,519
1567567428137,I,mouse,moved,1646,516
1567567428137,I,mouse,moved,1646,516
1567567428137,I,mouse,moved,1647,513
1567567428137,I,mouse,moved,1647,513
1567567428137,I,mouse,moved,1647,511
1567567428137,I,mouse,moved,1647,511
1567567428168,I,mouse,moved,1647,510
1567567428168,I,mouse,moved,1647,510
1567567428168,I,mouse,moved,1647,509
1567567428168,I,mouse,moved,1647,509
1567567428168,I,mouse,moved,1647,508
1567567428168,I,mouse,moved,1647,508
1567567428168,I,mouse,moved,1647,508
1567567428168,I,mouse,moved,1647,508
1567567428203,I,mouse,moved,1647,508
1567567428203,I,mouse,moved,1647,508
1567567428235,I,mouse,moved,1647,508
1567567428235,I,mouse,moved,1647,508
1567567428235,I,mouse,moved,1646,507
1567567428235,I,mouse,moved,1646,507
1567567428235,I,mouse,moved,1644,506
1567567428235,I,mouse,moved,1644,506
1567567428235,I,mouse,moved,1640,503
1567567428235,I,mouse,moved,1640,503
1567567428267,I,mouse,moved,1635,499
1567567428267,I,mouse,moved,1635,499
1567567428267,I,mouse,moved,1627,493
1567567428267,I,mouse,moved,1627,493
1567567428267,I,mouse,moved,1616,485
1567567428267,I,mouse,moved,1616,485
1567567428267,I,mouse,moved,1605,477
1567567428267,I,mouse,moved,1605,477
1567567428304,I,mouse,moved,1592,470
1567567428304,I,mouse,moved,1592,470
1567567428304,I,mouse,moved,1580,464
1567567428304,I,mouse,moved,1580,464
1567567428304,I,mouse,moved,1566,458
1567567428304,I,mouse,moved,1566,458
1567567428304,I,mouse,moved,1560,457
1567567428304,I,mouse,moved,1560,457
1567567428304,I,mouse,moved,1548,454
1567567428335,I,mouse,moved,1548,454
1567567428335,I,mouse,moved,1539,452
1567567428335,I,mouse,moved,1539,452
1567567428335,I,mouse,moved,1530,451
1567567428335,I,mouse,moved,1530,451
1567567428335,I,mouse,moved,1522,451
1567567428335,I,mouse,moved,1522,451
1567567428369,I,mouse,moved,1514,451
1567567428369,I,mouse,moved,1514,451
1567567428369,I,mouse,moved,1503,451
1567567428369,I,mouse,moved,1503,451
1567567428369,I,mouse,moved,1499,452
1567567428369,I,mouse,moved,1499,452
1567567428369,I,mouse,moved,1492,453
1567567428369,I,mouse,moved,1492,453
1567567428369,I,mouse,moved,1485,455
1567567428403,I,mouse,moved,1485,455
1567567428403,I,mouse,moved,1479,457
1567567428403,I,mouse,moved,1479,457
1567567428403,I,mouse,moved,1474,458
1567567428403,I,mouse,moved,1474,458
1567567428403,I,mouse,moved,1468,458
1567567428403,I,mouse,moved,1468,458
1567567428403,I,mouse,moved,1462,458
1567567428403,I,mouse,moved,1462,458
1567567428435,I,mouse,moved,1456,458
1567567428435,I,mouse,moved,1456,458
1567567428435,I,mouse,moved,1451,456
1567567428435,I,mouse,moved,1451,456
1567567428435,I,mouse,moved,1445,454
1567567428435,I,mouse,moved,1445,454
1567567428435,I,mouse,moved,1440,451
1567567428435,I,mouse,moved,1440,451
1567567428467,I,mouse,moved,1439,450
1567567428467,I,mouse,moved,1439,450
1567567428467,I,mouse,moved,1431,447
1567567428467,I,mouse,moved,1431,447
1567567428467,I,mouse,moved,1430,446
1567567428467,I,mouse,moved,1430,446
1567567428635,I,mouse,mousepressed,1430,446
1567567428669,I,mouse,mousereleased,1430,446
1567567428669,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4560","targetType":"click","num":"0","sequenceNum":"15","blockNum":"6","datetime":"2019-09-04T03:23:48.669Z","duration":"PT1.77S"}
1567567428702,E,trial,{"type":"start","label":"Left_Open_180_On","targetType":"posture","sequenceNum":"15","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:23:48.702Z"}
1567567428702,I,posture,no_posture
1567567428731,I,posture,no_posture
1567567428760,I,posture,no_posture
1567567428789,I,posture,no_posture
1567567428818,I,posture,no_posture
1567567428847,I,posture,no_posture
1567567428876,I,posture,no_posture
1567567428905,I,posture,no_posture
1567567428934,I,posture,no_posture
1567567428963,I,posture,no_posture
1567567428992,I,posture,no_posture
1567567429021,I,posture,no_posture
1567567429050,I,posture,no_posture
1567567429079,I,posture,no_posture
1567567429108,I,posture,no_posture
1567567429137,I,posture,no_posture
1567567429166,I,posture,no_posture
1567567429195,I,posture,no_posture
1567567429224,I,posture,no_posture
1567567429253,I,posture,no_posture
1567567429282,I,posture,no_posture
1567567429311,I,posture,no_posture
1567567429340,I,posture,no_posture
1567567429369,I,posture,no_posture
1567567429398,I,posture,no_posture
1567567429427,I,posture,no_posture
1567567429456,I,posture,no_posture
1567567429485,I,posture,Left_Open_180_On
1567567429514,I,posture,Left_Open_180_On
1567567429948,I,posture,Left_Open_180_On
1567567429948,E,trial,{"type":"end","label":"Left_Open_180_On","action":"hit","currScore":"4570","targetType":"posture","num":"1","sequenceNum":"15","blockNum":"6","datetime":"2019-09-04T03:23:49.948Z","duration":"PT1.246S"}
1567567429966,E,sequence,{"type":"end","num":"16","datetime":"2019-09-04T03:23:49.966Z","duration":"PT3.067S"}
1567567429966,E,sequence,{"type":"start","blockNum":"6","num":"16","taskOrder":"16","datetime":"2019-09-04T03:23:49.966Z"}
1567567429966,E,trial,{"type":"start","label":"Stick","targetType":"word","sequenceNum":"16","blockNum":"6","num":"0","startX":"465","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:23:49.966Z"}
1567567430003,I,mouse,moved,1260,454
1567567430003,I,mouse,moved,1260,454
1567567430437,I,mouse,moved,1260,454
1567567430437,I,mouse,moved,1260,454
1567567430437,I,mouse,moved,1259,455
1567567430437,I,mouse,moved,1259,455
1567567430437,I,mouse,moved,1258,455
1567567430437,I,mouse,moved,1258,455
1567567430469,I,mouse,moved,1256,456
1567567430469,I,mouse,moved,1256,456
1567567430469,I,mouse,moved,1255,457
1567567430469,I,mouse,moved,1255,457
1567567430469,I,mouse,moved,1252,457
1567567430469,I,mouse,moved,1252,457
1567567430469,I,mouse,moved,1249,458
1567567430469,I,mouse,moved,1249,458
1567567430503,I,mouse,moved,1245,459
1567567430503,I,mouse,moved,1245,459
1567567430503,I,mouse,moved,1240,459
1567567430503,I,mouse,moved,1240,459
1567567430503,I,mouse,moved,1235,460
1567567430503,I,mouse,moved,1235,460
1567567430503,I,mouse,moved,1229,461
1567567430503,I,mouse,moved,1229,461
1567567430535,I,mouse,moved,1223,461
1567567430535,I,mouse,moved,1223,461
1567567430535,I,mouse,moved,1217,462
1567567430535,I,mouse,moved,1217,462
1567567430535,I,mouse,moved,1210,462
1567567430535,I,mouse,moved,1210,462
1567567430535,I,mouse,moved,1203,463
1567567430535,I,mouse,moved,1203,463
1567567430568,I,mouse,moved,1196,463
1567567430568,I,mouse,moved,1196,463
1567567430568,I,mouse,moved,1188,463
1567567430568,I,mouse,moved,1188,463
1567567430568,I,mouse,moved,1182,463
1567567430568,I,mouse,moved,1182,463
1567567430568,I,mouse,moved,1180,463
1567567430568,I,mouse,moved,1180,463
1567567430599,I,mouse,moved,1175,463
1567567430599,I,mouse,moved,1175,463
1567567430599,I,mouse,moved,1171,463
1567567430599,I,mouse,moved,1171,463
1567567430599,I,mouse,moved,1169,462
1567567430599,I,mouse,moved,1169,462
1567567430599,I,mouse,moved,1167,461
1567567430599,I,mouse,moved,1167,461
1567567430638,I,mouse,moved,1165,461
1567567430638,I,mouse,moved,1165,461
1567567430638,I,mouse,moved,1164,459
1567567430638,I,mouse,moved,1164,459
1567567431269,I,keyboard,keypressed,83,Shift
1567567431404,I,keyboard,keyreleased,83,none
1567567431433,I,keyboard,keyreleased,16,none
1567567431566,I,keyboard,keypressed,84,none
1567567431638,I,keyboard,keyreleased,84,none
1567567431736,I,keyboard,keypressed,73,none
1567567431835,I,keyboard,keyreleased,73,none
1567567431867,I,keyboard,keypressed,67,none
1567567431969,I,keyboard,keyreleased,67,none
1567567432305,I,keyboard,keypressed,75,none
1567567432368,I,keyboard,keyreleased,75,none
1567567433068,E,trial,{"type":"end","label":"Stick","action":"hit","currScore":"4580","targetType":"word","num":"0","sequenceNum":"16","blockNum":"6","datetime":"2019-09-04T03:23:53.068Z","duration":"PT3.102S"}
1567567433104,E,trial,{"type":"start","label":"Left_Open_180_Below","targetType":"posture","sequenceNum":"16","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:23:53.104Z"}
1567567433104,I,posture,typing
1567567433142,I,posture,typing
1567567433180,I,posture,typing
1567567433218,I,posture,typing
1567567433256,I,posture,typing
1567567433294,I,keyboard,keyreleased,10,none
1567567433332,I,posture,typing
1567567433370,I,posture,typing
1567567433408,I,posture,typing
1567567433446,I,posture,typing
1567567433484,I,posture,typing
1567567433522,I,posture,typing
1567567433560,I,posture,no_posture
1567567433598,I,posture,no_posture
1567567433636,I,posture,no_posture
1567567433674,I,posture,no_posture
1567567433712,I,posture,Left_Open_90_Below
1567567433750,I,posture,Left_Open_90_Below
1567567433788,I,posture,Left_Open_90_Below
1567567433826,I,posture,Left_Open_90_Below
1567567433864,I,posture,Left_Open_90_Below
1567567433902,I,posture,Left_Open_90_Below
1567567433940,I,posture,Left_Open_90_Below
1567567433978,I,posture,Left_Open_90_Below
1567567434016,I,posture,no_posture
1567567434054,I,posture,no_posture
1567567434092,I,posture,no_posture
1567567434130,I,posture,no_posture
1567567434168,I,posture,Left_Open_90_Below
1567567434206,I,posture,Left_Open_90_Below
1567567434244,I,posture,Left_Open_90_Below
1567567434282,I,posture,Left_Open_90_Below
1567567434320,I,posture,Left_Open_90_Below
1567567434358,I,posture,Left_Open_90_Below
1567567434396,I,posture,Left_Open_90_Below
1567567434434,I,posture,Left_Open_90_Below
1567567434472,I,posture,Left_Open_180_Below
1567567434510,I,posture,Left_Open_180_Below
1567567434612,I,posture,Left_Open_180_Below
1567567434612,E,trial,{"type":"end","label":"Left_Open_180_Below","action":"hit","currScore":"4590","targetType":"posture","num":"1","sequenceNum":"16","blockNum":"6","datetime":"2019-09-04T03:23:54.612Z","duration":"PT1.508S"}
1567567434635,E,sequence,{"type":"end","num":"17","datetime":"2019-09-04T03:23:54.635Z","duration":"PT4.669S"}
1567567434635,E,sequence,{"type":"start","blockNum":"6","num":"17","taskOrder":"17","datetime":"2019-09-04T03:23:54.635Z"}
1567567434635,E,trial,{"type":"start","label":"fresh","targetType":"word","sequenceNum":"17","blockNum":"6","num":"0","startX":"1125","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:23:54.635Z"}
1567567435703,I,keyboard,keypressed,70,none
1567567435801,I,keyboard,keypressed,82,none
1567567435835,I,keyboard,keyreleased,70,none
1567567435903,I,keyboard,keyreleased,82,none
1567567436070,I,keyboard,keypressed,83,none
1567567436268,I,keyboard,keypressed,72,none
1567567436268,I,keyboard,keyreleased,83,none
1567567436434,I,keyboard,keyreleased,72,none
1567567436738,I,keyboard,keyreleased,8,none
1567567436903,I,keyboard,keyreleased,8,none
1567567436938,I,keyboard,keypressed,69,none
1567567437036,I,keyboard,keyreleased,69,none
1567567437069,I,keyboard,keypressed,83,none
1567567437203,I,keyboard,keypressed,72,none
1567567437203,I,keyboard,keyreleased,83,none
1567567437336,I,keyboard,keyreleased,72,none
1567567437468,E,trial,{"type":"end","label":"fresh","action":"hit","currScore":"4600","targetType":"word","num":"0","sequenceNum":"17","blockNum":"6","datetime":"2019-09-04T03:23:57.468Z","duration":"PT2.833S"}
1567567437500,E,trial,{"type":"start","label":"Left_Open_180_Beside","targetType":"posture","sequenceNum":"17","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:23:57.500Z"}
1567567437500,I,posture,typing
1567567437535,I,posture,typing
1567567437570,I,posture,typing
1567567437605,I,keyboard,keyreleased,10,none
1567567437640,I,posture,typing
1567567437675,I,posture,typing
1567567437710,I,posture,typing
1567567437745,I,posture,typing
1567567437780,I,posture,no_posture
1567567437815,I,posture,no_posture
1567567437850,I,posture,no_posture
1567567437885,I,posture,no_posture
1567567437920,I,posture,no_posture
1567567437955,I,posture,no_posture
1567567437990,I,posture,no_posture
1567567438025,I,posture,Left_Open_90_Beside
1567567438060,I,posture,Left_Open_90_Beside
1567567438095,I,posture,Left_Open_90_Beside
1567567438130,I,posture,Left_Open_90_Beside
1567567438165,I,posture,Left_Open_90_Beside
1567567438200,I,posture,Left_Open_90_Beside
1567567438235,I,posture,Left_Open_90_Beside
1567567438270,I,posture,Left_Open_90_Beside
1567567438305,I,posture,Left_Open_90_Beside
1567567438340,I,posture,Left_Open_90_Beside
1567567438375,I,posture,Left_Open_90_Beside
1567567438410,I,posture,Left_Open_90_Beside
1567567438445,I,posture,Left_Open_90_Beside
1567567438480,I,posture,Left_Open_90_Beside
1567567438515,I,posture,Left_Open_90_Beside
1567567438550,I,posture,Left_Open_90_Beside
1567567438585,I,posture,Left_Open_90_Beside
1567567438620,I,posture,Left_Open_90_Beside
1567567438655,I,posture,Left_Open_180_Beside
1567567438690,I,posture,Left_Open_180_Beside
1567567442514,I,posture,Left_Open_180_Beside
1567567442514,E,trial,{"type":"end","label":"Left_Open_180_Beside","action":"hit","currScore":"4610","targetType":"posture","num":"1","sequenceNum":"17","blockNum":"6","datetime":"2019-09-04T03:24:02.514Z","duration":"PT5.014S"}
1567567442536,E,sequence,{"type":"end","num":"18","datetime":"2019-09-04T03:24:02.536Z","duration":"PT7.901S"}
1567567442536,E,sequence,{"type":"start","blockNum":"6","num":"18","taskOrder":"18","datetime":"2019-09-04T03:24:02.536Z"}
1567567442536,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"6","num":"0","startX":"265","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:24:02.536Z"}
1567567443437,I,mouse,moved,1153,458
1567567443437,I,mouse,moved,1153,458
1567567443437,I,mouse,moved,1133,458
1567567443437,I,mouse,moved,1133,458
1567567443437,I,mouse,moved,1117,455
1567567443437,I,mouse,moved,1117,455
1567567443437,I,mouse,moved,1100,453
1567567443437,I,mouse,moved,1100,453
1567567443437,I,mouse,moved,1082,450
1567567443467,I,mouse,moved,1082,450
1567567443467,I,mouse,moved,1069,449
1567567443467,I,mouse,moved,1069,449
1567567443467,I,mouse,moved,1054,446
1567567443467,I,mouse,moved,1054,446
1567567443467,I,mouse,moved,1039,443
1567567443467,I,mouse,moved,1039,443
1567567443504,I,mouse,moved,1011,438
1567567443504,I,mouse,moved,1011,438
1567567443504,I,mouse,moved,983,433
1567567443504,I,mouse,moved,983,433
1567567443504,I,mouse,moved,954,428
1567567443504,I,mouse,moved,954,428
1567567443504,I,mouse,moved,927,423
1567567443504,I,mouse,moved,927,423
1567567443504,I,mouse,moved,899,419
1567567443504,I,mouse,moved,899,419
1567567443536,I,mouse,moved,873,414
1567567443536,I,mouse,moved,873,414
1567567443536,I,mouse,moved,844,408
1567567443536,I,mouse,moved,844,408
1567567443536,I,mouse,moved,816,403
1567567443536,I,mouse,moved,816,403
1567567443536,I,mouse,moved,787,398
1567567443536,I,mouse,moved,787,398
1567567443567,I,mouse,moved,759,392
1567567443567,I,mouse,moved,759,392
1567567443567,I,mouse,moved,731,386
1567567443567,I,mouse,moved,731,386
1567567443567,I,mouse,moved,704,380
1567567443567,I,mouse,moved,704,380
1567567443567,I,mouse,moved,692,377
1567567443567,I,mouse,moved,692,377
1567567443603,I,mouse,moved,669,371
1567567443603,I,mouse,moved,669,371
1567567443603,I,mouse,moved,645,366
1567567443603,I,mouse,moved,645,366
1567567443603,I,mouse,moved,625,361
1567567443603,I,mouse,moved,625,361
1567567443603,I,mouse,moved,608,357
1567567443603,I,mouse,moved,608,357
1567567443636,I,mouse,moved,592,354
1567567443636,I,mouse,moved,592,354
1567567443636,I,mouse,moved,578,350
1567567443636,I,mouse,moved,578,350
1567567443636,I,mouse,moved,565,348
1567567443636,I,mouse,moved,565,348
1567567443636,I,mouse,moved,560,347
1567567443636,I,mouse,moved,560,347
1567567443667,I,mouse,moved,550,344
1567567443667,I,mouse,moved,550,344
1567567443667,I,mouse,moved,541,341
1567567443667,I,mouse,moved,541,341
1567567443667,I,mouse,moved,534,339
1567567443667,I,mouse,moved,534,339
1567567443667,I,mouse,moved,527,336
1567567443667,I,mouse,moved,527,336
1567567443704,I,mouse,moved,522,334
1567567443704,I,mouse,moved,522,334
1567567443704,I,mouse,moved,517,331
1567567443704,I,mouse,moved,517,331
1567567443704,I,mouse,moved,512,329
1567567443704,I,mouse,moved,512,329
1567567443704,I,mouse,moved,508,326
1567567443704,I,mouse,moved,508,326
1567567443737,I,mouse,moved,503,323
1567567443737,I,mouse,moved,503,323
1567567443737,I,mouse,moved,499,320
1567567443737,I,mouse,moved,499,320
1567567443737,I,mouse,moved,496,318
1567567443737,I,mouse,moved,496,318
1567567443737,I,mouse,moved,492,315
1567567443737,I,mouse,moved,492,315
1567567443737,I,mouse,moved,491,313
1567567443769,I,mouse,moved,491,313
1567567443769,I,mouse,moved,488,311
1567567443769,I,mouse,moved,488,311
1567567443769,I,mouse,moved,486,309
1567567443769,I,mouse,moved,486,309
1567567443769,I,mouse,moved,484,308
1567567443769,I,mouse,moved,484,308
1567567443804,I,mouse,moved,483,307
1567567443804,I,mouse,moved,483,307
1567567443804,I,mouse,moved,482,306
1567567443804,I,mouse,moved,482,306
1567567443804,I,mouse,moved,481,306
1567567443804,I,mouse,moved,481,306
1567567443804,I,mouse,moved,481,306
1567567443804,I,mouse,moved,481,306
1567567443804,I,mouse,moved,481,305
1567567443804,I,mouse,moved,481,305
1567567444003,I,mouse,mousepressed,481,305
1567567444236,I,mouse,moved,480,305
1567567444236,I,mouse,moved,480,305
1567567444236,I,mouse,moved,478,305
1567567444236,I,mouse,moved,478,305
1567567444268,I,mouse,moved,475,305
1567567444268,I,mouse,moved,475,305
1567567444268,I,mouse,moved,472,305
1567567444268,I,mouse,moved,472,305
1567567444268,I,mouse,moved,469,305
1567567444268,I,mouse,moved,469,305
1567567444268,I,mouse,moved,464,306
1567567444268,I,mouse,moved,464,306
1567567444303,I,mouse,moved,458,306
1567567444303,I,mouse,moved,458,306
1567567444303,I,mouse,moved,447,308
1567567444303,I,mouse,moved,447,308
1567567444303,I,mouse,moved,443,309
1567567444303,I,mouse,moved,443,309
1567567444303,I,mouse,moved,436,310
1567567444303,I,mouse,moved,436,310
1567567444337,I,mouse,moved,428,310
1567567444337,I,mouse,moved,428,310
1567567444468,I,mouse,mousepressed,428,310
1567567444468,I,mouse,mousereleased,428,310
1567567444468,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4620","targetType":"click","num":"0","sequenceNum":"18","blockNum":"6","datetime":"2019-09-04T03:24:04.468Z","duration":"PT1.932S"}
1567567444503,E,trial,{"type":"start","label":"Right_Close_0_On","targetType":"posture","sequenceNum":"18","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:24:04.503Z"}
1567567444503,I,posture,Left_Close_90_Beside
1567567444536,I,posture,Left_Close_90_Beside
1567567444569,I,posture,Left_Close_90_Beside
1567567444602,I,posture,no_posture
1567567444635,I,posture,no_posture
1567567444668,I,posture,no_posture
1567567444701,I,posture,no_posture
1567567444734,I,posture,no_posture
1567567444767,I,posture,no_posture
1567567444800,I,posture,no_posture
1567567444833,I,posture,no_posture
1567567444866,I,posture,no_posture
1567567444899,I,posture,no_posture
1567567444932,I,posture,no_posture
1567567444965,I,posture,no_posture
1567567444998,I,posture,no_posture
1567567445031,I,posture,no_posture
1567567445064,I,posture,no_posture
1567567445097,I,posture,no_posture
1567567445130,I,posture,no_posture
1567567445163,I,posture,no_posture
1567567445196,I,posture,no_posture
1567567445229,I,posture,no_posture
1567567445262,I,posture,Right_Open_90_Below
1567567445295,I,posture,Right_Open_90_Below
1567567445328,I,posture,Right_Open_90_Below
1567567445361,I,posture,Right_Open_90_Below
1567567445394,I,posture,Right_Close_90_On
1567567445427,I,posture,Right_Close_90_On
1567567445460,I,posture,Right_Close_90_On
1567567445493,I,posture,Right_Close_90_On
1567567445526,I,posture,Right_Close_0_On
1567567445559,I,posture,Right_Close_0_On
1567567446614,I,posture,Right_Close_0_On
1567567446614,E,trial,{"type":"end","label":"Right_Close_0_On","action":"hit","currScore":"4630","targetType":"posture","num":"1","sequenceNum":"18","blockNum":"6","datetime":"2019-09-04T03:24:06.614Z","duration":"PT2.111S"}
1567567446633,E,sequence,{"type":"end","num":"19","datetime":"2019-09-04T03:24:06.633Z","duration":"PT4.097S"}
1567567446633,E,sequence,{"type":"start","blockNum":"6","num":"19","taskOrder":"19","datetime":"2019-09-04T03:24:06.633Z"}
1567567446633,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"6","num":"0","startX":"446","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:24:06.633Z"}
1567567447467,I,mouse,moved,428,310
1567567447467,I,mouse,moved,428,310
1567567447467,I,mouse,moved,432,313
1567567447467,I,mouse,moved,432,313
1567567447467,I,mouse,moved,435,316
1567567447467,I,mouse,moved,435,316
1567567447467,I,mouse,moved,440,320
1567567447504,I,mouse,moved,440,320
1567567447504,I,mouse,moved,445,325
1567567447504,I,mouse,moved,445,325
1567567447504,I,mouse,moved,456,333
1567567447504,I,mouse,moved,456,333
1567567447504,I,mouse,moved,466,342
