1567811477453,I,mouse,moved,776,373
1567811477453,I,mouse,moved,756,369
1567811477453,I,mouse,moved,756,369
1567811477453,I,mouse,moved,716,362
1567811477453,I,mouse,moved,716,362
1567811477453,I,mouse,moved,676,354
1567811477453,I,mouse,moved,676,354
1567811477486,I,mouse,moved,640,345
1567811477486,I,mouse,moved,640,345
1567811477486,I,mouse,moved,603,337
1567811477486,I,mouse,moved,603,337
1567811477486,I,mouse,moved,571,329
1567811477486,I,mouse,moved,571,329
1567811477486,I,mouse,moved,558,326
1567811477486,I,mouse,moved,558,326
1567811477519,I,mouse,moved,511,315
1567811477519,I,mouse,moved,511,315
1567811477519,I,mouse,moved,484,309
1567811477519,I,mouse,moved,484,309
1567811477519,I,mouse,moved,474,307
1567811477519,I,mouse,moved,474,307
1567811477519,I,mouse,moved,452,303
1567811477519,I,mouse,moved,452,303
1567811477554,I,mouse,moved,432,299
1567811477554,I,mouse,moved,432,299
1567811477554,I,mouse,moved,412,297
1567811477554,I,mouse,moved,412,297
1567811477554,I,mouse,moved,395,294
1567811477554,I,mouse,moved,395,294
1567811477554,I,mouse,moved,379,294
1567811477554,I,mouse,moved,379,294
1567811477587,I,mouse,moved,365,293
1567811477587,I,mouse,moved,365,293
1567811477587,I,mouse,moved,351,293
1567811477587,I,mouse,moved,351,293
1567811477587,I,mouse,moved,338,293
1567811477587,I,mouse,moved,338,293
1567811477587,I,mouse,moved,333,293
1567811477587,I,mouse,moved,333,293
1567811477619,I,mouse,moved,322,293
1567811477619,I,mouse,moved,322,293
1567811477619,I,mouse,moved,313,293
1567811477619,I,mouse,moved,313,293
1567811477619,I,mouse,moved,296,294
1567811477619,I,mouse,moved,296,294
1567811477619,I,mouse,moved,287,296
1567811477619,I,mouse,moved,287,296
1567811477652,I,mouse,moved,277,298
1567811477652,I,mouse,moved,277,298
1567811477652,I,mouse,moved,272,299
1567811477652,I,mouse,moved,272,299
1567811477652,I,mouse,moved,264,300
1567811477652,I,mouse,moved,264,300
1567811477652,I,mouse,moved,256,301
1567811477652,I,mouse,moved,256,301
1567811477687,I,mouse,moved,249,302
1567811477687,I,mouse,moved,249,302
1567811477687,I,mouse,moved,242,303
1567811477687,I,mouse,moved,242,303
1567811477687,I,mouse,moved,236,304
1567811477687,I,mouse,moved,236,304
1567811477687,I,mouse,moved,230,305
1567811477687,I,mouse,moved,230,305
1567811477687,I,mouse,moved,224,307
1567811477721,I,mouse,moved,224,307
1567811477721,I,mouse,moved,219,309
1567811477721,I,mouse,moved,219,309
1567811477721,I,mouse,moved,213,311
1567811477721,I,mouse,moved,213,311
1567811477721,I,mouse,moved,208,314
1567811477721,I,mouse,moved,208,314
1567811477721,I,mouse,moved,202,317
1567811477721,I,mouse,moved,202,317
1567811477751,I,mouse,moved,196,320
1567811477751,I,mouse,moved,196,320
1567811477751,I,mouse,moved,190,322
1567811477751,I,mouse,moved,190,322
1567811477751,I,mouse,moved,185,325
1567811477751,I,mouse,moved,185,325
1567811477786,I,mouse,moved,183,326
1567811477786,I,mouse,moved,183,326
1567811477786,I,mouse,moved,179,327
1567811477786,I,mouse,moved,179,327
1567811477786,I,mouse,moved,176,329
1567811477786,I,mouse,moved,176,329
1567811477786,I,mouse,moved,174,330
1567811477786,I,mouse,moved,174,330
1567811477786,I,mouse,moved,172,331
1567811477786,I,mouse,moved,172,331
1567811477821,I,mouse,moved,170,332
1567811477821,I,mouse,moved,170,332
1567811477821,I,mouse,moved,168,333
1567811477821,I,mouse,moved,168,333
1567811477821,I,mouse,moved,167,335
1567811477821,I,mouse,moved,167,335
1567811477986,I,mouse,mousepressed,167,335
1567811477986,I,mouse,mousereleased,167,335
1567811477987,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5855","targetType":"click","num":"0","sequenceNum":"7","blockNum":"8","datetime":"2019-09-06T23:11:17.986Z","duration":"PT1.534S"}
1567811478018,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:18.018Z"}
1567811478018,I,posture,no_posture
1567811478054,I,posture,no_posture
1567811478090,I,posture,no_posture
1567811478126,I,posture,no_posture
1567811478162,I,posture,no_posture
1567811478198,I,posture,no_posture
1567811478234,I,posture,no_posture
1567811478270,I,posture,no_posture
1567811478306,I,posture,no_posture
1567811478342,I,posture,no_posture
1567811478378,I,posture,no_posture
1567811478414,I,posture,no_posture
1567811478450,I,posture,no_posture
1567811478486,I,posture,no_posture
1567811478522,I,posture,no_posture
1567811478558,I,posture,no_posture
1567811478594,I,posture,no_posture
1567811478630,I,posture,no_posture
1567811478666,I,posture,no_posture
1567811478702,I,posture,no_posture
1567811478738,I,posture,no_posture
1567811478774,I,posture,no_posture
1567811478810,I,posture,no_posture
1567811478846,I,posture,no_posture
1567811478882,I,posture,no_posture
1567811478918,I,posture,Left_Open_90_Below
1567811478954,I,posture,Left_Open_90_Below
1567811478990,I,posture,Left_Open_90_Below
1567811479026,I,posture,Left_Open_90_Below
1567811479062,I,posture,Left_Open_90_Below
1567811479098,I,posture,Left_Open_90_Below
1567811479134,I,posture,Left_Open_90_Below
1567811479170,I,posture,Left_Open_90_Below
1567811479206,I,posture,Left_Open_90_Below
1567811479229,I,posture,Left_Close_180_Below
1567811479229,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"5865","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"8","datetime":"2019-09-06T23:11:19.229Z","duration":"PT1.211S"}
1567811479251,E,sequence,{"type":"end","num":"8","datetime":"2019-09-06T23:11:19.251Z","duration":"PT2.799S"}
1567811479251,E,sequence,{"type":"start","blockNum":"8","num":"8","taskOrder":"8","datetime":"2019-09-06T23:11:19.251Z"}
1567811479251,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"8","num":"0","startX":"734","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:19.251Z"}
1567811480219,I,mouse,moved,169,341
1567811480219,I,mouse,moved,169,341
1567811480219,I,mouse,moved,179,354
1567811480219,I,mouse,moved,179,354
1567811480219,I,mouse,moved,187,366
1567811480219,I,mouse,moved,187,366
1567811480251,I,mouse,moved,197,379
1567811480251,I,mouse,moved,197,379
1567811480251,I,mouse,moved,208,394
1567811480251,I,mouse,moved,208,394
1567811480251,I,mouse,moved,220,409
1567811480251,I,mouse,moved,220,409
1567811480251,I,mouse,moved,233,424
1567811480251,I,mouse,moved,233,424
1567811480283,I,mouse,moved,259,456
1567811480283,I,mouse,moved,259,456
1567811480283,I,mouse,moved,289,489
1567811480283,I,mouse,moved,289,489
1567811480283,I,mouse,moved,303,505
1567811480283,I,mouse,moved,303,505
1567811480283,I,mouse,moved,332,537
1567811480283,I,mouse,moved,332,537
1567811480316,I,mouse,moved,359,567
1567811480316,I,mouse,moved,359,567
1567811480316,I,mouse,moved,387,595
1567811480316,I,mouse,moved,387,595
1567811480316,I,mouse,moved,413,621
1567811480316,I,mouse,moved,413,621
1567811480316,I,mouse,moved,437,645
1567811480316,I,mouse,moved,437,645
1567811480354,I,mouse,moved,460,666
1567811480354,I,mouse,moved,460,666
1567811480354,I,mouse,moved,470,674
1567811480354,I,mouse,moved,470,674
1567811480354,I,mouse,moved,489,690
1567811480354,I,mouse,moved,489,690
1567811480354,I,mouse,moved,506,704
1567811480354,I,mouse,moved,506,704
1567811480354,I,mouse,moved,523,716
1567811480387,I,mouse,moved,523,716
1567811480387,I,mouse,moved,538,726
1567811480387,I,mouse,moved,538,726
1567811480387,I,mouse,moved,550,734
1567811480387,I,mouse,moved,550,734
1567811480387,I,mouse,moved,563,743
1567811480387,I,mouse,moved,563,743
1567811480387,I,mouse,moved,575,749
1567811480417,I,mouse,moved,575,749
1567811480417,I,mouse,moved,585,755
1567811480417,I,mouse,moved,585,755
1567811480417,I,mouse,moved,596,760
1567811480417,I,mouse,moved,596,760
1567811480417,I,mouse,moved,607,765
1567811480417,I,mouse,moved,607,765
1567811480452,I,mouse,moved,611,767
1567811480452,I,mouse,moved,611,767
1567811480452,I,mouse,moved,620,770
1567811480452,I,mouse,moved,620,770
1567811480452,I,mouse,moved,628,773
1567811480452,I,mouse,moved,628,773
1567811480452,I,mouse,moved,635,776
1567811480452,I,mouse,moved,635,776
1567811480452,I,mouse,moved,637,777
1567811480486,I,mouse,moved,637,777
1567811480486,I,mouse,moved,647,780
1567811480486,I,mouse,moved,647,780
1567811480486,I,mouse,moved,649,780
1567811480486,I,mouse,moved,649,780
1567811480486,I,mouse,moved,656,782
1567811480486,I,mouse,moved,656,782
1567811480486,I,mouse,moved,659,783
1567811480486,I,mouse,moved,659,783
1567811480519,I,mouse,moved,662,783
1567811480519,I,mouse,moved,662,783
1567811480519,I,mouse,moved,666,784
1567811480519,I,mouse,moved,666,784
1567811480519,I,mouse,moved,669,785
1567811480519,I,mouse,moved,669,785
1567811480519,I,mouse,moved,673,786
1567811480519,I,mouse,moved,673,786
1567811480551,I,mouse,moved,677,787
1567811480551,I,mouse,moved,677,787
1567811480551,I,mouse,moved,681,788
1567811480551,I,mouse,moved,681,788
1567811480551,I,mouse,moved,686,789
1567811480551,I,mouse,moved,686,789
1567811480551,I,mouse,moved,690,790
1567811480551,I,mouse,moved,690,790
1567811480586,I,mouse,moved,696,791
1567811480586,I,mouse,moved,696,791
1567811480586,I,mouse,moved,701,791
1567811480586,I,mouse,moved,701,791
1567811480586,I,mouse,moved,706,792
1567811480586,I,mouse,moved,706,792
1567811480586,I,mouse,moved,711,792
1567811480586,I,mouse,moved,711,792
1567811480620,I,mouse,moved,716,793
1567811480620,I,mouse,moved,716,793
1567811480620,I,mouse,moved,721,793
1567811480620,I,mouse,moved,721,793
1567811480620,I,mouse,moved,727,793
1567811480620,I,mouse,moved,727,793
1567811480620,I,mouse,moved,733,793
1567811480620,I,mouse,moved,733,793
1567811480655,I,mouse,moved,739,793
1567811480655,I,mouse,moved,739,793
1567811480655,I,mouse,moved,744,793
1567811480655,I,mouse,moved,744,793
1567811480655,I,mouse,moved,750,792
1567811480655,I,mouse,moved,750,792
1567811480655,I,mouse,moved,755,791
1567811480655,I,mouse,moved,755,791
1567811480686,I,mouse,moved,760,790
1567811480686,I,mouse,moved,760,790
1567811480686,I,mouse,moved,765,789
1567811480686,I,mouse,moved,765,789
1567811480686,I,mouse,moved,770,788
1567811480686,I,mouse,moved,770,788
1567811480686,I,mouse,moved,774,787
1567811480686,I,mouse,moved,774,787
1567811480721,I,mouse,moved,776,786
1567811480721,I,mouse,moved,776,786
1567811480853,I,mouse,mousepressed,776,786
1567811480853,I,mouse,mousereleased,776,786
1567811480853,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5875","targetType":"click","num":"0","sequenceNum":"8","blockNum":"8","datetime":"2019-09-06T23:11:20.853Z","duration":"PT1.602S"}
1567811480886,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:20.886Z"}
1567811480886,I,posture,no_posture
1567811480922,I,posture,no_posture
1567811480958,I,posture,no_posture
1567811480994,I,posture,no_posture
1567811481030,I,posture,no_posture
1567811481066,I,posture,no_posture
1567811481102,I,posture,no_posture
1567811481138,I,posture,no_posture
1567811481174,I,posture,no_posture
1567811481210,I,posture,no_posture
1567811481246,I,posture,no_posture
1567811481282,I,posture,no_posture
1567811481318,I,posture,no_posture
1567811481354,I,posture,no_posture
1567811481390,I,posture,no_posture
1567811481426,I,posture,no_posture
1567811481462,I,posture,no_posture
1567811481498,I,posture,no_posture
1567811481534,I,posture,no_posture
1567811481570,I,posture,no_posture
1567811481606,I,posture,no_posture
1567811481642,I,posture,no_posture
1567811481678,I,posture,no_posture
1567811481714,I,posture,no_posture
1567811481750,I,posture,no_posture
1567811481786,I,posture,no_posture
1567811481822,I,posture,no_posture
1567811481858,I,posture,no_posture
1567811481894,I,posture,no_posture
1567811481930,I,posture,no_posture
1567811481966,I,posture,no_posture
1567811482002,I,posture,no_posture
1567811482038,I,posture,no_posture
1567811482064,I,posture,Left_Close_180_Beside
1567811482064,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"5885","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"8","datetime":"2019-09-06T23:11:22.064Z","duration":"PT1.178S"}
1567811482085,E,sequence,{"type":"end","num":"9","datetime":"2019-09-06T23:11:22.085Z","duration":"PT2.834S"}
1567811482085,E,sequence,{"type":"start","blockNum":"8","num":"9","taskOrder":"9","datetime":"2019-09-06T23:11:22.085Z"}
1567811482085,E,trial,{"type":"start","label":"jelly","targetType":"word","sequenceNum":"9","blockNum":"8","num":"0","startX":"418","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:22.085Z"}
1567811483354,I,keyboard,keypressed,74,none
1567811483420,I,keyboard,keyreleased,74,none
1567811483487,I,keyboard,keypressed,69,none
1567811483553,I,keyboard,keyreleased,69,none
1567811483621,I,keyboard,keypressed,76,none
1567811483686,I,keyboard,keyreleased,76,none
1567811483788,I,keyboard,keypressed,76,none
1567811483850,I,keyboard,keyreleased,76,none
1567811483986,I,keyboard,keypressed,89,none
1567811484052,I,keyboard,keyreleased,89,none
1567811484218,E,trial,{"type":"end","label":"jelly","action":"hit","currScore":"5895","targetType":"word","num":"0","sequenceNum":"9","blockNum":"8","datetime":"2019-09-06T23:11:24.218Z","duration":"PT2.133S"}
1567811484253,E,trial,{"type":"start","label":"Left_Open_0_On","targetType":"posture","sequenceNum":"9","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:24.253Z"}
1567811484253,I,posture,no_posture
1567811484285,I,posture,no_posture
1567811484317,I,posture,no_posture
1567811484349,I,keyboard,keyreleased,10,none
1567811484381,I,posture,no_posture
1567811484413,I,posture,no_posture
1567811484445,I,posture,no_posture
1567811484477,I,posture,no_posture
1567811484509,I,posture,no_posture
1567811484541,I,posture,no_posture
1567811484573,I,posture,no_posture
1567811484605,I,posture,no_posture
1567811484637,I,posture,no_posture
1567811484669,I,posture,no_posture
1567811484701,I,posture,no_posture
1567811484733,I,posture,no_posture
1567811484765,I,posture,no_posture
1567811484797,I,posture,no_posture
1567811484829,I,posture,no_posture
1567811484861,I,posture,no_posture
1567811484893,I,posture,no_posture
1567811484925,I,posture,no_posture
1567811484957,I,posture,no_posture
1567811484989,I,posture,no_posture
1567811485021,I,posture,no_posture
1567811485053,I,posture,no_posture
1567811485085,I,posture,no_posture
1567811485117,I,posture,no_posture
1567811485149,I,posture,no_posture
1567811485181,I,posture,no_posture
1567811485213,I,posture,Left_Open_0_On
1567811485245,I,posture,Left_Open_0_On
1567811485430,I,posture,Left_Open_0_On
1567811485430,E,trial,{"type":"end","label":"Left_Open_0_On","action":"hit","currScore":"5905","targetType":"posture","num":"1","sequenceNum":"9","blockNum":"8","datetime":"2019-09-06T23:11:25.430Z","duration":"PT1.177S"}
1567811485452,E,sequence,{"type":"end","num":"10","datetime":"2019-09-06T23:11:25.452Z","duration":"PT3.367S"}
1567811485452,E,sequence,{"type":"start","blockNum":"8","num":"10","taskOrder":"10","datetime":"2019-09-06T23:11:25.452Z"}
1567811485452,E,trial,{"type":"start","label":"spell","targetType":"word","sequenceNum":"10","blockNum":"8","num":"0","startX":"829","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:25.452Z"}
1567811486755,I,keyboard,keypressed,83,none
1567811486887,I,keyboard,keyreleased,83,none
1567811486919,I,keyboard,keypressed,80,none
1567811486985,I,keyboard,keyreleased,80,none
1567811487054,I,keyboard,keypressed,69,none
1567811487120,I,keyboard,keyreleased,69,none
1567811487187,I,keyboard,keypressed,76,none
1567811487252,I,keyboard,keyreleased,76,none
1567811487321,I,keyboard,keypressed,76,none
1567811487452,I,keyboard,keyreleased,76,none
1567811487485,E,trial,{"type":"end","label":"spell","action":"hit","currScore":"5915","targetType":"word","num":"0","sequenceNum":"10","blockNum":"8","datetime":"2019-09-06T23:11:27.485Z","duration":"PT2.033S"}
1567811487516,E,trial,{"type":"start","label":"Left_Open_0_Below","targetType":"posture","sequenceNum":"10","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:27.516Z"}
1567811487516,I,posture,no_posture
1567811487554,I,posture,no_posture
1567811487592,I,keyboard,keyreleased,10,none
1567811487630,I,posture,no_posture
1567811487668,I,posture,no_posture
1567811487706,I,posture,no_posture
1567811487744,I,posture,no_posture
1567811487782,I,posture,no_posture
1567811487820,I,posture,no_posture
1567811487858,I,posture,no_posture
1567811487896,I,posture,no_posture
1567811487934,I,posture,no_posture
1567811487972,I,posture,no_posture
1567811488010,I,posture,no_posture
1567811488048,I,posture,no_posture
1567811488086,I,posture,no_posture
1567811488124,I,posture,no_posture
1567811488162,I,posture,no_posture
1567811488200,I,posture,no_posture
1567811488238,I,posture,no_posture
1567811488276,I,posture,no_posture
1567811488314,I,posture,no_posture
1567811488352,I,posture,no_posture
1567811488390,I,posture,no_posture
1567811488428,I,posture,no_posture
1567811488466,I,posture,no_posture
1567811488504,I,posture,no_posture
1567811488542,I,posture,no_posture
1567811488580,I,posture,Left_Open_0_On
1567811488618,I,posture,Left_Open_0_On
1567811488656,I,posture,Left_Open_0_On
1567811488694,I,posture,Left_Open_0_On
1567811488732,I,posture,Left_Open_90_Below
1567811488767,I,posture,Left_Open_0_Below
1567811488767,E,trial,{"type":"end","label":"Left_Open_0_Below","action":"hit","currScore":"5925","targetType":"posture","num":"1","sequenceNum":"10","blockNum":"8","datetime":"2019-09-06T23:11:28.767Z","duration":"PT1.251S"}
1567811488784,E,sequence,{"type":"end","num":"11","datetime":"2019-09-06T23:11:28.784Z","duration":"PT3.332S"}
1567811488784,E,sequence,{"type":"start","blockNum":"8","num":"11","taskOrder":"11","datetime":"2019-09-06T23:11:28.784Z"}
1567811488784,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"8","num":"0","startX":"793","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:28.784Z"}
1567811489723,I,mouse,moved,777,786
1567811489752,I,mouse,moved,777,786
1567811489752,I,mouse,moved,780,786
1567811489752,I,mouse,moved,780,786
1567811489752,I,mouse,moved,784,786
1567811489752,I,mouse,moved,784,786
1567811489752,I,mouse,moved,788,787
1567811489752,I,mouse,moved,788,787
1567811489786,I,mouse,moved,792,787
1567811489786,I,mouse,moved,792,787
1567811489786,I,mouse,moved,797,787
1567811489786,I,mouse,moved,797,787
1567811489786,I,mouse,moved,805,788
1567811489786,I,mouse,moved,805,788
1567811489786,I,mouse,moved,810,788
1567811489786,I,mouse,moved,810,788
1567811489786,I,mouse,moved,824,788
1567811489818,I,mouse,moved,824,788
1567811489818,I,mouse,moved,829,788
1567811489818,I,mouse,moved,829,788
1567811489818,I,mouse,moved,838,789
1567811489818,I,mouse,moved,838,789
1567811489818,I,mouse,moved,846,789
1567811489818,I,mouse,moved,846,789
1567811489852,I,mouse,moved,852,789
1567811489852,I,mouse,moved,852,789
1567811489852,I,mouse,moved,859,789
1567811489852,I,mouse,moved,859,789
1567811489852,I,mouse,moved,866,789
1567811489852,I,mouse,moved,866,789
1567811489852,I,mouse,moved,873,789
1567811489852,I,mouse,moved,873,789
1567811489852,I,mouse,moved,879,789
1567811489852,I,mouse,moved,879,789
1567811489887,I,mouse,moved,885,789
1567811489887,I,mouse,moved,885,789
1567811490052,I,mouse,mousepressed,885,789
1567811490087,I,mouse,mousereleased,885,789
1567811490087,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"5935","targetType":"click","num":"0","sequenceNum":"11","blockNum":"8","datetime":"2019-09-06T23:11:30.087Z","duration":"PT1.303S"}
1567811490119,E,trial,{"type":"start","label":"Left_Open_0_Beside","targetType":"posture","sequenceNum":"11","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:30.119Z"}
1567811490119,I,posture,typing
1567811490146,I,posture,typing
1567811490173,I,posture,typing
1567811490200,I,posture,typing
1567811490227,I,posture,typing
1567811490254,I,posture,typing
1567811490281,I,posture,typing
1567811490308,I,posture,typing
1567811490335,I,posture,typing
1567811490362,I,posture,no_posture
1567811490389,I,posture,no_posture
1567811490416,I,posture,no_posture
1567811490443,I,posture,no_posture
1567811490470,I,posture,no_posture
1567811490497,I,posture,no_posture
1567811490524,I,posture,no_posture
1567811490551,I,posture,no_posture
1567811490578,I,posture,no_posture
1567811490605,I,posture,no_posture
1567811490632,I,posture,no_posture
1567811490659,I,posture,no_posture
1567811490686,I,posture,no_posture
1567811490713,I,posture,no_posture
1567811490740,I,posture,no_posture
1567811490767,I,posture,no_posture
1567811490794,I,posture,Left_Open_0_Beside
1567811490821,I,posture,Left_Open_0_Beside
1567811491299,I,posture,Left_Open_0_Beside
1567811491299,E,trial,{"type":"end","label":"Left_Open_0_Beside","action":"hit","currScore":"5945","targetType":"posture","num":"1","sequenceNum":"11","blockNum":"8","datetime":"2019-09-06T23:11:31.299Z","duration":"PT1.18S"}
1567811491318,E,sequence,{"type":"end","num":"12","datetime":"2019-09-06T23:11:31.318Z","duration":"PT2.534S"}
1567811491318,E,sequence,{"type":"start","blockNum":"8","num":"12","taskOrder":"12","datetime":"2019-09-06T23:11:31.318Z"}
1567811491318,E,trial,{"type":"start","label":"regal","targetType":"word","sequenceNum":"12","blockNum":"8","num":"0","startX":"975","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:31.318Z"}
1567811492289,I,keyboard,keypressed,82,none
1567811492350,I,keyboard,keypressed,69,none
1567811492421,I,keyboard,keyreleased,82,none
1567811492488,I,keyboard,keyreleased,69,none
1567811492588,I,keyboard,keypressed,71,none
1567811492655,I,keyboard,keypressed,65,none
1567811492687,I,keyboard,keyreleased,71,none
1567811492787,I,keyboard,keypressed,76,none
1567811492787,I,keyboard,keyreleased,65,none
1567811492852,I,keyboard,keyreleased,76,none
1567811493221,E,trial,{"type":"end","label":"regal","action":"hit","currScore":"5955","targetType":"word","num":"0","sequenceNum":"12","blockNum":"8","datetime":"2019-09-06T23:11:33.221Z","duration":"PT1.903S"}
1567811493253,E,trial,{"type":"start","label":"Left_Open_90_On","targetType":"posture","sequenceNum":"12","blockNum":"8","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:33.253Z"}
1567811493253,I,posture,typing
1567811493278,I,posture,typing
1567811493303,I,posture,Right_Open_90_Below
1567811493328,I,keyboard,keyreleased,10,none
1567811493353,I,posture,Right_Open_90_Below
1567811493378,I,posture,Right_Open_90_Below
1567811493403,I,posture,Right_Open_90_Below
1567811493428,I,posture,no_posture
1567811493453,I,posture,no_posture
1567811493478,I,posture,no_posture
1567811493503,I,posture,no_posture
1567811493528,I,posture,no_posture
1567811493553,I,posture,no_posture
1567811493578,I,posture,no_posture
1567811493603,I,posture,no_posture
1567811493628,I,posture,no_posture
1567811493653,I,posture,no_posture
1567811493678,I,posture,no_posture
1567811493703,I,posture,no_posture
1567811493728,I,posture,no_posture
1567811493753,I,posture,no_posture
1567811493778,I,posture,no_posture
1567811493803,I,posture,no_posture
1567811493828,I,posture,Left_Open_90_On
1567811493853,I,posture,Left_Open_90_On
1567811494230,I,posture,Left_Open_90_On
1567811494230,E,trial,{"type":"end","label":"Left_Open_90_On","action":"hit","currScore":"5965","targetType":"posture","num":"1","sequenceNum":"12","blockNum":"8","datetime":"2019-09-06T23:11:34.230Z","duration":"PT0.977S"}
1567811494252,E,sequence,{"type":"end","num":"13","datetime":"2019-09-06T23:11:34.252Z","duration":"PT2.934S"}
1567811494252,E,sequence,{"type":"start","blockNum":"8","num":"13","taskOrder":"13","datetime":"2019-09-06T23:11:34.252Z"}
1567811494252,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"8","num":"0","startX":"186","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:11:34.252Z"}
1567811494954,I,mouse,moved,880,791
1567811494954,I,mouse,moved,880,791
1567811494954,I,mouse,moved,868,798
1567811494954,I,mouse,moved,868,798
1567811494954,I,mouse,moved,858,802
1567811494954,I,mouse,moved,858,802
1567811494954,I,mouse,moved,848,807
1567811494954,I,mouse,moved,848,807
1567811494987,I,mouse,moved,839,813
1567811494987,I,mouse,moved,839,813
1567811494987,I,mouse,moved,830,818
1567811494987,I,mouse,moved,830,818
1567811494987,I,mouse,moved,820,823
1567811494987,I,mouse,moved,820,823
1567811494987,I,mouse,moved,812,828
1567811494987,I,mouse,moved,812,828
1567811495018,I,mouse,moved,792,838
1567811495018,I,mouse,moved,792,838
1567811495018,I,mouse,moved,771,849
1567811495018,I,mouse,moved,771,849
1567811495018,I,mouse,moved,748,859
1567811495018,I,mouse,moved,748,859
1567811495018,I,mouse,moved,723,870
1567811495018,I,mouse,moved,723,870
1567811495051,I,mouse,moved,695,880
1567811495051,I,mouse,moved,695,880
1567811495051,I,mouse,moved,664,890
1567811495051,I,mouse,moved,664,890
1567811495051,I,mouse,moved,634,897
1567811495051,I,mouse,moved,634,897
1567811495051,I,mouse,moved,603,902
1567811495051,I,mouse,moved,603,902
1567811495086,I,mouse,moved,571,904
1567811495086,I,mouse,moved,571,904
1567811495086,I,mouse,moved,540,905
1567811495086,I,mouse,moved,540,905
1567811495086,I,mouse,moved,512,905
1567811495086,I,mouse,moved,512,905
1567811495086,I,mouse,moved,500,903
1567811495086,I,mouse,moved,500,903
1567811495086,I,mouse,moved,459,892
1567811495120,I,mouse,moved,459,892
1567811495120,I,mouse,moved,435,883
1567811495120,I,mouse,moved,435,883
1567811495120,I,mouse,moved,412,871
1567811495120,I,mouse,moved,412,871
1567811495120,I,mouse,moved,390,860
1567811495120,I,mouse,moved,390,860
1567811495120,I,mouse,moved,371,846
1567811495120,I,mouse,moved,371,846
1567811495151,I,mouse,moved,362,840
1567811495151,I,mouse,moved,362,840
1567811495151,I,mouse,moved,344,826
1567811495151,I,mouse,moved,344,826
1567811495151,I,mouse,moved,329,815
1567811495151,I,mouse,moved,329,815
1567811495151,I,mouse,moved,316,803
1567811495187,I,mouse,moved,316,803
1567811495187,I,mouse,moved,305,791
1567811495187,I,mouse,moved,305,791
1567811495187,I,mouse,moved,302,787
1567811495187,I,mouse,moved,302,787
1567811495187,I,mouse,moved,294,779
1567811495187,I,mouse,moved,294,779
1567811495187,I,mouse,moved,288,772
1567811495187,I,mouse,moved,288,772
1567811495220,I,mouse,moved,283,767
1567811495220,I,mouse,moved,283,767
1567811495220,I,mouse,moved,281,765
1567811495220,I,mouse,moved,281,765
1567811495220,I,mouse,moved,278,762
1567811495220,I,mouse,moved,278,762
1567811495220,I,mouse,moved,276,759
1567811495220,I,mouse,moved,276,759
1567811495250,I,mouse,moved,274,757
1567811495250,I,mouse,moved,274,757
1567811495250,I,mouse,moved,273,755
1567811495250,I,mouse,moved,273,755
1567811495250,I,mouse,moved,272,754
1567811495250,I,mouse,moved,272,754
1567811495250,I,mouse,moved,271,752
1567811495250,I,mouse,moved,271,752
1567811495288,I,mouse,moved,271,751
1567811495288,I,mouse,moved,271,751
1567811495288,I,mouse,moved,270,750
1567811495288,I,mouse,moved,270,750
1567811495288,I,mouse,moved,270,748
1567811495288,I,mouse,moved,270,748
1567811495288,I,mouse,moved,270,747
1567811495288,I,mouse,moved,270,747
1567811495321,I,mouse,moved,270,746
1567811495321,I,mouse,moved,270,746
1567811495321,I,mouse,moved,270,745
1567811495321,I,mouse,moved,270,745
1567811495321,I,mouse,moved,270,745
1567811495321,I,mouse,moved,270,745
1567811495321,I,mouse,moved,270,744
1567811495321,I,mouse,moved,270,744
1567811495321,I,mouse,moved,270,744
