1567635872871,I,keyboard,keyreleased,88,none
1567635872905,I,keyboard,keyreleased,18,none
1567635873508,I,mouse,moved,937,345
1567635873508,I,mouse,moved,937,345
1567635873508,I,mouse,moved,940,345
1567635873508,I,mouse,moved,940,345
1567635873508,I,mouse,moved,945,345
1567635873508,I,mouse,moved,945,345
1567635873539,I,mouse,moved,953,345
1567635873539,I,mouse,moved,953,345
1567635873539,I,mouse,moved,963,345
1567635873539,I,mouse,moved,963,345
1567635873539,I,mouse,moved,971,345
1567635873539,I,mouse,moved,971,345
1567635873539,I,mouse,moved,981,345
1567635873539,I,mouse,moved,981,345
1567635873571,I,mouse,moved,991,346
1567635873571,I,mouse,moved,991,346
1567635873571,I,mouse,moved,1000,347
1567635873571,I,mouse,moved,1000,347
1567635873571,I,mouse,moved,1015,351
1567635873571,I,mouse,moved,1015,351
1567635873571,I,mouse,moved,1030,354
1567635873571,I,mouse,moved,1030,354
1567635873607,I,mouse,moved,1036,356
1567635873607,I,mouse,moved,1036,356
1567635873607,I,mouse,moved,1056,362
1567635873607,I,mouse,moved,1056,362
1567635873607,I,mouse,moved,1061,364
1567635873607,I,mouse,moved,1061,364
1567635873607,I,mouse,moved,1070,368
1567635873607,I,mouse,moved,1070,368
1567635873641,I,mouse,moved,1077,372
1567635873641,I,mouse,moved,1077,372
1567635873641,I,mouse,moved,1083,376
1567635873641,I,mouse,moved,1083,376
1567635873641,I,mouse,moved,1088,379
1567635873641,I,mouse,moved,1088,379
1567635873641,I,mouse,moved,1092,382
1567635873641,I,mouse,moved,1092,382
1567635873641,I,mouse,moved,1094,383
1567635873671,I,mouse,moved,1094,383
1567635873671,I,mouse,moved,1097,386
1567635873671,I,mouse,moved,1097,386
1567635873671,I,mouse,moved,1099,387
1567635873671,I,mouse,moved,1099,387
1567635873671,I,mouse,moved,1102,389
1567635873671,I,mouse,moved,1102,389
1567635873709,I,mouse,moved,1104,391
1567635873709,I,mouse,moved,1104,391
1567635873709,I,mouse,moved,1106,392
1567635873709,I,mouse,moved,1106,392
1567635873709,I,mouse,moved,1107,392
1567635873709,I,mouse,moved,1107,392
1567635873709,I,mouse,moved,1109,393
1567635873709,I,mouse,moved,1109,393
1567635873709,I,mouse,moved,1109,394
1567635873709,I,mouse,moved,1109,394
1567635873741,I,mouse,moved,1110,394
1567635873741,I,mouse,moved,1110,394
1567635873741,I,mouse,mousepressed,1110,394
1567635873906,I,mouse,mousereleased,1110,394
1567635873906,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3790","targetType":"click","num":"0","sequenceNum":"11","blockNum":"5","datetime":"2019-09-04T22:24:33.906Z","duration":"PT1.065S"}
1567635873940,E,trial,{"type":"start","label":"K","targetType":"shortcut","sequenceNum":"11","blockNum":"5","num":"1","startX":"486","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:24:33.940Z"}
1567635875138,I,keyboard,keypressed,75,Shift
1567635875138,E,trial,{"type":"end","label":"K","action":"hit","currScore":"3800","targetType":"shortcut","num":"1","sequenceNum":"11","blockNum":"5","datetime":"2019-09-04T22:24:35.138Z","duration":"PT1.198S"}
1567635875138,I,keyboard,keypressed,75,Shift
1567635875206,E,sequence,{"type":"end","num":"12","datetime":"2019-09-04T22:24:35.206Z","duration":"PT2.365S"}
1567635875206,E,sequence,{"type":"start","blockNum":"5","num":"12","taskOrder":"12","datetime":"2019-09-04T22:24:35.206Z"}
1567635875206,E,trial,{"type":"start","label":"Y'all","targetType":"word","sequenceNum":"12","blockNum":"5","num":"0","startX":"791","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:24:35.206Z"}
1567635875206,I,keyboard,keyreleased,75,none
1567635875310,I,keyboard,keyreleased,16,none
1567635876576,I,keyboard,keypressed,89,Shift
1567635876640,I,keyboard,keyreleased,89,none
1567635876674,I,keyboard,keyreleased,16,none
1567635877338,I,keyboard,keypressed,222,none
1567635877408,I,keyboard,keyreleased,222,none
1567635877671,I,keyboard,keypressed,65,none
1567635877740,I,keyboard,keyreleased,65,none
1567635877905,I,keyboard,keypressed,76,none
1567635877972,I,keyboard,keyreleased,76,none
1567635878005,I,keyboard,keypressed,76,none
1567635878105,I,keyboard,keyreleased,76,none
1567635878277,E,trial,{"type":"end","label":"Y'all","action":"hit","currScore":"3810","targetType":"word","num":"0","sequenceNum":"12","blockNum":"5","datetime":"2019-09-04T22:24:38.277Z","duration":"PT3.071S"}
1567635878306,E,trial,{"type":"start","label":"S","targetType":"shortcut","sequenceNum":"12","blockNum":"5","num":"1","startX":"189","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:24:38.306Z"}
1567635878341,I,keyboard,keyreleased,10,none
1567635880042,I,keyboard,keypressed,83,Ctrl
1567635880042,E,trial,{"type":"end","label":"S","action":"hit","currScore":"3820","targetType":"shortcut","num":"1","sequenceNum":"12","blockNum":"5","datetime":"2019-09-04T22:24:40.042Z","duration":"PT1.736S"}
1567635880106,E,sequence,{"type":"end","num":"13","datetime":"2019-09-04T22:24:40.105Z","duration":"PT4.899S"}
1567635880106,E,sequence,{"type":"start","blockNum":"5","num":"13","taskOrder":"13","datetime":"2019-09-04T22:24:40.106Z"}
1567635880106,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"5","num":"0","startX":"503","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:24:40.106Z"}
1567635880140,I,keyboard,keyreleased,83,none
1567635880175,I,keyboard,keyreleased,17,none
1567635881038,I,mouse,moved,1092,394
1567635881038,I,mouse,moved,1092,394
1567635881038,I,mouse,moved,1065,395
1567635881039,I,mouse,moved,1065,395
1567635881039,I,mouse,moved,1040,395
1567635881039,I,mouse,moved,1040,395
1567635881039,I,mouse,moved,1018,395
1567635881072,I,mouse,moved,1018,395
1567635881072,I,mouse,moved,1000,395
1567635881072,I,mouse,moved,1000,395
1567635881072,I,mouse,moved,981,394
1567635881072,I,mouse,moved,981,394
1567635881072,I,mouse,moved,967,390
1567635881072,I,mouse,moved,967,390
1567635881072,I,mouse,moved,954,386
1567635881072,I,mouse,moved,954,386
1567635881105,I,mouse,moved,927,376
1567635881105,I,mouse,moved,927,376
1567635881105,I,mouse,moved,903,366
1567635881105,I,mouse,moved,903,366
1567635881105,I,mouse,moved,893,360
1567635881105,I,mouse,moved,893,360
1567635881105,I,mouse,moved,873,347
1567635881105,I,mouse,moved,873,347
1567635881141,I,mouse,moved,842,327
1567635881141,I,mouse,moved,842,327
1567635881141,I,mouse,moved,833,320
1567635881141,I,mouse,moved,833,320
1567635881141,I,mouse,moved,818,309
1567635881141,I,mouse,moved,818,309
1567635881141,I,mouse,moved,803,298
1567635881141,I,mouse,moved,803,298
1567635881174,I,mouse,moved,790,288
1567635881174,I,mouse,moved,790,288
1567635881174,I,mouse,moved,776,280
1567635881174,I,mouse,moved,776,280
1567635881174,I,mouse,moved,763,271
1567635881174,I,mouse,moved,763,271
1567635881174,I,mouse,moved,751,264
1567635881174,I,mouse,moved,751,264
1567635881209,I,mouse,moved,746,261
1567635881209,I,mouse,moved,746,261
1567635881209,I,mouse,moved,735,255
1567635881209,I,mouse,moved,735,255
1567635881209,I,mouse,moved,726,251
1567635881209,I,mouse,moved,726,251
1567635881209,I,mouse,moved,718,248
1567635881209,I,mouse,moved,718,248
1567635881209,I,mouse,moved,712,245
1567635881241,I,mouse,moved,712,245
1567635881241,I,mouse,moved,709,245
1567635881241,I,mouse,moved,709,245
1567635881241,I,mouse,moved,705,244
1567635881241,I,mouse,moved,705,244
1567635881241,I,mouse,moved,702,243
1567635881241,I,mouse,moved,702,243
1567635881241,I,mouse,moved,700,243
1567635881276,I,mouse,moved,700,243
1567635881276,I,mouse,moved,698,242
1567635881276,I,mouse,moved,698,242
1567635881276,I,mouse,moved,697,242
1567635881276,I,mouse,moved,697,242
1567635881276,I,mouse,moved,696,242
1567635881276,I,mouse,moved,696,242
1567635881276,I,mouse,moved,696,242
1567635881276,I,mouse,moved,696,242
1567635881305,I,mouse,moved,696,242
1567635881305,I,mouse,moved,696,242
1567635881340,I,mouse,mousepressed,696,242
1567635881638,I,mouse,mousereleased,696,242
1567635881639,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3830","targetType":"click","num":"0","sequenceNum":"13","blockNum":"5","datetime":"2019-09-04T22:24:41.638Z","duration":"PT1.532S"}
1567635881670,E,trial,{"type":"start","label":"O","targetType":"shortcut","sequenceNum":"13","blockNum":"5","num":"1","startX":"222","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:24:41.670Z"}
1567635882072,I,mouse,moved,696,247
1567635882072,I,mouse,moved,696,247
1567635882106,I,mouse,moved,696,252
1567635882106,I,mouse,moved,696,252
1567635882106,I,mouse,moved,696,261
1567635882106,I,mouse,moved,696,261
1567635882106,I,mouse,moved,696,275
1567635882106,I,mouse,moved,696,275
1567635882106,I,mouse,moved,696,292
1567635882106,I,mouse,moved,696,292
1567635882139,I,mouse,moved,698,311
1567635882139,I,mouse,moved,698,311
1567635882139,I,mouse,moved,702,329
1567635882139,I,mouse,moved,702,329
1567635882139,I,mouse,moved,706,347
1567635882139,I,mouse,moved,706,347
1567635882139,I,mouse,moved,715,383
1567635882139,I,mouse,moved,715,383
1567635882139,I,mouse,moved,726,418
1567635882176,I,mouse,moved,726,418
1567635882176,I,mouse,moved,740,452
1567635882176,I,mouse,moved,740,452
1567635882176,I,mouse,moved,755,481
1567635882176,I,mouse,moved,755,481
1567635882176,I,mouse,moved,763,493
1567635882176,I,mouse,moved,763,493
1567635882176,I,mouse,moved,790,532
1567635882176,I,mouse,moved,790,532
1567635882204,I,mouse,moved,807,550
1567635882204,I,mouse,moved,807,550
1567635882204,I,mouse,moved,825,568
1567635882204,I,mouse,moved,825,568
1567635882204,I,mouse,moved,846,584
1567635882204,I,mouse,moved,846,584
1567635882240,I,mouse,moved,870,603
1567635882240,I,mouse,moved,870,603
1567635882240,I,mouse,moved,897,624
1567635882240,I,mouse,moved,897,624
1567635882240,I,mouse,moved,946,663
1567635882240,I,mouse,moved,946,663
1567635882240,I,mouse,moved,981,691
1567635882240,I,mouse,moved,981,691
1567635883076,I,keyboard,keypressed,79,Option
1567635883076,E,trial,{"type":"end","label":"O","action":"hit","currScore":"3840","targetType":"shortcut","num":"1","sequenceNum":"13","blockNum":"5","datetime":"2019-09-04T22:24:43.076Z","duration":"PT1.406S"}
1567635883142,E,sequence,{"type":"end","num":"14","datetime":"2019-09-04T22:24:43.142Z","duration":"PT3.036S"}
1567635883142,E,sequence,{"type":"start","blockNum":"5","num":"14","taskOrder":"14","datetime":"2019-09-04T22:24:43.142Z"}
1567635883142,E,trial,{"type":"start","label":"hated","targetType":"word","sequenceNum":"14","blockNum":"5","num":"0","startX":"520","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:24:43.142Z"}
1567635883172,I,keyboard,keyreleased,79,none
1567635883207,I,keyboard,keyreleased,18,none
1567635884172,I,keyboard,keypressed,72,none
1567635884239,I,keyboard,keyreleased,72,none
1567635884274,I,keyboard,keypressed,65,none
1567635884373,I,keyboard,keyreleased,65,none
1567635884405,I,keyboard,keypressed,84,none
1567635884476,I,keyboard,keyreleased,84,none
1567635884539,I,keyboard,keypressed,69,none
1567635884611,I,keyboard,keyreleased,69,none
1567635884675,I,keyboard,keypressed,68,none
1567635884743,I,keyboard,keyreleased,68,none
1567635884843,E,trial,{"type":"end","label":"hated","action":"hit","currScore":"3850","targetType":"word","num":"0","sequenceNum":"14","blockNum":"5","datetime":"2019-09-04T22:24:44.843Z","duration":"PT1.701S"}
1567635884875,E,trial,{"type":"start","label":"down","targetType":"shortcut","sequenceNum":"14","blockNum":"5","num":"1","startX":"1188","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:24:44.874Z"}
1567635884942,I,keyboard,keyreleased,10,none
1567635885576,I,mouse,moved,981,691
1567635885576,I,mouse,moved,981,691
1567635885576,I,mouse,moved,978,691
1567635885576,I,mouse,moved,978,691
1567635885576,I,mouse,moved,975,691
1567635885607,I,mouse,moved,975,691
1567635885607,I,mouse,moved,970,691
1567635885607,I,mouse,moved,970,691
1567635885607,I,mouse,moved,965,690
1567635885607,I,mouse,moved,965,690
1567635885607,I,mouse,moved,961,690
1567635885607,I,mouse,moved,961,690
1567635885642,I,mouse,moved,955,689
1567635885642,I,mouse,moved,955,689
1567635885642,I,mouse,moved,950,688
1567635885642,I,mouse,moved,950,688
1567635885642,I,mouse,moved,945,687
1567635885642,I,mouse,moved,945,687
1567635885642,I,mouse,moved,935,686
1567635885642,I,mouse,moved,935,686
1567635885642,I,mouse,moved,930,685
1567635885642,I,mouse,moved,930,685
1567635885676,I,mouse,moved,923,683
1567635885676,I,mouse,moved,923,683
1567635885676,I,mouse,moved,915,681
1567635885676,I,mouse,moved,915,681
1567635886175,I,keyboard,keypressed,40,Shift
1567635886175,E,trial,{"type":"end","label":"down","action":"hit","currScore":"3860","targetType":"shortcut","num":"1","sequenceNum":"14","blockNum":"5","datetime":"2019-09-04T22:24:46.175Z","duration":"PT1.301S"}
1567635886240,E,sequence,{"type":"end","num":"15","datetime":"2019-09-04T22:24:46.240Z","duration":"PT3.098S"}
1567635886240,E,sequence,{"type":"start","blockNum":"5","num":"15","taskOrder":"15","datetime":"2019-09-04T22:24:46.240Z"}
1567635886240,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"5","num":"0","startX":"179","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:24:46.240Z"}
1567635886272,I,keyboard,keyreleased,40,none
1567635886343,I,keyboard,keyreleased,16,none
1567635886772,I,mouse,moved,901,681
1567635886772,I,mouse,moved,901,681
1567635886810,I,mouse,moved,883,679
1567635886810,I,mouse,moved,883,679
1567635886810,I,mouse,moved,863,677
1567635886810,I,mouse,moved,863,677
1567635886810,I,mouse,moved,845,675
1567635886810,I,mouse,moved,845,675
1567635886810,I,mouse,moved,825,673
1567635886810,I,mouse,moved,825,673
1567635886839,I,mouse,moved,807,670
1567635886839,I,mouse,moved,807,670
1567635886839,I,mouse,moved,790,667
1567635886839,I,mouse,moved,790,667
1567635886839,I,mouse,moved,747,660
1567635886839,I,mouse,moved,747,660
1567635886839,I,mouse,moved,727,655
1567635886839,I,mouse,moved,727,655
1567635886876,I,mouse,moved,656,638
1567635886876,I,mouse,moved,656,638
1567635886876,I,mouse,moved,634,629
1567635886876,I,mouse,moved,634,629
1567635886876,I,mouse,moved,559,604
1567635886876,I,mouse,moved,559,604
1567635886876,I,mouse,moved,538,596
1567635886876,I,mouse,moved,538,596
1567635886909,I,mouse,moved,497,577
1567635886909,I,mouse,moved,497,577
1567635886909,I,mouse,moved,456,557
1567635886909,I,mouse,moved,456,557
1567635886909,I,mouse,moved,419,538
1567635886909,I,mouse,moved,419,538
1567635886909,I,mouse,moved,388,522
1567635886909,I,mouse,moved,388,522
1567635886909,I,mouse,moved,355,505
1567635886942,I,mouse,moved,355,505
1567635886942,I,mouse,moved,328,490
1567635886942,I,mouse,moved,328,490
1567635886942,I,mouse,moved,317,485
1567635886942,I,mouse,moved,317,485
1567635886942,I,mouse,moved,295,474
1567635886942,I,mouse,moved,295,474
1567635886942,I,mouse,moved,276,464
1567635886976,I,mouse,moved,276,464
1567635886976,I,mouse,moved,258,455
1567635886976,I,mouse,moved,258,455
1567635886976,I,mouse,moved,252,452
1567635886976,I,mouse,moved,252,452
1567635886976,I,mouse,moved,239,446
1567635886976,I,mouse,moved,239,446
1567635886976,I,mouse,moved,230,441
1567635887008,I,mouse,moved,230,441
1567635887008,I,mouse,moved,227,439
1567635887008,I,mouse,moved,227,439
1567635887008,I,mouse,moved,221,436
1567635887008,I,mouse,moved,221,436
1567635887008,I,mouse,moved,217,434
1567635887008,I,mouse,moved,217,434
1567635887008,I,mouse,moved,213,432
1567635887039,I,mouse,moved,213,432
1567635887039,I,mouse,moved,212,432
1567635887039,I,mouse,moved,212,432
1567635887039,I,mouse,moved,210,431
1567635887039,I,mouse,moved,210,431
1567635887039,I,mouse,moved,210,431
1567635887039,I,mouse,moved,210,431
1567635887072,I,mouse,moved,209,431
1567635887072,I,mouse,moved,209,431
1567635887072,I,mouse,moved,209,431
1567635887072,I,mouse,moved,209,431
1567635887108,I,mouse,moved,209,431
1567635887108,I,mouse,moved,209,431
1567635887108,I,mouse,moved,209,432
1567635887108,I,mouse,moved,209,432
1567635887108,I,mouse,mousepressed,209,432
1567635887374,I,mouse,mousereleased,211,434
1567635887374,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3870","targetType":"click","num":"0","sequenceNum":"15","blockNum":"5","datetime":"2019-09-04T22:24:47.374Z","duration":"PT1.134S"}
1567635887374,I,mouse,moved,211,434
1567635887374,I,mouse,moved,211,434
1567635887408,E,trial,{"type":"start","label":"I","targetType":"shortcut","sequenceNum":"15","blockNum":"5","num":"1","startX":"1146","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:24:47.408Z"}
1567635887473,I,mouse,moved,212,434
1567635887473,I,mouse,moved,212,434
1567635887473,I,mouse,moved,213,434
1567635887473,I,mouse,moved,213,434
1567635887473,I,mouse,moved,213,434
1567635887473,I,mouse,moved,213,434
1567635887505,I,mouse,moved,215,434
1567635887505,I,mouse,moved,215,434
1567635887505,I,mouse,moved,215,434
1567635887505,I,mouse,moved,215,434
1567635887505,I,mouse,moved,218,434
1567635887505,I,mouse,moved,218,434
1567635887505,I,mouse,moved,220,434
1567635887505,I,mouse,moved,220,434
1567635887542,I,mouse,moved,222,434
1567635887542,I,mouse,moved,222,434
1567635887542,I,mouse,moved,227,434
1567635887542,I,mouse,moved,227,434
1567635887542,I,mouse,moved,232,434
1567635887542,I,mouse,moved,232,434
1567635887542,I,mouse,moved,239,434
1567635887542,I,mouse,moved,239,434
1567635887575,I,mouse,moved,245,434
1567635887575,I,mouse,moved,245,434
1567635887575,I,mouse,moved,256,434
1567635887575,I,mouse,moved,256,434
1567635887575,I,mouse,moved,277,434
1567635887575,I,mouse,moved,277,434
1567635887575,I,mouse,moved,294,434
1567635887575,I,mouse,moved,294,434
1567635887606,I,mouse,moved,313,434
1567635887606,I,mouse,moved,313,434
1567635887606,I,mouse,moved,335,435
1567635887606,I,mouse,moved,335,435
1567635887606,I,mouse,moved,358,438
1567635887606,I,mouse,moved,358,438
1567635887606,I,mouse,moved,368,439
1567635887606,I,mouse,moved,368,439
1567635887641,I,mouse,moved,388,442
1567635887641,I,mouse,moved,388,442
1567635887641,I,mouse,moved,408,446
1567635887641,I,mouse,moved,408,446
1567635887641,I,mouse,moved,428,450
1567635887641,I,mouse,moved,428,450
1567635887641,I,mouse,moved,447,454
1567635887641,I,mouse,moved,447,454
1567635887641,I,mouse,moved,479,460
1567635887675,I,mouse,moved,479,460
1567635887675,I,mouse,moved,487,462
1567635887675,I,mouse,moved,487,462
1567635887675,I,mouse,moved,504,466
1567635887675,I,mouse,moved,504,466
1567635887675,I,mouse,moved,522,468
1567635887675,I,mouse,moved,522,468
1567635887675,I,mouse,moved,554,472
1567635887675,I,mouse,moved,554,472
1567635887708,I,mouse,moved,563,473
1567635887708,I,mouse,moved,563,473
1567635887708,I,mouse,moved,584,475
1567635887708,I,mouse,moved,584,475
1567635887708,I,mouse,moved,618,476
1567635887708,I,mouse,moved,618,476
1567635887708,I,mouse,moved,639,477
1567635887708,I,mouse,moved,639,477
1567635887738,I,mouse,moved,650,477
1567635887738,I,mouse,moved,650,477
1567635887738,I,mouse,moved,688,477
1567635887738,I,mouse,moved,688,477
1567635887738,I,mouse,moved,699,477
1567635887738,I,mouse,moved,699,477
1567635887738,I,mouse,moved,721,477
1567635887772,I,mouse,moved,721,477
1567635887772,I,mouse,moved,739,477
1567635887772,I,mouse,moved,739,477
1567635887772,I,mouse,moved,747,475
1567635887772,I,mouse,moved,747,475
1567635888906,I,keyboard,keyreleased,73,none
1567635888944,I,keyboard,keyreleased,18,none
1567635890210,I,keyboard,keypressed,73,Option
1567635890210,E,trial,{"type":"end","label":"I","action":"hit","currScore":"3880","targetType":"shortcut","num":"1","sequenceNum":"15","blockNum":"5","datetime":"2019-09-04T22:24:50.210Z","duration":"PT2.802S"}
1567635890271,E,sequence,{"type":"end","num":"16","datetime":"2019-09-04T22:24:50.271Z","duration":"PT4.031S"}
1567635890271,E,sequence,{"type":"start","blockNum":"5","num":"16","taskOrder":"16","datetime":"2019-09-04T22:24:50.271Z"}
1567635890271,E,trial,{"type":"start","label":"waded","targetType":"word","sequenceNum":"16","blockNum":"5","num":"0","startX":"619","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:24:50.271Z"}
1567635890374,I,keyboard,keyreleased,73,none
1567635890473,I,keyboard,keyreleased,18,none
1567635891239,I,keyboard,keypressed,87,none
1567635891342,I,keyboard,keyreleased,87,none
1567635891508,I,keyboard,keypressed,65,none
1567635891609,I,keyboard,keyreleased,65,none
1567635891709,I,keyboard,keypressed,68,none
1567635891809,I,keyboard,keyreleased,68,none
1567635891938,I,keyboard,keypressed,69,none
1567635892007,I,keyboard,keyreleased,69,none
1567635892140,I,keyboard,keypressed,68,none
1567635892206,I,keyboard,keyreleased,68,none
1567635892642,I,keyboard,keyreleased,8,none
1567635892743,I,keyboard,keyreleased,8,none
1567635892872,I,keyboard,keyreleased,8,none
1567635893009,I,keyboard,keyreleased,8,none
1567635893107,I,keyboard,keyreleased,8,none
1567635893240,I,keyboard,keyreleased,8,none
1567635893377,I,keyboard,keyreleased,8,none
1567635893539,I,keyboard,keypressed,87,none
1567635893641,I,keyboard,keypressed,65,none
1567635893675,I,keyboard,keyreleased,87,none
1567635893741,I,keyboard,keyreleased,65,none
1567635894010,I,keyboard,keypressed,68,none
1567635894044,I,keyboard,keyreleased,68,none
1567635894443,I,keyboard,keypressed,69,none
1567635894508,I,keyboard,keyreleased,69,none
1567635894573,I,keyboard,keypressed,68,none
1567635894638,I,keyboard,keyreleased,68,none
1567635894839,E,trial,{"type":"end","label":"waded","action":"hit","currScore":"3890","targetType":"word","num":"0","sequenceNum":"16","blockNum":"5","datetime":"2019-09-04T22:24:54.839Z","duration":"PT4.568S"}
1567635894873,E,trial,{"type":"start","label":"H","targetType":"shortcut","sequenceNum":"16","blockNum":"5","num":"1","startX":"438","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:24:54.873Z"}
1567635894908,I,keyboard,keyreleased,10,none
1567635896174,I,keyboard,keypressed,72,Shift
1567635896174,E,trial,{"type":"end","label":"H","action":"hit","currScore":"3900","targetType":"shortcut","num":"1","sequenceNum":"16","blockNum":"5","datetime":"2019-09-04T22:24:56.174Z","duration":"PT1.301S"}
1567635896174,I,keyboard,keypressed,72,Shift
1567635896209,I,keyboard,keyreleased,72,none
1567635896240,E,sequence,{"type":"end","num":"17","datetime":"2019-09-04T22:24:56.240Z","duration":"PT5.969S"}
1567635896240,E,sequence,{"type":"start","blockNum":"5","num":"17","taskOrder":"17","datetime":"2019-09-04T22:24:56.240Z"}
1567635896240,E,trial,{"type":"start","label":"spike","targetType":"word","sequenceNum":"17","blockNum":"5","num":"0","startX":"821","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:24:56.240Z"}
1567635896277,I,keyboard,keyreleased,16,none
1567635897310,I,keyboard,keypressed,83,none
1567635897310,I,keyboard,keypressed,65,none
1567635897375,I,keyboard,keyreleased,65,none
1567635897375,I,keyboard,keyreleased,83,none
1567635897444,I,keyboard,keypressed,80,none
1567635897544,I,keyboard,keyreleased,80,none
1567635897643,I,keyboard,keypressed,73,none
1567635897709,I,keyboard,keyreleased,73,none
1567635897808,I,keyboard,keypressed,75,none
1567635897876,I,keyboard,keyreleased,75,none
1567635897942,I,keyboard,keypressed,69,none
1567635897942,I,keyboard,keypressed,87,none
1567635898008,I,keyboard,keyreleased,69,none
1567635898008,I,keyboard,keyreleased,87,none
1567635898405,I,keyboard,keyreleased,8,none
1567635898475,I,keyboard,keyreleased,8,none
1567635898572,I,keyboard,keyreleased,8,none
1567635898709,I,keyboard,keyreleased,8,none
1567635898844,I,keyboard,keyreleased,8,none
1567635898945,I,keyboard,keyreleased,8,none
1567635899109,I,keyboard,keyreleased,8,none
1567635899307,I,keyboard,keyreleased,8,none
1567635899506,I,keyboard,keyreleased,8,none
1567635899709,I,keyboard,keypressed,83,none
1567635899776,I,keyboard,keyreleased,83,none
1567635899910,I,keyboard,keypressed,80,none
1567635900006,I,keyboard,keyreleased,80,none
1567635900144,I,keyboard,keypressed,73,none
1567635900208,I,keyboard,keyreleased,73,none
1567635900342,I,keyboard,keypressed,75,none
1567635900410,I,keyboard,keyreleased,75,none
1567635900510,I,keyboard,keypressed,69,none
1567635900572,I,keyboard,keyreleased,69,none
1567635900774,E,trial,{"type":"end","label":"spike","action":"hit","currScore":"3910","targetType":"word","num":"0","sequenceNum":"17","blockNum":"5","datetime":"2019-09-04T22:25:00.774Z","duration":"PT4.534S"}
1567635900809,E,trial,{"type":"start","label":"Y","targetType":"shortcut","sequenceNum":"17","blockNum":"5","num":"1","startX":"1003","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:25:00.809Z"}
1567635900843,I,keyboard,keyreleased,10,none
1567635902243,I,keyboard,keypressed,89,Option
1567635902243,E,trial,{"type":"end","label":"Y","action":"hit","currScore":"3920","targetType":"shortcut","num":"1","sequenceNum":"17","blockNum":"5","datetime":"2019-09-04T22:25:02.243Z","duration":"PT1.434S"}
1567635902310,E,sequence,{"type":"end","num":"18","datetime":"2019-09-04T22:25:02.310Z","duration":"PT6.07S"}
1567635902310,E,sequence,{"type":"start","blockNum":"5","num":"18","taskOrder":"18","datetime":"2019-09-04T22:25:02.310Z"}
1567635902310,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"5","num":"0","startX":"213","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:25:02.310Z"}
1567635902339,I,keyboard,keyreleased,89,none
1567635902410,I,keyboard,keyreleased,18,none
1567635903142,I,mouse,moved,732,475
1567635903142,I,mouse,moved,732,475
1567635903172,I,mouse,moved,715,475
1567635903172,I,mouse,moved,715,475
1567635903172,I,mouse,moved,700,475
1567635903172,I,mouse,moved,700,475
1567635903172,I,mouse,moved,682,475
1567635903172,I,mouse,moved,682,475
1567635903172,I,mouse,moved,669,477
1567635903172,I,mouse,moved,669,477
1567635903210,I,mouse,moved,658,478
1567635903210,I,mouse,moved,658,478
1567635903210,I,mouse,moved,646,479
1567635903210,I,mouse,moved,646,479
1567635903210,I,mouse,moved,636,480
1567635903210,I,mouse,moved,636,480
1567635903210,I,mouse,moved,626,480
1567635903210,I,mouse,moved,626,480
1567635903239,I,mouse,moved,607,481
1567635903239,I,mouse,moved,607,481
1567635903239,I,mouse,moved,590,482
1567635903239,I,mouse,moved,590,482
1567635903239,I,mouse,moved,573,482
1567635903239,I,mouse,moved,573,482
1567635903239,I,mouse,moved,559,482
1567635903239,I,mouse,moved,559,482
1567635903277,I,mouse,moved,553,482
1567635903277,I,mouse,moved,553,482
1567635903277,I,mouse,moved,541,482
1567635903277,I,mouse,moved,541,482
1567635903277,I,mouse,moved,532,482
1567635903277,I,mouse,moved,532,482
1567635903277,I,mouse,moved,524,481
1567635903277,I,mouse,moved,524,481
1567635903277,I,mouse,moved,518,480
1567635903308,I,mouse,moved,518,480
1567635903308,I,mouse,moved,515,480
1567635903308,I,mouse,moved,515,480
1567635903308,I,mouse,moved,510,479
1567635903308,I,mouse,moved,510,479
1567635903308,I,mouse,moved,506,478
1567635903308,I,mouse,moved,506,478
1567635903341,I,mouse,moved,502,478
1567635903341,I,mouse,moved,502,478
1567635903341,I,mouse,moved,500,477
1567635903341,I,mouse,moved,500,477
1567635903341,I,mouse,moved,498,477
1567635903341,I,mouse,moved,498,477
1567635903341,I,mouse,moved,496,477
