1567454713944,I,mouse,moved,715,245
1567454713944,I,mouse,moved,715,245
1567454713944,I,mouse,moved,709,245
1567454713944,I,mouse,moved,709,245
1567454713978,I,mouse,moved,704,245
1567454713978,I,mouse,moved,704,245
1567454713978,I,mouse,moved,697,245
1567454713978,I,mouse,moved,697,245
1567454713978,I,mouse,moved,693,244
1567454713978,I,mouse,moved,693,244
1567454713978,I,mouse,moved,687,243
1567454713978,I,mouse,moved,687,243
1567454714008,I,mouse,moved,680,241
1567454714008,I,mouse,moved,680,241
1567454714008,I,mouse,moved,673,238
1567454714008,I,mouse,moved,673,238
1567454714008,I,mouse,moved,667,234
1567454714008,I,mouse,moved,667,234
1567454714008,I,mouse,moved,660,230
1567454714008,I,mouse,moved,660,230
1567454714044,I,mouse,moved,654,225
1567454714044,I,mouse,moved,654,225
1567454714044,I,mouse,moved,649,220
1567454714044,I,mouse,moved,649,220
1567454714044,I,mouse,moved,644,215
1567454714044,I,mouse,moved,644,215
1567454714044,I,mouse,moved,640,208
1567454714044,I,mouse,moved,640,208
1567454714073,I,mouse,moved,637,203
1567454714073,I,mouse,moved,637,203
1567454714073,I,mouse,moved,635,197
1567454714073,I,mouse,moved,635,197
1567454714073,I,mouse,moved,633,192
1567454714073,I,mouse,moved,633,192
1567454714073,I,mouse,moved,632,186
1567454714073,I,mouse,moved,632,186
1567454714275,I,mouse,mousepressed,632,186
1567454714275,I,mouse,mousereleased,632,186
1567454714275,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4770","targetType":"click","num":"0","sequenceNum":"24","blockNum":"6","datetime":"2019-09-02T20:05:14.275Z","duration":"PT1.234S"}
1567454714309,E,trial,{"type":"start","label":"Right_Close_180_On","targetType":"posture","sequenceNum":"24","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:14.309Z"}
1567454714309,I,posture,no_posture
1567454714345,I,posture,no_posture
1567454714381,I,posture,no_posture
1567454714417,I,posture,no_posture
1567454714453,I,posture,no_posture
1567454714489,I,posture,no_posture
1567454714525,I,posture,no_posture
1567454714561,I,posture,no_posture
1567454714597,I,posture,no_posture
1567454714633,I,posture,no_posture
1567454714669,I,posture,no_posture
1567454714705,I,posture,no_posture
1567454714741,I,posture,no_posture
1567454714777,I,posture,no_posture
1567454714813,I,posture,no_posture
1567454714849,I,posture,no_posture
1567454714885,I,posture,no_posture
1567454714921,I,posture,no_posture
1567454714957,I,posture,no_posture
1567454714993,I,posture,no_posture
1567454715029,I,posture,no_posture
1567454715065,I,posture,no_posture
1567454715101,I,posture,no_posture
1567454715137,I,posture,no_posture
1567454715173,I,posture,Right_Open_90_Below
1567454715209,I,posture,Right_Open_90_Below
1567454715245,I,keyboard,keypressed,222,none
1567454715281,I,posture,Right_Open_90_Below
1567454715317,I,keyboard,keyreleased,222,none
1567454715353,I,posture,Right_Open_90_Below
1567454715389,I,posture,Right_Close_180_Below
1567454715420,I,posture,Right_Close_180_On
1567454715420,E,trial,{"type":"end","label":"Right_Close_180_On","action":"hit","currScore":"4780","targetType":"posture","num":"1","sequenceNum":"24","blockNum":"6","datetime":"2019-09-02T20:05:15.420Z","duration":"PT1.111S"}
1567454715441,E,sequence,{"type":"end","num":"25","datetime":"2019-09-02T20:05:15.441Z","duration":"PT2.4S"}
1567454715442,E,sequence,{"type":"start","blockNum":"6","num":"25","taskOrder":"25","datetime":"2019-09-02T20:05:15.442Z"}
1567454715442,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"6","num":"0","startX":"1136","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:15.442Z"}
1567454716075,I,mouse,moved,995,604
1567454716110,I,mouse,moved,995,604
1567454716110,I,mouse,moved,999,604
1567454716110,I,mouse,moved,999,604
1567454716110,I,mouse,moved,1006,602
1567454716110,I,mouse,moved,1006,602
1567454716110,I,mouse,moved,1015,600
1567454716110,I,mouse,moved,1015,600
1567454716110,I,mouse,moved,1024,597
1567454716110,I,mouse,moved,1024,597
1567454716145,I,mouse,moved,1059,587
1567454716145,I,mouse,moved,1059,587
1567454716145,I,mouse,moved,1076,581
1567454716145,I,mouse,moved,1076,581
1567454716145,I,mouse,moved,1107,569
1567454716145,I,mouse,moved,1107,569
1567454716145,I,mouse,moved,1169,548
1567454716145,I,mouse,moved,1169,548
1567454716173,I,mouse,moved,1187,541
1567454716173,I,mouse,moved,1187,541
1567454716173,I,mouse,moved,1225,526
1567454716173,I,mouse,moved,1225,526
1567454716173,I,mouse,moved,1257,514
1567454716173,I,mouse,moved,1257,514
1567454716173,I,mouse,moved,1269,510
1567454716173,I,mouse,moved,1269,510
1567454716210,I,mouse,moved,1277,506
1567454716210,I,mouse,moved,1277,506
1567454716210,I,mouse,moved,1294,499
1567454716210,I,mouse,moved,1294,499
1567454716210,I,mouse,moved,1298,497
1567454716210,I,mouse,moved,1298,497
1567454716210,I,mouse,moved,1306,492
1567454716210,I,mouse,moved,1306,492
1567454716244,I,mouse,moved,1313,487
1567454716244,I,mouse,moved,1313,487
1567454716244,I,mouse,moved,1316,485
1567454716245,I,mouse,moved,1316,485
1567454716245,I,mouse,moved,1319,482
1567454716245,I,mouse,moved,1319,482
1567454716245,I,mouse,moved,1320,481
1567454716245,I,mouse,moved,1320,481
1567454716245,I,mouse,moved,1320,480
1567454716276,I,mouse,moved,1320,480
1567454716276,I,mouse,moved,1321,479
1567454716276,I,mouse,moved,1321,479
1567454716276,I,mouse,moved,1321,478
1567454716276,I,mouse,moved,1321,478
1567454716276,I,mouse,moved,1321,478
1567454716276,I,mouse,moved,1321,478
1567454716311,I,mouse,moved,1321,477
1567454716311,I,mouse,moved,1321,477
1567454716311,I,mouse,moved,1321,477
1567454716311,I,mouse,moved,1321,477
1567454716311,I,mouse,moved,1321,476
1567454716311,I,mouse,moved,1321,476
1567454716311,I,mouse,moved,1321,476
1567454716311,I,mouse,moved,1321,476
1567454716311,I,mouse,moved,1321,476
1567454716344,I,mouse,moved,1321,476
1567454716344,I,mouse,moved,1321,475
1567454716344,I,mouse,moved,1321,475
1567454716509,I,mouse,mousepressed,1321,475
1567454716509,I,mouse,mousereleased,1321,475
1567454716509,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4790","targetType":"click","num":"0","sequenceNum":"25","blockNum":"6","datetime":"2019-09-02T20:05:16.509Z","duration":"PT1.067S"}
1567454716543,E,trial,{"type":"start","label":"Right_Close_180_Below","targetType":"posture","sequenceNum":"25","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:16.543Z"}
1567454716543,I,posture,no_posture
1567454716594,I,posture,no_posture
1567454716645,I,posture,no_posture
1567454716696,I,posture,no_posture
1567454716747,I,posture,no_posture
1567454716798,I,posture,no_posture
1567454716849,I,posture,no_posture
1567454716900,I,posture,no_posture
1567454716951,I,posture,no_posture
1567454717002,I,posture,no_posture
1567454717053,I,posture,no_posture
1567454717104,I,posture,no_posture
1567454717155,I,posture,no_posture
1567454717206,I,posture,no_posture
1567454717257,I,posture,no_posture
1567454717308,I,posture,no_posture
1567454717359,I,posture,no_posture
1567454717410,I,posture,no_posture
1567454717461,I,posture,no_posture
1567454717512,I,posture,no_posture
1567454717554,I,posture,Right_Close_180_Below
1567454717554,E,trial,{"type":"end","label":"Right_Close_180_Below","action":"hit","currScore":"4800","targetType":"posture","num":"1","sequenceNum":"25","blockNum":"6","datetime":"2019-09-02T20:05:17.554Z","duration":"PT1.011S"}
1567454717574,E,sequence,{"type":"end","num":"26","datetime":"2019-09-02T20:05:17.574Z","duration":"PT2.132S"}
1567454717574,E,sequence,{"type":"start","blockNum":"6","num":"26","taskOrder":"26","datetime":"2019-09-02T20:05:17.574Z"}
1567454717574,E,trial,{"type":"start","label":"Flies","targetType":"word","sequenceNum":"26","blockNum":"6","num":"0","startX":"468","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:17.574Z"}
1567454718676,I,keyboard,keypressed,70,Shift
1567454718744,I,keyboard,keyreleased,16,none
1567454718777,I,keyboard,keyreleased,70,none
1567454718874,I,keyboard,keypressed,73,none
1567454718942,I,keyboard,keyreleased,73,none
1567454719009,I,keyboard,keypressed,76,none
1567454719109,I,keyboard,keypressed,69,none
1567454719109,I,keyboard,keyreleased,76,none
1567454719176,I,keyboard,keyreleased,69,none
1567454719276,I,keyboard,keypressed,83,none
1567454719342,I,keyboard,keyreleased,83,none
1567454719509,I,keyboard,keyreleased,10,none
1567454721009,I,keyboard,keypressed,70,Shift
1567454721076,I,keyboard,keyreleased,16,none
1567454721143,I,keyboard,keyreleased,70,none
1567454721311,I,keyboard,keypressed,73,none
1567454721410,I,keyboard,keyreleased,73,none
1567454722145,I,keyboard,keyreleased,8,none
1567454722310,I,keyboard,keypressed,76,none
1567454722374,I,keyboard,keyreleased,76,none
1567454722445,I,keyboard,keypressed,73,none
1567454722545,I,keyboard,keyreleased,73,none
1567454722675,I,keyboard,keypressed,69,none
1567454722709,I,keyboard,keyreleased,69,none
1567454722809,I,keyboard,keypressed,83,none
1567454722910,I,keyboard,keyreleased,83,none
1567454722910,E,trial,{"type":"end","label":"Flies","action":"hit","currScore":"4810","targetType":"word","num":"0","sequenceNum":"26","blockNum":"6","datetime":"2019-09-02T20:05:22.910Z","duration":"PT5.336S"}
1567454722944,E,trial,{"type":"start","label":"Right_Close_180_Beside","targetType":"posture","sequenceNum":"26","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:22.944Z"}
1567454722944,I,posture,typing
1567454722977,I,posture,typing
1567454723010,I,posture,typing
1567454723043,I,keyboard,keyreleased,10,none
1567454723076,I,posture,typing
1567454723109,I,posture,typing
1567454723142,I,posture,typing
1567454723175,I,posture,typing
1567454723208,I,posture,typing
1567454723241,I,posture,typing
1567454723274,I,posture,typing
1567454723307,I,posture,no_posture
1567454723340,I,posture,no_posture
1567454723373,I,posture,no_posture
1567454723406,I,posture,no_posture
1567454723439,I,posture,no_posture
1567454723472,I,posture,no_posture
1567454723505,I,posture,no_posture
1567454723538,I,posture,no_posture
1567454723571,I,posture,no_posture
1567454723604,I,posture,no_posture
1567454723637,I,posture,no_posture
1567454723670,I,posture,no_posture
1567454723703,I,posture,Right_Open_90_Below
1567454723736,I,posture,Right_Open_90_Below
1567454723769,I,posture,Right_Open_90_Below
1567454723802,I,posture,Right_Open_90_Below
1567454723835,I,posture,Right_Open_90_Below
1567454723868,I,posture,Right_Open_90_Below
1567454723901,I,posture,Right_Open_90_Below
1567454723934,I,posture,Right_Open_90_Below
1567454723967,I,posture,Right_Close_180_Beside
1567454724000,I,posture,Right_Close_180_Beside
1567454724087,I,posture,Right_Close_180_Beside
1567454724087,E,trial,{"type":"end","label":"Right_Close_180_Beside","action":"hit","currScore":"4820","targetType":"posture","num":"1","sequenceNum":"26","blockNum":"6","datetime":"2019-09-02T20:05:24.087Z","duration":"PT1.143S"}
1567454724109,E,sequence,{"type":"end","num":"27","datetime":"2019-09-02T20:05:24.109Z","duration":"PT6.535S"}
1567454724109,E,sequence,{"type":"start","blockNum":"6","num":"27","taskOrder":"27","datetime":"2019-09-02T20:05:24.109Z"}
1567454724109,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"27","blockNum":"6","num":"0","startX":"198","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:24.109Z"}
1567454724809,I,mouse,moved,1027,647
1567454724809,I,mouse,moved,1027,647
1567454724809,I,mouse,moved,1017,645
1567454724809,I,mouse,moved,1017,645
1567454724809,I,mouse,moved,1006,644
1567454724809,I,mouse,moved,1006,644
1567454724809,I,mouse,moved,994,642
1567454724809,I,mouse,moved,994,642
1567454724840,I,mouse,moved,981,642
1567454724840,I,mouse,moved,981,642
1567454724840,I,mouse,moved,965,642
1567454724840,I,mouse,moved,965,642
1567454724840,I,mouse,moved,947,642
1567454724840,I,mouse,moved,947,642
1567454724840,I,mouse,moved,908,642
1567454724840,I,mouse,moved,908,642
1567454724875,I,mouse,moved,865,646
1567454724876,I,mouse,moved,865,646
1567454724876,I,mouse,moved,773,665
1567454724876,I,mouse,moved,773,665
1567454724876,I,mouse,moved,738,675
1567454724876,I,mouse,moved,738,675
1567454724876,I,mouse,moved,619,710
1567454724876,I,mouse,moved,619,710
1567454724908,I,mouse,moved,537,738
1567454724908,I,mouse,moved,537,738
1567454724908,I,mouse,moved,454,768
1567454724908,I,mouse,moved,454,768
1567454724908,I,mouse,moved,414,783
1567454724908,I,mouse,moved,414,783
1567454724908,I,mouse,moved,339,808
1567454724908,I,mouse,moved,339,808
1567454724945,I,mouse,moved,273,828
1567454724945,I,mouse,moved,273,828
1567454724945,I,mouse,moved,250,834
1567454724945,I,mouse,moved,250,834
1567454724945,I,mouse,moved,203,847
1567454724945,I,mouse,moved,203,847
1567454724945,I,mouse,moved,164,855
1567454724945,I,mouse,moved,164,855
1567454724945,I,mouse,moved,152,858
1567454724945,I,mouse,moved,152,858
1567454724976,I,mouse,moved,144,860
1567454724976,I,mouse,moved,144,860
1567454724976,I,mouse,moved,138,861
1567454724976,I,mouse,moved,138,861
1567454724976,I,mouse,moved,125,864
1567454724976,I,mouse,moved,125,864
1567454724976,I,mouse,moved,117,865
1567454724976,I,mouse,moved,117,865
1567454725012,I,mouse,moved,113,866
1567454725012,I,mouse,moved,110,867
1567454725012,I,mouse,moved,110,867
1567454725012,I,mouse,moved,109,867
1567454725012,I,mouse,moved,109,867
1567454725012,I,mouse,moved,108,867
1567454725012,I,mouse,moved,108,867
1567454725045,I,mouse,moved,108,868
1567454725045,I,mouse,moved,108,868
1567454725045,I,mouse,moved,108,868
1567454725045,I,mouse,moved,108,868
1567454725045,I,mouse,moved,108,869
1567454725045,I,mouse,moved,108,869
1567454725045,I,mouse,moved,108,872
1567454725045,I,mouse,moved,108,872
1567454725076,I,mouse,moved,108,874
1567454725076,I,mouse,moved,108,874
1567454725076,I,mouse,moved,107,876
1567454725076,I,mouse,moved,107,876
1567454725076,I,mouse,moved,106,880
1567454725076,I,mouse,moved,106,880
1567454725076,I,mouse,moved,106,882
1567454725076,I,mouse,moved,106,882
1567454725107,I,mouse,moved,105,885
1567454725107,I,mouse,moved,105,885
1567454725107,I,mouse,moved,105,886
1567454725107,I,mouse,moved,105,886
1567454725107,I,mouse,moved,104,888
1567454725107,I,mouse,moved,104,888
1567454725107,I,mouse,moved,104,889
1567454725107,I,mouse,moved,104,889
1567454725144,I,mouse,moved,104,890
1567454725145,I,mouse,moved,104,890
1567454725145,I,mouse,moved,104,890
1567454725145,I,mouse,moved,104,890
1567454725174,I,mouse,moved,106,889
1567454725175,I,mouse,moved,106,889
1567454725175,I,mouse,moved,111,884
1567454725175,I,mouse,moved,111,884
1567454725175,I,mouse,moved,118,879
1567454725175,I,mouse,moved,118,879
1567454725175,I,mouse,moved,127,873
1567454725175,I,mouse,moved,127,873
1567454725211,I,mouse,moved,135,867
1567454725211,I,mouse,moved,135,867
1567454725211,I,mouse,moved,140,864
1567454725211,I,mouse,moved,140,864
1567454725211,I,mouse,moved,149,859
1567454725211,I,mouse,moved,149,859
1567454725211,I,mouse,moved,158,854
1567454725211,I,mouse,moved,158,854
1567454725211,I,mouse,moved,166,851
1567454725240,I,mouse,moved,166,851
1567454725240,I,mouse,moved,172,849
1567454725240,I,mouse,moved,172,849
1567454725240,I,mouse,moved,175,849
1567454725240,I,mouse,moved,175,849
1567454725240,I,mouse,moved,179,847
1567454725240,I,mouse,moved,179,847
1567454725274,I,mouse,moved,187,845
1567454725274,I,mouse,moved,187,845
1567454725274,I,mouse,moved,190,844
1567454725274,I,mouse,moved,190,844
1567454725444,I,mouse,mousepressed,190,844
1567454725711,I,mouse,moved,192,844
1567454725711,I,mouse,moved,192,844
1567454725711,I,mouse,moved,200,844
1567454725711,I,mouse,moved,200,844
1567454725711,I,mouse,moved,207,844
1567454725711,I,mouse,moved,207,844
1567454725745,I,mouse,moved,216,844
1567454725745,I,mouse,moved,216,844
1567454725745,I,mouse,moved,226,844
1567454725745,I,mouse,moved,226,844
1567454725745,I,mouse,moved,234,844
1567454725745,I,mouse,moved,234,844
1567454725745,I,mouse,moved,243,844
1567454725745,I,mouse,moved,243,844
1567454725776,I,mouse,moved,250,844
1567454725776,I,mouse,moved,250,844
1567454725776,I,mouse,moved,263,845
1567454725776,I,mouse,moved,263,845
1567454725776,I,mouse,moved,275,846
1567454725776,I,mouse,moved,275,846
1567454725776,I,mouse,moved,285,847
1567454725776,I,mouse,moved,285,847
1567454725808,I,mouse,moved,293,847
1567454725808,I,mouse,moved,293,847
1567454725945,I,mouse,mousepressed,293,847
1567454725945,I,mouse,mousereleased,293,847
1567454725945,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4830","targetType":"click","num":"0","sequenceNum":"27","blockNum":"6","datetime":"2019-09-02T20:05:25.945Z","duration":"PT1.836S"}
1567454725977,E,trial,{"type":"start","label":"Right_Open_0_On","targetType":"posture","sequenceNum":"27","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:25.977Z"}
1567454725977,I,posture,no_posture
1567454726029,I,posture,no_posture
1567454726081,I,posture,no_posture
1567454726133,I,posture,no_posture
1567454726185,I,posture,no_posture
1567454726237,I,posture,no_posture
1567454726289,I,posture,no_posture
1567454726341,I,posture,no_posture
1567454726393,I,posture,no_posture
1567454726445,I,posture,no_posture
1567454726497,I,posture,no_posture
1567454726549,I,posture,no_posture
1567454726601,I,posture,no_posture
1567454726653,I,posture,no_posture
1567454726705,I,posture,no_posture
1567454726757,I,mouse,moved,547,515
1567454726809,I,mouse,moved,547,515
1567454726861,I,mouse,moved,550,513
1567454726913,I,mouse,moved,550,513
1567454726922,I,posture,Right_Open_0_On
1567454726922,E,trial,{"type":"end","label":"Right_Open_0_On","action":"hit","currScore":"4840","targetType":"posture","num":"1","sequenceNum":"27","blockNum":"6","datetime":"2019-09-02T20:05:26.922Z","duration":"PT0.945S"}
1567454726940,E,sequence,{"type":"end","num":"28","datetime":"2019-09-02T20:05:26.940Z","duration":"PT2.831S"}
1567454726940,E,sequence,{"type":"start","blockNum":"6","num":"28","taskOrder":"28","datetime":"2019-09-02T20:05:26.940Z"}
1567454726940,E,trial,{"type":"start","label":"likes","targetType":"word","sequenceNum":"28","blockNum":"6","num":"0","startX":"488","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:26.940Z"}
1567454727940,I,keyboard,keypressed,76,none
1567454728010,I,keyboard,keyreleased,76,none
1567454728044,I,keyboard,keypressed,73,none
1567454728144,I,keyboard,keyreleased,73,none
1567454728243,I,keyboard,keypressed,75,none
1567454728345,I,keyboard,keyreleased,75,none
1567454728345,I,keyboard,keypressed,69,none
1567454728409,I,keyboard,keyreleased,69,none
1567454728475,I,keyboard,keypressed,83,none
1567454728579,I,keyboard,keyreleased,83,none
1567454728579,E,trial,{"type":"end","label":"likes","action":"hit","currScore":"4850","targetType":"word","num":"0","sequenceNum":"28","blockNum":"6","datetime":"2019-09-02T20:05:28.579Z","duration":"PT1.639S"}
1567454728610,E,trial,{"type":"start","label":"Right_Open_0_Below","targetType":"posture","sequenceNum":"28","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:28.610Z"}
1567454728610,I,posture,typing
1567454728648,I,posture,typing
1567454728686,I,posture,typing
1567454728724,I,posture,typing
1567454728762,I,posture,typing
1567454728800,I,posture,typing
1567454728838,I,posture,typing
1567454728876,I,posture,typing
1567454728914,I,posture,no_posture
1567454728952,I,posture,no_posture
1567454728990,I,posture,no_posture
1567454729028,I,posture,no_posture
1567454729066,I,posture,no_posture
1567454729104,I,posture,no_posture
1567454729142,I,posture,no_posture
1567454729180,I,posture,no_posture
1567454729218,I,posture,no_posture
1567454729256,I,posture,no_posture
1567454729294,I,posture,no_posture
1567454729332,I,posture,no_posture
1567454729370,I,posture,no_posture
1567454729408,I,posture,no_posture
1567454729446,I,posture,no_posture
1567454729484,I,posture,no_posture
1567454729522,I,posture,no_posture
1567454729560,I,posture,no_posture
1567454729598,I,posture,no_posture
1567454729636,I,posture,no_posture
1567454729674,I,posture,no_posture
1567454729712,I,posture,no_posture
1567454729750,I,posture,no_posture
1567454729788,I,posture,no_posture
1567454729826,I,posture,no_posture
1567454729864,I,posture,no_posture
1567454729902,I,posture,no_posture
1567454729940,I,posture,no_posture
1567454729978,I,posture,Right_Open_0_Below
1567454729989,I,posture,Right_Open_0_Below
1567454729989,E,trial,{"type":"end","label":"Right_Open_0_Below","action":"hit","currScore":"4860","targetType":"posture","num":"1","sequenceNum":"28","blockNum":"6","datetime":"2019-09-02T20:05:29.989Z","duration":"PT1.379S"}
1567454730007,E,sequence,{"type":"end","num":"29","datetime":"2019-09-02T20:05:30.007Z","duration":"PT3.067S"}
1567454730007,E,sequence,{"type":"start","blockNum":"6","num":"29","taskOrder":"29","datetime":"2019-09-02T20:05:30.007Z"}
1567454730007,E,trial,{"type":"start","label":"camps","targetType":"word","sequenceNum":"29","blockNum":"6","num":"0","startX":"981","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:30.007Z"}
1567454730545,I,mouse,moved,687,885
1567454730545,I,mouse,moved,687,885
1567454730545,I,mouse,moved,658,911
1567454730545,I,mouse,moved,658,911
1567454730545,I,mouse,moved,630,928
1567454730545,I,mouse,moved,630,928
1567454730545,I,mouse,moved,610,939
1567454730545,I,mouse,moved,610,939
1567454730545,I,mouse,moved,594,946
1567454730545,I,mouse,moved,594,946
1567454730578,I,mouse,moved,580,951
1567454730578,I,mouse,moved,580,951
1567454730578,I,mouse,moved,570,953
1567454730578,I,mouse,moved,570,953
1567454730578,I,mouse,moved,562,954
1567454730578,I,mouse,moved,562,954
1567454730578,I,mouse,moved,555,954
1567454730578,I,mouse,moved,555,954
1567454730611,I,mouse,moved,543,954
1567454730611,I,mouse,moved,543,954
1567454730611,I,mouse,moved,528,948
1567454730611,I,mouse,moved,528,948
1567454730611,I,mouse,moved,521,937
1567454730611,I,mouse,moved,521,937
1567454730611,I,mouse,moved,512,906
1567454730611,I,mouse,moved,512,906
1567454730645,I,mouse,moved,509,873
1567454730645,I,mouse,moved,509,873
1567454730645,I,mouse,moved,509,833
1567454730645,I,mouse,moved,509,833
1567454730645,I,mouse,moved,509,788
1567454730645,I,mouse,moved,509,788
1567454730645,I,mouse,moved,510,744
1567454730645,I,mouse,moved,510,744
1567454730675,I,mouse,moved,514,723
1567454730675,I,mouse,moved,514,723
1567454730675,I,mouse,moved,521,682
1567454730675,I,mouse,moved,521,682
1567454730675,I,mouse,moved,529,644
1567454730675,I,mouse,moved,529,644
1567454730675,I,mouse,moved,533,631
1567454730708,I,mouse,moved,533,631
1567454730708,I,mouse,moved,543,602
1567454730708,I,mouse,moved,543,602
1567454730708,I,mouse,moved,553,576
1567454730708,I,mouse,moved,553,576
1567454730708,I,mouse,moved,561,554
1567454730708,I,mouse,moved,561,554
1567454730708,I,mouse,moved,570,534
1567454730708,I,mouse,moved,570,534
1567454730744,I,mouse,moved,573,527
1567454730745,I,mouse,moved,573,527
1567454730745,I,mouse,moved,579,513
1567454730745,I,mouse,moved,579,513
1567454730745,I,mouse,moved,584,501
1567454730745,I,mouse,moved,584,501
1567454730745,I,mouse,moved,588,491
1567454730745,I,mouse,moved,588,491
1567454730777,I,mouse,moved,591,481
1567454730777,I,mouse,moved,591,481
1567454730777,I,mouse,moved,594,472
1567454730777,I,mouse,moved,594,472
1567454730777,I,mouse,moved,596,465
1567454730777,I,mouse,moved,596,465
1567454730777,I,mouse,moved,598,457
1567454730777,I,mouse,moved,598,457
1567454731475,I,keyboard,keypressed,67,none
1567454731576,I,keyboard,keyreleased,67,none
1567454731645,I,keyboard,keypressed,65,none
1567454731777,I,keyboard,keyreleased,65,none
1567454732008,I,keyboard,keypressed,80,none
1567454732144,I,keyboard,keyreleased,80,none
1567454732744,I,keyboard,keypressed,92,none
1567454732877,I,keyboard,keyreleased,92,none
1567454732877,I,keyboard,keyreleased,8,none
1567454733078,I,keyboard,keypressed,77,none
1567454733175,I,keyboard,keypressed,80,none
1567454733211,I,keyboard,keyreleased,77,none
1567454733346,I,keyboard,keyreleased,80,none
1567454733446,I,keyboard,keypressed,83,none
1567454733540,I,keyboard,keyreleased,83,none
1567454733675,I,keyboard,keyreleased,8,none
1567454733777,I,keyboard,keyreleased,8,none
1567454733907,I,keyboard,keyreleased,8,none
1567454734044,I,keyboard,keyreleased,8,none
1567454734178,I,keyboard,keyreleased,8,none
1567454734475,I,keyboard,keypressed,77,none
1567454734578,I,keyboard,keyreleased,77,none
1567454734945,I,keyboard,keyreleased,8,none
1567454735075,I,keyboard,keypressed,65,none
1567454735145,I,keyboard,keyreleased,65,none
1567454735211,I,keyboard,keypressed,77,none
1567454735309,I,keyboard,keypressed,80,none
1567454735309,I,keyboard,keyreleased,77,none
1567454735412,I,keyboard,keypressed,83,none
1567454735441,I,keyboard,keyreleased,80,none
1567454735509,I,keyboard,keyreleased,83,none
1567454735575,E,trial,{"type":"end","label":"camps","action":"hit","currScore":"4870","targetType":"word","num":"0","sequenceNum":"29","blockNum":"6","datetime":"2019-09-02T20:05:35.575Z","duration":"PT5.568S"}
1567454735606,E,trial,{"type":"start","label":"Right_Open_0_Beside","targetType":"posture","sequenceNum":"29","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:35.606Z"}
1567454735606,I,posture,typing
1567454735635,I,posture,typing
1567454735664,I,posture,typing
1567454735693,I,keyboard,keyreleased,10,none
1567454735722,I,posture,typing
1567454735751,I,posture,typing
1567454735780,I,posture,typing
1567454735809,I,posture,Left_Open_90_Below
1567454735838,I,posture,Left_Open_90_Below
1567454735867,I,posture,Left_Open_90_Below
1567454735896,I,posture,Left_Open_90_Below
1567454735925,I,posture,no_posture
1567454735954,I,posture,no_posture
1567454735983,I,posture,no_posture
1567454736012,I,posture,no_posture
1567454736041,I,posture,Right_Open_90_Below
1567454736070,I,posture,Right_Open_90_Below
1567454736099,I,posture,Right_Open_90_Below
1567454736128,I,posture,Right_Open_90_Below
1567454736157,I,posture,Right_Open_90_Below
1567454736186,I,posture,Right_Open_90_Below
1567454736215,I,posture,Right_Open_90_Below
1567454736244,I,posture,Right_Open_90_Below
1567454736273,I,posture,no_posture
1567454736302,I,posture,no_posture
1567454736331,I,posture,no_posture
1567454736360,I,posture,no_posture
1567454736389,I,posture,Right_Open_0_Beside
1567454736418,I,posture,Right_Open_0_Beside
1567454736720,I,posture,Right_Open_0_Beside
1567454736720,E,trial,{"type":"end","label":"Right_Open_0_Beside","action":"hit","currScore":"4880","targetType":"posture","num":"1","sequenceNum":"29","blockNum":"6","datetime":"2019-09-02T20:05:36.720Z","duration":"PT1.114S"}
1567454736744,E,sequence,{"type":"end","num":"30","datetime":"2019-09-02T20:05:36.744Z","duration":"PT6.737S"}
1567454736744,E,sequence,{"type":"start","blockNum":"6","num":"30","taskOrder":"30","datetime":"2019-09-02T20:05:36.744Z"}
1567454736744,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"6","num":"0","startX":"1230","startY":"0","width":"100","height":"100","datetime":"2019-09-02T20:05:36.744Z"}
1567454737778,I,mouse,moved,598,455
1567454737778,I,mouse,moved,598,455
1567454737778,I,mouse,moved,598,450
1567454737778,I,mouse,moved,598,450
1567454737810,I,mouse,moved,603,438
1567454737810,I,mouse,moved,603,438
1567454737810,I,mouse,moved,611,426
1567454737810,I,mouse,moved,611,426
1567454737810,I,mouse,moved,621,413
1567454737810,I,mouse,moved,621,413
1567454737810,I,mouse,moved,633,400
1567454737810,I,mouse,moved,633,400
