1567541747346,I,mouse,moved,505,822
1567541747346,I,mouse,moved,533,806
1567541747346,I,mouse,moved,533,806
1567541747379,I,mouse,moved,560,790
1567541747379,I,mouse,moved,560,790
1567541747379,I,mouse,moved,588,772
1567541747379,I,mouse,moved,588,772
1567541747379,I,mouse,moved,616,755
1567541747379,I,mouse,moved,616,755
1567541747379,I,mouse,moved,640,739
1567541747379,I,mouse,moved,640,739
1567541747413,I,mouse,moved,665,724
1567541747413,I,mouse,moved,665,724
1567541747413,I,mouse,moved,687,709
1567541747413,I,mouse,moved,687,709
1567541747413,I,mouse,moved,711,693
1567541747413,I,mouse,moved,711,693
1567541747413,I,mouse,moved,730,679
1567541747413,I,mouse,moved,730,679
1567541747447,I,mouse,moved,749,663
1567541747447,I,mouse,moved,749,663
1567541747447,I,mouse,moved,768,645
1567541747447,I,mouse,moved,768,645
1567541747447,I,mouse,moved,787,627
1567541747447,I,mouse,moved,787,627
1567541748213,I,keyboard,keypressed,87,Shift
1567541748213,E,trial,{"type":"end","label":"W","action":"hit","currScore":"6710","targetType":"shortcut","num":"1","sequenceNum":"11","blockNum":"9","datetime":"2019-09-03T20:15:48.213Z","duration":"PT1.235S"}
1567541748214,I,keyboard,keypressed,87,Shift
1567541748279,E,sequence,{"type":"end","num":"12","datetime":"2019-09-03T20:15:48.279Z","duration":"PT2.698S"}
1567541748279,E,sequence,{"type":"start","blockNum":"9","num":"12","taskOrder":"12","datetime":"2019-09-03T20:15:48.279Z"}
1567541748279,E,trial,{"type":"start","label":"silos","targetType":"word","sequenceNum":"12","blockNum":"9","num":"0","startX":"23","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:15:48.279Z"}
1567541748310,I,keyboard,keyreleased,87,none
1567541748344,I,keyboard,keyreleased,16,none
1567541749348,I,keyboard,keypressed,83,none
1567541749415,I,keyboard,keypressed,73,none
1567541749480,I,keyboard,keyreleased,83,none
1567541749513,I,keyboard,keyreleased,73,none
1567541749914,I,keyboard,keypressed,76,none
1567541750015,I,keyboard,keyreleased,76,none
1567541750079,I,keyboard,keypressed,79,none
1567541750181,I,keyboard,keyreleased,79,none
1567541750181,I,keyboard,keypressed,83,none
1567541750281,E,trial,{"type":"end","label":"silos","action":"hit","currScore":"6720","targetType":"word","num":"0","sequenceNum":"12","blockNum":"9","datetime":"2019-09-03T20:15:50.281Z","duration":"PT2.002S"}
1567541750281,I,keyboard,keyreleased,83,none
1567541750314,E,trial,{"type":"start","label":"C","targetType":"shortcut","sequenceNum":"12","blockNum":"9","num":"1","startX":"1141","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:15:50.314Z"}
1567541750345,I,keyboard,keyreleased,10,none
1567541751816,I,keyboard,keypressed,67,Shift
1567541751816,E,trial,{"type":"end","label":"C","action":"hit","currScore":"6730","targetType":"shortcut","num":"1","sequenceNum":"12","blockNum":"9","datetime":"2019-09-03T20:15:51.816Z","duration":"PT1.502S"}
1567541751816,I,keyboard,keypressed,67,Shift
1567541751879,E,sequence,{"type":"end","num":"13","datetime":"2019-09-03T20:15:51.879Z","duration":"PT3.6S"}
1567541751879,E,sequence,{"type":"start","blockNum":"9","num":"13","taskOrder":"13","datetime":"2019-09-03T20:15:51.879Z"}
1567541751879,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"9","num":"0","startX":"681","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:15:51.879Z"}
1567541751948,I,keyboard,keyreleased,16,none
1567541752016,I,keyboard,keyreleased,67,none
1567541752881,I,mouse,moved,786,627
1567541752914,I,mouse,moved,786,627
1567541752914,I,mouse,moved,783,627
1567541752914,I,mouse,moved,783,627
1567541752914,I,mouse,moved,779,625
1567541752914,I,mouse,moved,779,625
1567541752914,I,mouse,moved,776,620
1567541752914,I,mouse,moved,776,620
1567541752947,I,mouse,moved,772,612
1567541752947,I,mouse,moved,772,612
1567541752947,I,mouse,moved,769,601
1567541752947,I,mouse,moved,769,601
1567541752947,I,mouse,moved,765,588
1567541752947,I,mouse,moved,765,588
1567541752947,I,mouse,moved,758,558
1567541752947,I,mouse,moved,758,558
1567541752947,I,mouse,moved,756,539
1567541752982,I,mouse,moved,756,539
1567541752982,I,mouse,moved,751,503
1567541752982,I,mouse,moved,751,503
1567541752982,I,mouse,moved,750,467
1567541752982,I,mouse,moved,750,467
1567541752982,I,mouse,moved,750,450
1567541752982,I,mouse,moved,750,450
1567541752982,I,mouse,moved,750,420
1567541752982,I,mouse,moved,750,420
1567541753011,I,mouse,moved,750,395
1567541753011,I,mouse,moved,750,395
1567541753011,I,mouse,moved,755,373
1567541753011,I,mouse,moved,755,373
1567541753011,I,mouse,moved,760,355
1567541753011,I,mouse,moved,760,355
1567541753011,I,mouse,moved,764,340
1567541753046,I,mouse,moved,764,340
1567541753046,I,mouse,moved,766,335
1567541753046,I,mouse,moved,766,335
1567541753046,I,mouse,moved,770,325
1567541753046,I,mouse,moved,770,325
1567541753046,I,mouse,moved,771,322
1567541753046,I,mouse,moved,771,322
1567541753046,I,mouse,moved,774,316
1567541753046,I,mouse,moved,774,316
1567541753077,I,mouse,moved,775,313
1567541753077,I,mouse,moved,775,313
1567541753077,I,mouse,moved,777,309
1567541753077,I,mouse,moved,777,309
1567541753077,I,mouse,moved,777,307
1567541753077,I,mouse,moved,777,307
1567541753077,I,mouse,moved,778,306
1567541753114,I,mouse,moved,778,306
1567541753114,I,mouse,moved,778,305
1567541753114,I,mouse,moved,778,305
1567541753114,I,mouse,moved,779,305
1567541753114,I,mouse,moved,779,305
1567541753114,I,mouse,mousepressed,779,305
1567541753246,I,mouse,mousereleased,779,305
1567541753246,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6740","targetType":"click","num":"0","sequenceNum":"13","blockNum":"9","datetime":"2019-09-03T20:15:53.246Z","duration":"PT1.367S"}
1567541753281,E,trial,{"type":"start","label":"M","targetType":"shortcut","sequenceNum":"13","blockNum":"9","num":"1","startX":"516","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:15:53.281Z"}
1567541754247,I,keyboard,keypressed,77,Shift
1567541754247,E,trial,{"type":"end","label":"M","action":"hit","currScore":"6750","targetType":"shortcut","num":"1","sequenceNum":"13","blockNum":"9","datetime":"2019-09-03T20:15:54.247Z","duration":"PT0.966S"}
1567541754247,I,keyboard,keypressed,77,Shift
1567541754316,E,sequence,{"type":"end","num":"14","datetime":"2019-09-03T20:15:54.316Z","duration":"PT2.437S"}
1567541754316,E,sequence,{"type":"start","blockNum":"9","num":"14","taskOrder":"14","datetime":"2019-09-03T20:15:54.316Z"}
1567541754316,E,trial,{"type":"start","label":"buggy","targetType":"word","sequenceNum":"14","blockNum":"9","num":"0","startX":"655","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:15:54.316Z"}
1567541754347,I,keyboard,keyreleased,77,none
1567541754413,I,keyboard,keyreleased,16,none
1567541755015,I,mouse,moved,779,308
1567541755015,I,mouse,moved,779,308
1567541755015,I,mouse,moved,776,347
1567541755015,I,mouse,moved,776,347
1567541755048,I,mouse,moved,769,375
1567541755048,I,mouse,moved,769,375
1567541755048,I,mouse,moved,764,400
1567541755048,I,mouse,moved,764,400
1567541755048,I,mouse,moved,759,423
1567541755048,I,mouse,moved,759,423
1567541755048,I,mouse,moved,755,442
1567541755048,I,mouse,moved,755,442
1567541755079,I,mouse,moved,751,457
1567541755079,I,mouse,moved,751,457
1567541755079,I,mouse,moved,747,471
1567541755079,I,mouse,moved,747,471
1567541755079,I,mouse,moved,744,480
1567541755079,I,mouse,moved,744,480
1567541755079,I,mouse,moved,738,500
1567541755079,I,mouse,moved,738,500
1567541755111,I,mouse,moved,733,513
1567541755111,I,mouse,moved,733,513
1567541755111,I,mouse,moved,731,517
1567541755111,I,mouse,moved,731,517
1567541755111,I,mouse,moved,728,524
1567541755111,I,mouse,moved,728,524
1567541755111,I,mouse,moved,725,528
1567541755111,I,mouse,moved,725,528
1567541755146,I,mouse,moved,724,530
1567541755146,I,mouse,moved,724,530
1567541755281,I,keyboard,keypressed,66,none
1567541755382,I,keyboard,keyreleased,66,none
1567541755382,I,keyboard,keypressed,85,none
1567541755513,I,keyboard,keyreleased,85,none
1567541755513,I,keyboard,keypressed,71,none
1567541755579,I,keyboard,keyreleased,71,none
1567541755648,I,keyboard,keypressed,71,none
1567541755713,I,keyboard,keypressed,89,none
1567541755745,I,keyboard,keyreleased,71,none
1567541755780,I,keyboard,keyreleased,89,none
1567541755878,E,trial,{"type":"end","label":"buggy","action":"hit","currScore":"6760","targetType":"word","num":"0","sequenceNum":"14","blockNum":"9","datetime":"2019-09-03T20:15:55.878Z","duration":"PT1.562S"}
1567541755910,E,trial,{"type":"start","label":"left","targetType":"shortcut","sequenceNum":"14","blockNum":"9","num":"1","startX":"438","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:15:55.910Z"}
1567541755948,I,keyboard,keyreleased,10,none
1567541756915,I,keyboard,keypressed,37,Shift
1567541756915,E,trial,{"type":"end","label":"left","action":"hit","currScore":"6770","targetType":"shortcut","num":"1","sequenceNum":"14","blockNum":"9","datetime":"2019-09-03T20:15:56.915Z","duration":"PT1.005S"}
1567541756979,E,sequence,{"type":"end","num":"15","datetime":"2019-09-03T20:15:56.979Z","duration":"PT2.663S"}
1567541756979,E,sequence,{"type":"start","blockNum":"9","num":"15","taskOrder":"15","datetime":"2019-09-03T20:15:56.979Z"}
1567541756979,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"9","num":"0","startX":"152","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:15:56.979Z"}
1567541757112,I,keyboard,keyreleased,37,none
1567541757148,I,keyboard,keyreleased,16,none
1567541757814,I,mouse,moved,717,538
1567541757814,I,mouse,moved,717,538
1567541757814,I,mouse,moved,705,553
1567541757814,I,mouse,moved,705,553
1567541757846,I,mouse,moved,692,566
1567541757846,I,mouse,moved,692,566
1567541757846,I,mouse,moved,679,578
1567541757846,I,mouse,moved,679,578
1567541757846,I,mouse,moved,667,588
1567541757846,I,mouse,moved,667,588
1567541757846,I,mouse,moved,654,600
1567541757846,I,mouse,moved,654,600
1567541757881,I,mouse,moved,643,609
1567541757881,I,mouse,moved,643,609
1567541757881,I,mouse,moved,633,618
1567541757881,I,mouse,moved,633,618
1567541757881,I,mouse,moved,624,626
1567541757881,I,mouse,moved,624,626
1567541757881,I,mouse,moved,606,643
1567541757881,I,mouse,moved,606,643
1567541757881,I,mouse,moved,577,670
1567541757912,I,mouse,moved,577,670
1567541757912,I,mouse,moved,570,677
1567541757912,I,mouse,moved,570,677
1567541757912,I,mouse,moved,556,691
1567541757912,I,mouse,moved,556,691
1567541757912,I,mouse,moved,544,706
1567541757912,I,mouse,moved,544,706
1567541757948,I,mouse,moved,533,720
1567541757948,I,mouse,moved,533,720
1567541757948,I,mouse,moved,523,732
1567541757948,I,mouse,moved,523,732
1567541757948,I,mouse,moved,514,745
1567541757948,I,mouse,moved,514,745
1567541757948,I,mouse,moved,504,756
1567541757948,I,mouse,moved,504,756
1567541757948,I,mouse,moved,495,767
1567541757948,I,mouse,moved,495,767
1567541757979,I,mouse,moved,487,778
1567541757979,I,mouse,moved,487,778
1567541757979,I,mouse,moved,478,788
1567541757979,I,mouse,moved,478,788
1567541757979,I,mouse,moved,470,798
1567541757979,I,mouse,moved,470,798
1567541757979,I,mouse,moved,462,808
1567541758012,I,mouse,moved,462,808
1567541758012,I,mouse,moved,458,812
1567541758012,I,mouse,moved,458,812
1567541758013,I,mouse,moved,445,826
1567541758013,I,mouse,moved,445,826
1567541758013,I,mouse,moved,436,835
1567541758013,I,mouse,moved,436,835
1567541758013,I,mouse,moved,428,843
1567541758013,I,mouse,moved,428,843
1567541758046,I,mouse,moved,418,852
1567541758046,I,mouse,moved,418,852
1567541758046,I,mouse,moved,408,861
1567541758046,I,mouse,moved,408,861
1567541758046,I,mouse,moved,398,871
1567541758046,I,mouse,moved,398,871
1567541758046,I,mouse,moved,387,880
1567541758046,I,mouse,moved,387,880
1567541758081,I,mouse,moved,377,889
1567541758081,I,mouse,moved,377,889
1567541758081,I,mouse,moved,366,899
1567541758081,I,mouse,moved,366,899
1567541758081,I,mouse,moved,355,908
1567541758081,I,mouse,moved,355,908
1567541758081,I,mouse,moved,344,916
1567541758081,I,mouse,moved,344,916
1567541758113,I,mouse,moved,332,923
1567541758113,I,mouse,moved,332,923
1567541758113,I,mouse,moved,321,930
1567541758113,I,mouse,moved,321,930
1567541758113,I,mouse,moved,311,935
1567541758113,I,mouse,moved,311,935
1567541758113,I,mouse,moved,307,936
1567541758113,I,mouse,moved,307,936
1567541758148,I,mouse,moved,298,939
1567541758148,I,mouse,moved,298,939
1567541758148,I,mouse,moved,291,941
1567541758148,I,mouse,moved,291,941
1567541758148,I,mouse,moved,284,942
1567541758148,I,mouse,moved,284,942
1567541758148,I,mouse,moved,282,942
1567541758148,I,mouse,moved,282,942
1567541758177,I,mouse,moved,277,943
1567541758177,I,mouse,moved,277,943
1567541758177,I,mouse,moved,274,943
1567541758177,I,mouse,moved,274,943
1567541758177,I,mouse,moved,272,943
1567541758177,I,mouse,moved,272,943
1567541758177,I,mouse,moved,271,943
1567541758177,I,mouse,moved,271,943
1567541758215,I,mouse,moved,270,943
1567541758215,I,mouse,moved,270,943
1567541758215,I,mouse,moved,269,943
1567541758215,I,mouse,moved,269,943
1567541758215,I,mouse,mousepressed,269,943
1567541758312,I,mouse,mousereleased,268,943
1567541758312,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6780","targetType":"click","num":"0","sequenceNum":"15","blockNum":"9","datetime":"2019-09-03T20:15:58.312Z","duration":"PT1.333S"}
1567541758346,E,trial,{"type":"start","label":"S","targetType":"shortcut","sequenceNum":"15","blockNum":"9","num":"1","startX":"515","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:15:58.346Z"}
1567541758714,I,mouse,moved,268,941
1567541758714,I,mouse,moved,268,941
1567541758714,I,mouse,moved,268,935
1567541758714,I,mouse,moved,268,935
1567541758714,I,mouse,moved,269,927
1567541758714,I,mouse,moved,269,927
1567541758714,I,mouse,moved,272,918
1567541758714,I,mouse,moved,272,918
1567541758747,I,mouse,moved,277,906
1567541758747,I,mouse,moved,277,906
1567541758747,I,mouse,moved,281,895
1567541758747,I,mouse,moved,281,895
1567541758747,I,mouse,moved,291,873
1567541758747,I,mouse,moved,291,873
1567541758747,I,mouse,moved,303,851
1567541758747,I,mouse,moved,303,851
1567541758779,I,mouse,moved,320,828
1567541758779,I,mouse,moved,320,828
1567541758779,I,mouse,moved,339,807
1567541758779,I,mouse,moved,339,807
1567541758779,I,mouse,moved,362,787
1567541758779,I,mouse,moved,362,787
1567541758779,I,mouse,moved,385,769
1567541758779,I,mouse,moved,385,769
1567541758813,I,mouse,moved,411,754
1567541758813,I,mouse,moved,411,754
1567541758813,I,mouse,moved,437,741
1567541758813,I,mouse,moved,437,741
1567541758813,I,mouse,moved,461,730
1567541758813,I,mouse,moved,461,730
1567541758813,I,mouse,moved,473,725
1567541758813,I,mouse,moved,473,725
1567541758846,I,mouse,moved,492,718
1567541758846,I,mouse,moved,492,718
1567541758846,I,mouse,moved,500,715
1567541758846,I,mouse,moved,500,715
1567541758846,I,mouse,moved,513,709
1567541758846,I,mouse,moved,513,709
1567541758846,I,mouse,moved,524,703
1567541758846,I,mouse,moved,524,703
1567541759646,I,keyboard,keypressed,83,Ctrl
1567541759646,E,trial,{"type":"end","label":"S","action":"hit","currScore":"6790","targetType":"shortcut","num":"1","sequenceNum":"15","blockNum":"9","datetime":"2019-09-03T20:15:59.646Z","duration":"PT1.3S"}
1567541759715,E,sequence,{"type":"end","num":"16","datetime":"2019-09-03T20:15:59.715Z","duration":"PT2.736S"}
1567541759715,E,sequence,{"type":"start","blockNum":"9","num":"16","taskOrder":"16","datetime":"2019-09-03T20:15:59.715Z"}
1567541759715,E,trial,{"type":"start","label":"walls","targetType":"word","sequenceNum":"16","blockNum":"9","num":"0","startX":"848","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:15:59.715Z"}
1567541759813,I,keyboard,keyreleased,17,none
1567541759813,I,keyboard,keyreleased,83,none
1567541760547,I,keyboard,keypressed,87,none
1567541760681,I,keyboard,keyreleased,87,none
1567541760681,I,keyboard,keypressed,65,none
1567541760746,I,keyboard,keypressed,76,none
1567541760816,I,keyboard,keyreleased,76,none
1567541760847,I,keyboard,keyreleased,65,none
1567541760913,I,keyboard,keypressed,76,none
1567541760982,I,keyboard,keyreleased,76,none
1567541760982,I,keyboard,keypressed,83,none
1567541761080,E,trial,{"type":"end","label":"walls","action":"hit","currScore":"6800","targetType":"word","num":"0","sequenceNum":"16","blockNum":"9","datetime":"2019-09-03T20:16:01.080Z","duration":"PT1.365S"}
1567541761113,E,trial,{"type":"start","label":"left","targetType":"shortcut","sequenceNum":"16","blockNum":"9","num":"1","startX":"567","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:16:01.113Z"}
1567541761113,I,keyboard,keyreleased,83,none
1567541761214,I,keyboard,keyreleased,10,none
1567541762248,I,keyboard,keypressed,37,Shift
1567541762249,E,trial,{"type":"end","label":"left","action":"hit","currScore":"6810","targetType":"shortcut","num":"1","sequenceNum":"16","blockNum":"9","datetime":"2019-09-03T20:16:02.248Z","duration":"PT1.135S"}
1567541762313,E,sequence,{"type":"end","num":"17","datetime":"2019-09-03T20:16:02.313Z","duration":"PT2.598S"}
1567541762313,E,sequence,{"type":"start","blockNum":"9","num":"17","taskOrder":"17","datetime":"2019-09-03T20:16:02.313Z"}
1567541762313,E,trial,{"type":"start","label":"Yehhh","targetType":"word","sequenceNum":"17","blockNum":"9","num":"0","startX":"1364","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:16:02.313Z"}
1567541762380,I,keyboard,keyreleased,37,none
1567541762581,I,keyboard,keyreleased,16,none
1567541763377,I,keyboard,keypressed,89,Shift
1567541763478,I,keyboard,keyreleased,89,none
1567541763511,I,keyboard,keyreleased,16,none
1567541763578,I,keyboard,keypressed,69,none
1567541763682,I,keyboard,keyreleased,69,none
1567541763712,I,keyboard,keypressed,72,none
1567541763748,I,keyboard,keyreleased,72,none
1567541763849,I,keyboard,keypressed,72,none
1567541763913,I,keyboard,keyreleased,72,none
1567541763979,I,keyboard,keypressed,72,none
1567541764046,I,keyboard,keyreleased,72,none
1567541764146,E,trial,{"type":"end","label":"Yehhh","action":"hit","currScore":"6820","targetType":"word","num":"0","sequenceNum":"17","blockNum":"9","datetime":"2019-09-03T20:16:04.146Z","duration":"PT1.833S"}
1567541764179,E,trial,{"type":"start","label":"L","targetType":"shortcut","sequenceNum":"17","blockNum":"9","num":"1","startX":"1078","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:16:04.179Z"}
1567541764211,I,keyboard,keyreleased,10,none
1567541765212,I,keyboard,keypressed,67,Shift
1567541765312,I,keyboard,keyreleased,16,none
1567541765312,I,keyboard,keyreleased,67,none
1567541765879,I,keyboard,keyreleased,76,none
1567541765912,I,keyboard,keyreleased,18,none
1567541766178,I,keyboard,keyreleased,59,none
1567541766214,I,keyboard,keyreleased,17,none
1567541766345,I,keyboard,keypressed,76,none
1567541766447,I,keyboard,keyreleased,76,none
1567541766648,I,keyboard,keyreleased,17,none
1567541767181,I,keyboard,keypressed,76,Ctrl
1567541767182,E,trial,{"type":"end","label":"L","action":"hit","currScore":"6830","targetType":"shortcut","num":"1","sequenceNum":"17","blockNum":"9","datetime":"2019-09-03T20:16:07.181Z","duration":"PT3.002S"}
1567541767247,E,sequence,{"type":"end","num":"18","datetime":"2019-09-03T20:16:07.247Z","duration":"PT4.934S"}
1567541767247,E,sequence,{"type":"start","blockNum":"9","num":"18","taskOrder":"18","datetime":"2019-09-03T20:16:07.247Z"}
1567541767247,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"9","num":"0","startX":"1094","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:16:07.247Z"}
1567541767282,I,keyboard,keyreleased,76,none
1567541767311,I,keyboard,keyreleased,17,none
1567541768250,I,mouse,moved,524,703
1567541768280,I,mouse,moved,524,703
1567541768280,I,mouse,moved,530,706
1567541768280,I,mouse,moved,530,706
1567541768280,I,mouse,moved,540,710
1567541768280,I,mouse,moved,540,710
1567541768280,I,mouse,moved,552,713
1567541768280,I,mouse,moved,552,713
1567541768313,I,mouse,moved,568,719
1567541768313,I,mouse,moved,568,719
1567541768313,I,mouse,moved,589,725
1567541768313,I,mouse,moved,589,725
1567541768313,I,mouse,moved,611,732
1567541768313,I,mouse,moved,611,732
1567541768313,I,mouse,moved,660,747
1567541768313,I,mouse,moved,660,747
1567541768313,I,mouse,moved,715,762
1567541768346,I,mouse,moved,715,762
1567541768346,I,mouse,moved,776,780
1567541768346,I,mouse,moved,776,780
1567541768346,I,mouse,moved,834,794
1567541768346,I,mouse,moved,834,794
1567541768346,I,mouse,moved,857,798
1567541768346,I,mouse,moved,857,798
1567541768346,I,mouse,moved,875,800
1567541768378,I,mouse,moved,875,800
1567541768378,I,mouse,moved,911,807
1567541768378,I,mouse,moved,911,807
1567541768378,I,mouse,moved,942,811
1567541768378,I,mouse,moved,942,811
1567541768378,I,mouse,moved,950,812
1567541768378,I,mouse,moved,950,812
1567541768378,I,mouse,moved,969,814
1567541768413,I,mouse,moved,969,814
1567541768414,I,mouse,moved,982,817
1567541768414,I,mouse,moved,982,817
1567541768414,I,mouse,moved,986,818
1567541768414,I,mouse,moved,986,818
1567541768414,I,mouse,moved,993,820
1567541768414,I,mouse,moved,993,820
1567541768414,I,mouse,moved,998,821
1567541768414,I,mouse,moved,998,821
1567541768447,I,mouse,moved,1001,823
1567541768447,I,mouse,moved,1001,823
1567541768447,I,mouse,moved,1002,824
1567541768447,I,mouse,moved,1002,824
1567541768678,I,mouse,moved,1006,824
1567541768679,I,mouse,moved,1006,824
1567541768679,I,mouse,moved,1015,826
1567541768679,I,mouse,moved,1015,826
1567541768679,I,mouse,moved,1026,828
1567541768679,I,mouse,moved,1026,828
1567541768679,I,mouse,moved,1045,829
1567541768713,I,mouse,moved,1045,829
1567541768713,I,mouse,moved,1066,830
1567541768713,I,mouse,moved,1066,830
1567541768713,I,mouse,moved,1091,830
1567541768713,I,mouse,moved,1091,830
1567541768713,I,mouse,moved,1118,831
1567541768713,I,mouse,moved,1118,831
1567541768713,I,mouse,moved,1172,832
1567541768713,I,mouse,moved,1172,832
1567541768749,I,mouse,moved,1229,836
1567541768749,I,mouse,moved,1229,836
1567541768749,I,mouse,moved,1286,842
1567541768749,I,mouse,moved,1286,842
1567541768749,I,mouse,moved,1309,844
1567541768749,I,mouse,moved,1309,844
1567541768749,I,mouse,moved,1328,847
1567541768749,I,mouse,moved,1328,847
1567541768782,I,mouse,moved,1364,850
1567541768782,I,mouse,moved,1364,850
1567541768782,I,mouse,moved,1376,852
1567541768782,I,mouse,moved,1376,852
1567541768782,I,mouse,moved,1383,853
1567541768782,I,mouse,moved,1383,853
1567541768782,I,mouse,moved,1399,854
1567541768782,I,mouse,moved,1399,854
1567541768813,I,mouse,moved,1409,856
1567541768813,I,mouse,moved,1409,856
1567541768813,I,mouse,moved,1415,856
1567541768813,I,mouse,moved,1415,856
1567541768813,I,mouse,moved,1418,857
1567541768813,I,mouse,moved,1418,857
1567541768813,I,mouse,moved,1420,858
1567541768813,I,mouse,moved,1420,858
1567541768846,I,mouse,mousepressed,1420,858
1567541769015,I,mouse,moved,1420,858
1567541769015,I,mouse,moved,1420,858
1567541769015,I,mouse,moved,1417,858
1567541769015,I,mouse,moved,1417,858
1567541769015,I,mouse,moved,1413,858
1567541769015,I,mouse,moved,1413,858
1567541769015,I,mouse,moved,1401,858
1567541769015,I,mouse,moved,1401,858
1567541769047,I,mouse,moved,1389,858
1567541769047,I,mouse,moved,1389,858
1567541769047,I,mouse,moved,1383,858
1567541769047,I,mouse,moved,1383,858
1567541769047,I,mouse,moved,1355,858
1567541769047,I,mouse,moved,1355,858
1567541769047,I,mouse,moved,1336,858
1567541769047,I,mouse,moved,1336,858
1567541769080,I,mouse,moved,1315,858
1567541769080,I,mouse,moved,1315,858
1567541769080,I,mouse,moved,1305,858
1567541769080,I,mouse,moved,1305,858
1567541769080,I,mouse,moved,1271,858
1567541769080,I,mouse,moved,1271,858
1567541769080,I,mouse,moved,1263,858
1567541769080,I,mouse,moved,1263,858
1567541769112,I,mouse,moved,1246,859
1567541769112,I,mouse,moved,1246,859
1567541769112,I,mouse,moved,1241,859
1567541769112,I,mouse,moved,1241,859
1567541769112,I,mouse,moved,1229,860
1567541769112,I,mouse,moved,1229,860
1567541769112,I,mouse,moved,1220,860
1567541769112,I,mouse,moved,1220,860
1567541769146,I,mouse,moved,1218,860
1567541769146,I,mouse,moved,1218,860
1567541769146,I,mouse,moved,1213,860
1567541769146,I,mouse,moved,1213,860
1567541769146,I,mouse,moved,1210,860
1567541769146,I,mouse,moved,1210,860
1567541769146,I,mouse,moved,1208,860
1567541769146,I,mouse,moved,1208,860
1567541769179,I,mouse,mousepressed,1208,860
1567541769282,I,mouse,mousereleased,1207,860
1567541769282,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6840","targetType":"click","num":"0","sequenceNum":"18","blockNum":"9","datetime":"2019-09-03T20:16:09.282Z","duration":"PT2.035S"}
1567541769314,E,trial,{"type":"start","label":"W","targetType":"shortcut","sequenceNum":"18","blockNum":"9","num":"1","startX":"1141","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:16:09.314Z"}
1567541769712,I,mouse,moved,1206,860
1567541769712,I,mouse,moved,1206,860
1567541769712,I,mouse,moved,1203,860
1567541769747,I,mouse,moved,1203,860
1567541769747,I,mouse,moved,1198,855
1567541769747,I,mouse,moved,1198,855
1567541769747,I,mouse,moved,1193,848
1567541769747,I,mouse,moved,1193,848
1567541769747,I,mouse,moved,1186,837
1567541769747,I,mouse,moved,1186,837
1567541769747,I,mouse,moved,1168,807
1567541769747,I,mouse,moved,1168,807
1567541769779,I,mouse,moved,1132,731
1567541769779,I,mouse,moved,1132,731
1567541769779,I,mouse,moved,1110,665
1567541769779,I,mouse,moved,1110,665
1567541769779,I,mouse,moved,1089,586
1567541769779,I,mouse,moved,1089,586
1567541769779,I,mouse,moved,1083,550
1567541769779,I,mouse,moved,1083,550
1567541769813,I,mouse,moved,1080,516
1567541769813,I,mouse,moved,1080,516
1567541769813,I,mouse,moved,1074,456
1567541769813,I,mouse,moved,1074,456
1567541769813,I,mouse,moved,1074,438
1567541769813,I,mouse,moved,1074,438
1567541769813,I,mouse,moved,1074,402
1567541769813,I,mouse,moved,1074,402
1567541769845,I,mouse,moved,1077,375
1567541769845,I,mouse,moved,1077,375
1567541769845,I,mouse,moved,1085,357
1567541769845,I,mouse,moved,1085,357
1567541769845,I,mouse,moved,1093,343
1567541769845,I,mouse,moved,1093,343
1567541769845,I,mouse,moved,1098,339
1567541769845,I,mouse,moved,1098,339
1567541769882,I,mouse,moved,1105,330
1567541769882,I,mouse,moved,1105,330
1567541769882,I,mouse,moved,1112,324
1567541769882,I,mouse,moved,1112,324
1567541769882,I,mouse,moved,1119,319
1567541769882,I,mouse,moved,1119,319
1567541769882,I,mouse,moved,1120,318
1567541769882,I,mouse,moved,1120,318
1567541769882,I,mouse,moved,1124,315
1567541769915,I,mouse,moved,1124,315
1567541769915,I,mouse,moved,1127,314
1567541769915,I,mouse,moved,1127,314
1567541769915,I,mouse,moved,1130,312
1567541769915,I,mouse,moved,1130,312
1567541769915,I,mouse,moved,1131,311
1567541769915,I,mouse,moved,1131,311
1567541769915,I,mouse,moved,1133,310
1567541769946,I,mouse,moved,1133,310
1567541769946,I,mouse,moved,1134,308
