1567803564595,I,posture,Right_Close_90_Below
1567803564626,I,posture,Right_Close_90_Below
1567803565076,I,posture,Right_Close_90_Below
1567803565076,E,trial,{"type":"end","label":"Right_Close_90_Below","action":"hit","currScore":"3300","targetType":"posture","num":"1","sequenceNum":"22","blockNum":"4","datetime":"2019-09-06T20:59:25.076Z","duration":"PT1.38S"}
1567803565096,E,sequence,{"type":"end","num":"23","datetime":"2019-09-06T20:59:25.095Z","duration":"PT4.632S"}
1567803565096,E,sequence,{"type":"start","blockNum":"4","num":"23","taskOrder":"23","datetime":"2019-09-06T20:59:25.096Z"}
1567803565096,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"4","num":"0","startX":"757","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:25.096Z"}
1567803565830,I,mouse,moved,612,542
1567803565830,I,mouse,moved,612,542
1567803565830,I,mouse,moved,629,535
1567803565830,I,mouse,moved,629,535
1567803565830,I,mouse,moved,655,527
1567803565867,I,mouse,moved,655,527
1567803565867,I,mouse,moved,679,517
1567803565867,I,mouse,moved,679,517
1567803565867,I,mouse,moved,707,505
1567803565867,I,mouse,moved,707,505
1567803565867,I,mouse,moved,733,492
1567803565867,I,mouse,moved,733,492
1567803565867,I,mouse,moved,758,481
1567803565867,I,mouse,moved,758,481
1567803565897,I,mouse,moved,782,470
1567803565897,I,mouse,moved,782,470
1567803565897,I,mouse,moved,800,462
1567803565897,I,mouse,moved,800,462
1567803565897,I,mouse,moved,836,448
1567803565897,I,mouse,moved,836,448
1567803565897,I,mouse,moved,865,438
1567803565897,I,mouse,moved,865,438
1567803565934,I,mouse,moved,873,436
1567803565934,I,mouse,moved,873,436
1567803565934,I,mouse,moved,878,435
1567803565934,I,mouse,moved,878,435
1567803565934,I,mouse,moved,890,432
1567803565934,I,mouse,moved,890,432
1567803565934,I,mouse,moved,897,430
1567803565934,I,mouse,moved,897,430
1567803565964,I,mouse,moved,902,430
1567803565964,I,mouse,moved,902,430
1567803565964,I,mouse,moved,904,430
1567803565964,I,mouse,moved,904,430
1567803565964,I,mouse,moved,905,430
1567803565964,I,mouse,moved,905,430
1567803565964,I,mouse,moved,905,430
1567803565964,I,mouse,moved,905,430
1567803565997,I,mouse,moved,905,430
1567803565997,I,mouse,moved,905,430
1567803565997,I,mouse,moved,905,430
1567803565997,I,mouse,moved,905,430
1567803565997,I,mouse,moved,905,431
1567803565997,I,mouse,moved,905,431
1567803565997,I,mouse,moved,904,431
1567803565997,I,mouse,moved,904,431
1567803566029,I,mouse,moved,903,431
1567803566029,I,mouse,moved,903,431
1567803566029,I,mouse,moved,902,432
1567803566029,I,mouse,moved,902,432
1567803566029,I,mouse,moved,901,432
1567803566029,I,mouse,moved,901,432
1567803566029,I,mouse,moved,900,432
1567803566029,I,mouse,moved,900,432
1567803566064,I,mouse,moved,900,432
1567803566064,I,mouse,moved,900,432
1567803566064,I,mouse,mousepressed,900,432
1567803566197,I,mouse,mousereleased,900,432
1567803566197,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3310","targetType":"click","num":"0","sequenceNum":"23","blockNum":"4","datetime":"2019-09-06T20:59:26.197Z","duration":"PT1.101S"}
1567803566230,E,trial,{"type":"start","label":"Right_Close_90_Beside","targetType":"posture","sequenceNum":"23","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:26.230Z"}
1567803566230,I,posture,no_posture
1567803566259,I,posture,no_posture
1567803566288,I,posture,no_posture
1567803566317,I,posture,no_posture
1567803566346,I,posture,no_posture
1567803566375,I,posture,no_posture
1567803566404,I,posture,no_posture
1567803566433,I,posture,no_posture
1567803566462,I,posture,no_posture
1567803566491,I,posture,no_posture
1567803566520,I,posture,no_posture
1567803566549,I,posture,no_posture
1567803566578,I,posture,no_posture
1567803566607,I,posture,no_posture
1567803566636,I,posture,no_posture
1567803566665,I,posture,no_posture
1567803566694,I,posture,no_posture
1567803566723,I,posture,no_posture
1567803566752,I,posture,no_posture
1567803566781,I,posture,no_posture
1567803566810,I,posture,no_posture
1567803566839,I,posture,no_posture
1567803566868,I,posture,no_posture
1567803566897,I,posture,Right_Open_90_Below
1567803566926,I,posture,Right_Open_90_Below
1567803566955,I,posture,Right_Open_90_Below
1567803566984,I,posture,Right_Open_90_Below
1567803567013,I,posture,Right_Close_90_Beside
1567803567042,I,posture,Right_Close_90_Beside
1567803568042,I,posture,Right_Close_90_Beside
1567803568042,E,trial,{"type":"end","label":"Right_Close_90_Beside","action":"hit","currScore":"3320","targetType":"posture","num":"1","sequenceNum":"23","blockNum":"4","datetime":"2019-09-06T20:59:28.042Z","duration":"PT1.812S"}
1567803568064,E,sequence,{"type":"end","num":"24","datetime":"2019-09-06T20:59:28.064Z","duration":"PT2.968S"}
1567803568064,E,sequence,{"type":"start","blockNum":"4","num":"24","taskOrder":"24","datetime":"2019-09-06T20:59:28.064Z"}
1567803568064,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"4","num":"0","startX":"652","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:28.064Z"}
1567803568833,I,mouse,moved,897,447
1567803568833,I,mouse,moved,897,447
1567803568833,I,mouse,moved,891,470
1567803568833,I,mouse,moved,891,470
1567803568866,I,mouse,moved,887,492
1567803568866,I,mouse,moved,887,492
1567803568866,I,mouse,moved,883,510
1567803568866,I,mouse,moved,883,510
1567803568866,I,mouse,moved,878,527
1567803568866,I,mouse,moved,878,527
1567803568866,I,mouse,moved,872,545
1567803568866,I,mouse,moved,872,545
1567803568900,I,mouse,moved,865,564
1567803568900,I,mouse,moved,865,564
1567803568900,I,mouse,moved,858,584
1567803568900,I,mouse,moved,858,584
1567803568900,I,mouse,moved,835,651
1567803568900,I,mouse,moved,835,651
1567803568900,I,mouse,moved,829,670
1567803568900,I,mouse,moved,829,670
1567803568932,I,mouse,moved,817,705
1567803568932,I,mouse,moved,817,705
1567803568932,I,mouse,moved,813,718
1567803568932,I,mouse,moved,813,718
1567803568932,I,mouse,moved,806,745
1567803568932,I,mouse,moved,806,745
1567803568932,I,mouse,moved,804,752
1567803568932,I,mouse,moved,804,752
1567803568968,I,mouse,moved,802,757
1567803568968,I,mouse,moved,802,757
1567803568968,I,mouse,moved,799,768
1567803568968,I,mouse,moved,799,768
1567803568968,I,mouse,moved,797,776
1567803568968,I,mouse,moved,797,776
1567803568968,I,mouse,moved,796,779
1567803568968,I,mouse,moved,796,779
1567803568968,I,mouse,moved,795,782
1567803568997,I,mouse,moved,795,782
1567803568997,I,mouse,moved,793,783
1567803568997,I,mouse,moved,793,783
1567803568997,I,mouse,moved,793,784
1567803568997,I,mouse,moved,793,784
1567803568997,I,mouse,moved,793,784
1567803568997,I,mouse,moved,793,784
1567803569031,I,mouse,moved,792,784
1567803569031,I,mouse,moved,792,784
1567803569031,I,mouse,moved,792,784
1567803569031,I,mouse,moved,792,784
1567803569031,I,mouse,moved,791,784
1567803569031,I,mouse,moved,791,784
1567803569064,I,mouse,moved,791,784
1567803569064,I,mouse,moved,791,784
1567803569064,I,mouse,moved,791,784
1567803569064,I,mouse,moved,791,784
1567803569064,I,mouse,moved,791,783
1567803569064,I,mouse,moved,791,783
1567803569097,I,mouse,moved,791,782
1567803569097,I,mouse,moved,791,782
1567803569097,I,mouse,moved,790,782
1567803569097,I,mouse,moved,790,782
1567803569097,I,mouse,mousepressed,790,782
1567803569234,I,mouse,mousereleased,790,781
1567803569234,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3330","targetType":"click","num":"0","sequenceNum":"24","blockNum":"4","datetime":"2019-09-06T20:59:29.234Z","duration":"PT1.17S"}
1567803569263,E,trial,{"type":"start","label":"Right_Close_180_On","targetType":"posture","sequenceNum":"24","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:29.263Z"}
1567803569263,I,mouse,moved,1389,203
1567803569300,I,mouse,moved,1389,203
1567803569337,I,posture,no_posture
1567803569374,I,posture,no_posture
1567803569411,I,posture,no_posture
1567803569448,I,posture,no_posture
1567803569485,I,posture,no_posture
1567803569522,I,posture,no_posture
1567803569559,I,posture,no_posture
1567803569596,I,posture,no_posture
1567803569633,I,posture,no_posture
1567803569670,I,posture,no_posture
1567803569707,I,posture,no_posture
1567803569744,I,posture,no_posture
1567803569781,I,posture,no_posture
1567803569818,I,posture,no_posture
1567803569855,I,posture,no_posture
1567803569892,I,posture,no_posture
1567803569929,I,posture,no_posture
1567803569966,I,posture,no_posture
1567803570003,I,posture,no_posture
1567803570040,I,posture,no_posture
1567803570077,I,posture,no_posture
1567803570114,I,posture,no_posture
1567803570151,I,posture,no_posture
1567803570188,I,posture,no_posture
1567803570225,I,posture,no_posture
1567803570262,I,posture,Right_Close_90_Below
1567803570299,I,posture,Right_Close_90_Below
1567803570310,I,posture,Right_Close_180_On
1567803570310,E,trial,{"type":"end","label":"Right_Close_180_On","action":"hit","currScore":"3340","targetType":"posture","num":"1","sequenceNum":"24","blockNum":"4","datetime":"2019-09-06T20:59:30.310Z","duration":"PT1.047S"}
1567803570332,E,sequence,{"type":"end","num":"25","datetime":"2019-09-06T20:59:30.332Z","duration":"PT2.268S"}
1567803570332,E,sequence,{"type":"start","blockNum":"4","num":"25","taskOrder":"25","datetime":"2019-09-06T20:59:30.332Z"}
1567803570332,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"4","num":"0","startX":"1270","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:30.332Z"}
1567803571165,I,mouse,moved,799,783
1567803571165,I,mouse,moved,799,783
1567803571165,I,mouse,moved,815,785
1567803571198,I,mouse,moved,815,785
1567803571198,I,mouse,moved,837,786
1567803571198,I,mouse,moved,837,786
1567803571198,I,mouse,moved,859,786
1567803571198,I,mouse,moved,859,786
1567803571198,I,mouse,moved,884,786
1567803571198,I,mouse,moved,884,786
1567803571198,I,mouse,moved,908,783
1567803571198,I,mouse,moved,908,783
1567803571234,I,mouse,moved,933,779
1567803571234,I,mouse,moved,933,779
1567803571234,I,mouse,moved,984,770
1567803571234,I,mouse,moved,984,770
1567803571234,I,mouse,moved,1036,759
1567803571234,I,mouse,moved,1036,759
1567803571234,I,mouse,moved,1086,749
1567803571234,I,mouse,moved,1086,749
1567803571268,I,mouse,moved,1109,745
1567803571268,I,mouse,moved,1109,745
1567803571268,I,mouse,moved,1154,739
1567803571268,I,mouse,moved,1154,739
1567803571268,I,mouse,moved,1169,738
1567803571268,I,mouse,moved,1169,738
1567803571268,I,mouse,moved,1201,737
1567803571268,I,mouse,moved,1201,737
1567803571268,I,mouse,moved,1228,737
1567803571300,I,mouse,moved,1228,737
1567803571300,I,mouse,moved,1270,737
1567803571300,I,mouse,moved,1270,737
1567803571300,I,mouse,moved,1280,737
1567803571300,I,mouse,moved,1280,737
1567803571300,I,mouse,moved,1316,737
1567803571300,I,mouse,moved,1316,737
1567803571300,I,mouse,moved,1326,737
1567803571332,I,mouse,moved,1326,737
1567803571333,I,mouse,moved,1344,737
1567803571333,I,mouse,moved,1344,737
1567803571333,I,mouse,moved,1351,736
1567803571333,I,mouse,moved,1351,736
1567803571333,I,mouse,moved,1362,734
1567803571333,I,mouse,moved,1362,734
1567803571366,I,mouse,moved,1366,734
1567803571366,I,mouse,moved,1366,734
1567803571366,I,mouse,moved,1372,732
1567803571366,I,mouse,moved,1372,732
1567803571366,I,mouse,moved,1377,731
1567803571366,I,mouse,moved,1377,731
1567803571366,I,mouse,moved,1384,728
1567803571366,I,mouse,moved,1384,728
1567803571366,I,mouse,moved,1386,725
1567803571398,I,mouse,moved,1386,725
1567803571398,I,mouse,moved,1388,721
1567803571398,I,mouse,moved,1388,721
1567803571398,I,mouse,moved,1390,711
1567803571398,I,mouse,moved,1390,711
1567803571398,I,mouse,moved,1392,699
1567803571398,I,mouse,moved,1392,699
1567803571398,I,mouse,moved,1392,690
1567803571431,I,mouse,moved,1392,690
1567803571431,I,mouse,moved,1392,676
1567803571431,I,mouse,moved,1392,676
1567803571431,I,mouse,moved,1392,662
1567803571431,I,mouse,moved,1392,662
1567803571431,I,mouse,moved,1391,646
1567803571431,I,mouse,moved,1391,646
1567803571431,I,mouse,moved,1387,630
1567803571467,I,mouse,moved,1387,630
1567803571467,I,mouse,moved,1384,613
1567803571467,I,mouse,moved,1384,613
1567803571467,I,mouse,moved,1382,596
1567803571467,I,mouse,moved,1382,596
1567803571467,I,mouse,moved,1382,579
1567803571467,I,mouse,moved,1382,579
1567803571467,I,mouse,moved,1382,572
1567803571467,I,mouse,moved,1382,572
1567803571498,I,mouse,moved,1382,560
1567803571498,I,mouse,moved,1382,560
1567803571498,I,mouse,moved,1382,557
1567803571498,I,mouse,moved,1382,557
1567803571498,I,mouse,moved,1382,550
1567803571498,I,mouse,moved,1382,550
1567803571498,I,mouse,moved,1382,545
1567803571530,I,mouse,moved,1382,545
1567803571530,I,mouse,moved,1382,541
1567803571530,I,mouse,moved,1382,541
1567803571530,I,mouse,moved,1382,539
1567803571530,I,mouse,moved,1382,539
1567803571530,I,mouse,moved,1382,538
1567803571530,I,mouse,moved,1382,538
1567803571530,I,mouse,mousepressed,1382,538
1567803571765,I,mouse,mousereleased,1382,538
1567803571765,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3350","targetType":"click","num":"0","sequenceNum":"25","blockNum":"4","datetime":"2019-09-06T20:59:31.765Z","duration":"PT1.433S"}
1567803571799,E,trial,{"type":"start","label":"Right_Close_180_Below","targetType":"posture","sequenceNum":"25","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:31.799Z"}
1567803571799,I,posture,no_posture
1567803571885,I,posture,no_posture
1567803571971,I,posture,no_posture
1567803572057,I,posture,no_posture
1567803572143,I,posture,no_posture
1567803572229,I,posture,no_posture
1567803572315,I,posture,no_posture
1567803572401,I,posture,no_posture
1567803572487,I,posture,no_posture
1567803572573,I,posture,no_posture
1567803572659,I,posture,no_posture
1567803572745,I,posture,no_posture
1567803572831,I,posture,no_posture
1567803572917,I,mouse,moved,898,239
1567803573003,I,mouse,moved,898,239
1567803573089,I,mouse,moved,898,243
1567803573175,I,mouse,moved,898,243
1567803573261,I,posture,no_posture
1567803573347,I,mouse,moved,897,247
1567803573433,I,mouse,moved,897,247
1567803573519,I,mouse,moved,897,251
1567803573605,I,mouse,moved,897,251
1567803573691,I,mouse,moved,897,255
1567803573777,I,mouse,moved,897,255
1567803573863,I,mouse,moved,897,258
1567803573947,I,posture,Right_Close_180_Below
1567803573947,E,trial,{"type":"end","label":"Right_Close_180_Below","action":"hit","currScore":"3360","targetType":"posture","num":"1","sequenceNum":"25","blockNum":"4","datetime":"2019-09-06T20:59:33.947Z","duration":"PT2.148S"}
1567803573963,E,sequence,{"type":"end","num":"26","datetime":"2019-09-06T20:59:33.963Z","duration":"PT3.631S"}
1567803573963,E,sequence,{"type":"start","blockNum":"4","num":"26","taskOrder":"26","datetime":"2019-09-06T20:59:33.963Z"}
1567803573963,E,trial,{"type":"start","label":"stray","targetType":"word","sequenceNum":"26","blockNum":"4","num":"0","startX":"571","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:33.963Z"}
1567803575031,I,keyboard,keypressed,83,none
1567803575132,I,keyboard,keypressed,84,none
1567803575132,I,keyboard,keyreleased,83,none
1567803575197,I,keyboard,keyreleased,84,none
1567803575235,I,keyboard,keypressed,82,none
1567803575297,I,keyboard,keyreleased,82,none
1567803575332,I,keyboard,keypressed,65,none
1567803575399,I,keyboard,keyreleased,65,none
1567803575399,I,keyboard,keypressed,89,none
1567803575468,I,keyboard,keyreleased,89,none
1567803575897,E,trial,{"type":"end","label":"stray","action":"hit","currScore":"3370","targetType":"word","num":"0","sequenceNum":"26","blockNum":"4","datetime":"2019-09-06T20:59:35.897Z","duration":"PT1.934S"}
1567803575932,E,trial,{"type":"start","label":"Right_Close_180_Beside","targetType":"posture","sequenceNum":"26","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:35.932Z"}
1567803575932,I,posture,typing
1567803575965,I,posture,typing
1567803575998,I,posture,typing
1567803576031,I,keyboard,keyreleased,10,none
1567803576064,I,posture,typing
1567803576097,I,posture,typing
1567803576130,I,posture,typing
1567803576163,I,posture,typing
1567803576196,I,posture,typing
1567803576229,I,posture,typing
1567803576262,I,posture,typing
1567803576295,I,posture,no_posture
1567803576328,I,posture,no_posture
1567803576361,I,posture,no_posture
1567803576394,I,posture,no_posture
1567803576427,I,posture,no_posture
1567803576460,I,posture,no_posture
1567803576493,I,posture,no_posture
1567803576526,I,posture,no_posture
1567803576559,I,posture,no_posture
1567803576592,I,posture,no_posture
1567803576625,I,posture,no_posture
1567803576658,I,posture,no_posture
1567803576691,I,posture,Right_Open_90_Below
1567803576724,I,posture,Right_Open_90_Below
1567803576757,I,posture,Right_Open_90_Below
1567803576790,I,posture,Right_Open_90_Below
1567803576823,I,posture,Right_Open_90_Below
1567803576856,I,posture,Right_Open_90_Below
1567803576889,I,posture,Right_Open_90_Below
1567803576922,I,posture,Right_Open_90_Below
1567803576955,I,posture,Right_Close_180_Beside
1567803576988,I,posture,Right_Close_180_Beside
1567803577075,I,posture,Right_Close_180_Beside
1567803577075,E,trial,{"type":"end","label":"Right_Close_180_Beside","action":"hit","currScore":"3380","targetType":"posture","num":"1","sequenceNum":"26","blockNum":"4","datetime":"2019-09-06T20:59:37.075Z","duration":"PT1.143S"}
1567803577096,E,sequence,{"type":"end","num":"27","datetime":"2019-09-06T20:59:37.096Z","duration":"PT3.133S"}
1567803577096,E,sequence,{"type":"start","blockNum":"4","num":"27","taskOrder":"27","datetime":"2019-09-06T20:59:37.096Z"}
1567803577096,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"27","blockNum":"4","num":"0","startX":"918","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:37.096Z"}
1567803578000,I,mouse,moved,1293,494
1567803578000,I,mouse,moved,1293,494
1567803578000,I,mouse,moved,1270,478
1567803578000,I,mouse,moved,1270,478
1567803578000,I,mouse,moved,1248,461
1567803578000,I,mouse,moved,1248,461
1567803578000,I,mouse,moved,1226,448
1567803578000,I,mouse,moved,1226,448
1567803578034,I,mouse,moved,1209,433
1567803578034,I,mouse,moved,1209,433
1567803578034,I,mouse,moved,1194,419
1567803578034,I,mouse,moved,1194,419
1567803578034,I,mouse,moved,1183,408
1567803578035,I,mouse,moved,1183,408
1567803578035,I,mouse,moved,1173,397
1567803578035,I,mouse,moved,1173,397
1567803578035,I,mouse,moved,1164,386
1567803578035,I,mouse,moved,1164,386
1567803578065,I,mouse,moved,1146,366
1567803578065,I,mouse,moved,1146,366
1567803578065,I,mouse,moved,1133,351
1567803578065,I,mouse,moved,1133,351
1567803578065,I,mouse,moved,1128,346
1567803578065,I,mouse,moved,1128,346
1567803578097,I,mouse,moved,1119,335
1567803578097,I,mouse,moved,1119,335
1567803578097,I,mouse,moved,1103,319
1567803578097,I,mouse,moved,1103,319
1567803578097,I,mouse,moved,1099,316
1567803578097,I,mouse,moved,1099,316
1567803578097,I,mouse,moved,1092,311
1567803578097,I,mouse,moved,1092,311
1567803578135,I,mouse,moved,1089,309
1567803578135,I,mouse,moved,1089,309
1567803578135,I,mouse,moved,1085,305
1567803578135,I,mouse,moved,1085,305
1567803578135,I,mouse,moved,1082,304
1567803578135,I,mouse,moved,1082,304
1567803578135,I,mouse,moved,1081,303
1567803578135,I,mouse,moved,1081,303
1567803578135,I,mouse,moved,1078,302
1567803578135,I,mouse,moved,1078,302
1567803578163,I,mouse,moved,1077,302
1567803578163,I,mouse,moved,1077,302
1567803578163,I,mouse,moved,1076,302
1567803578163,I,mouse,moved,1076,302
1567803578163,I,mouse,moved,1075,303
1567803578163,I,mouse,moved,1075,303
1567803578163,I,mouse,moved,1073,304
1567803578197,I,mouse,moved,1073,304
1567803578197,I,mouse,moved,1071,305
1567803578197,I,mouse,moved,1071,305
1567803578197,I,mouse,moved,1070,306
1567803578197,I,mouse,moved,1070,306
1567803578197,I,mouse,moved,1068,307
1567803578197,I,mouse,moved,1068,307
1567803578197,I,mouse,moved,1067,307
1567803578235,I,mouse,moved,1067,307
1567803578235,I,mouse,moved,1065,307
1567803578235,I,mouse,moved,1065,307
1567803578235,I,mouse,moved,1064,308
1567803578235,I,mouse,moved,1064,308
1567803578235,I,mouse,moved,1062,308
1567803578235,I,mouse,moved,1062,308
1567803578235,I,mouse,mousepressed,1062,308
1567803578399,I,mouse,mousereleased,1060,308
1567803578399,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3390","targetType":"click","num":"0","sequenceNum":"27","blockNum":"4","datetime":"2019-09-06T20:59:38.399Z","duration":"PT1.303S"}
1567803578431,E,trial,{"type":"start","label":"Right_Open_0_On","targetType":"posture","sequenceNum":"27","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:38.431Z"}
1567803578431,I,posture,no_posture
1567803578461,I,posture,no_posture
1567803578491,I,posture,no_posture
1567803578521,I,posture,no_posture
1567803578551,I,posture,no_posture
1567803578581,I,posture,no_posture
1567803578611,I,posture,no_posture
1567803578641,I,posture,no_posture
1567803578671,I,posture,no_posture
1567803578701,I,posture,no_posture
1567803578731,I,posture,no_posture
1567803578761,I,posture,no_posture
1567803578791,I,posture,no_posture
1567803578821,I,posture,no_posture
1567803578851,I,posture,no_posture
1567803578881,I,posture,no_posture
1567803578911,I,posture,no_posture
1567803578941,I,posture,no_posture
1567803578971,I,posture,no_posture
1567803579001,I,posture,no_posture
1567803579031,I,posture,no_posture
1567803579061,I,posture,no_posture
1567803579091,I,posture,no_posture
1567803579121,I,posture,no_posture
1567803579151,I,posture,no_posture
1567803579181,I,posture,no_posture
1567803579211,I,posture,no_posture
1567803579241,I,posture,no_posture
1567803579271,I,posture,Right_Open_0_On
1567803579301,I,posture,Right_Open_0_On
1567803579607,I,posture,Right_Open_0_On
1567803579607,E,trial,{"type":"end","label":"Right_Open_0_On","action":"hit","currScore":"3400","targetType":"posture","num":"1","sequenceNum":"27","blockNum":"4","datetime":"2019-09-06T20:59:39.607Z","duration":"PT1.176S"}
1567803579630,E,sequence,{"type":"end","num":"28","datetime":"2019-09-06T20:59:39.630Z","duration":"PT2.534S"}
1567803579630,E,sequence,{"type":"start","blockNum":"4","num":"28","taskOrder":"28","datetime":"2019-09-06T20:59:39.630Z"}
1567803579630,E,trial,{"type":"start","label":"phone","targetType":"word","sequenceNum":"28","blockNum":"4","num":"0","startX":"1095","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:39.630Z"}
1567803580668,I,keyboard,keypressed,80,none
1567803580764,I,keyboard,keyreleased,80,none
1567803580797,I,keyboard,keypressed,72,none
1567803580901,I,keyboard,keypressed,79,none
1567803580901,I,keyboard,keyreleased,72,none
1567803580997,I,keyboard,keyreleased,79,none
1567803581099,I,keyboard,keypressed,78,none
1567803581165,I,keyboard,keyreleased,78,none
1567803581202,I,keyboard,keypressed,69,none
1567803581266,I,keyboard,keyreleased,69,none
1567803581334,E,trial,{"type":"end","label":"phone","action":"hit","currScore":"3410","targetType":"word","num":"0","sequenceNum":"28","blockNum":"4","datetime":"2019-09-06T20:59:41.334Z","duration":"PT1.704S"}
1567803581367,E,trial,{"type":"start","label":"Right_Open_0_Below","targetType":"posture","sequenceNum":"28","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:41.367Z"}
1567803581367,I,posture,typing
1567803581403,I,posture,typing
1567803581439,I,posture,typing
1567803581475,I,posture,typing
1567803581511,I,keyboard,keyreleased,10,none
1567803581547,I,posture,typing
1567803581583,I,posture,Left_Open_90_Below
1567803581619,I,posture,Left_Open_90_Below
1567803581655,I,posture,Left_Open_90_Below
1567803581691,I,posture,Left_Open_90_Below
1567803581727,I,posture,Left_Open_90_Below
1567803581763,I,posture,Left_Open_90_Below
1567803581799,I,posture,Left_Open_90_Below
1567803581835,I,posture,Left_Open_90_Below
1567803581871,I,posture,no_posture
1567803581907,I,posture,no_posture
1567803581943,I,posture,no_posture
1567803581979,I,posture,no_posture
1567803582015,I,posture,no_posture
1567803582051,I,posture,no_posture
1567803582087,I,posture,no_posture
1567803582123,I,posture,no_posture
1567803582146,I,posture,Right_Open_0_Below
1567803582146,E,trial,{"type":"end","label":"Right_Open_0_Below","action":"hit","currScore":"3420","targetType":"posture","num":"1","sequenceNum":"28","blockNum":"4","datetime":"2019-09-06T20:59:42.146Z","duration":"PT0.779S"}
1567803582163,E,sequence,{"type":"end","num":"29","datetime":"2019-09-06T20:59:42.163Z","duration":"PT2.533S"}
1567803582163,E,sequence,{"type":"start","blockNum":"4","num":"29","taskOrder":"29","datetime":"2019-09-06T20:59:42.163Z"}
1567803582163,E,trial,{"type":"start","label":"Y'all","targetType":"word","sequenceNum":"29","blockNum":"4","num":"0","startX":"718","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:42.163Z"}
1567803583470,I,keyboard,keypressed,89,Shift
1567803583532,I,keyboard,keyreleased,16,none
1567803583532,I,keyboard,keyreleased,89,none
1567803583797,I,keyboard,keypressed,222,none
1567803583868,I,keyboard,keyreleased,222,none
1567803584097,I,keyboard,keypressed,65,none
1567803584197,I,keyboard,keyreleased,65,none
1567803584596,I,keyboard,keypressed,76,none
1567803584668,I,keyboard,keyreleased,76,none
1567803584702,I,keyboard,keypressed,76,none
1567803584769,I,keyboard,keyreleased,76,none
1567803585098,E,trial,{"type":"end","label":"Y'all","action":"hit","currScore":"3430","targetType":"word","num":"0","sequenceNum":"29","blockNum":"4","datetime":"2019-09-06T20:59:45.098Z","duration":"PT2.935S"}
1567803585134,E,trial,{"type":"start","label":"Right_Open_0_Beside","targetType":"posture","sequenceNum":"29","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:45.134Z"}
1567803585134,I,posture,no_posture
1567803585168,I,posture,no_posture
1567803585202,I,posture,no_posture
1567803585236,I,keyboard,keyreleased,10,none
1567803585270,I,posture,no_posture
1567803585304,I,posture,no_posture
1567803585338,I,posture,no_posture
1567803585372,I,posture,no_posture
1567803585406,I,posture,no_posture
1567803585440,I,posture,no_posture
1567803585474,I,posture,no_posture
1567803585508,I,posture,no_posture
1567803585542,I,posture,no_posture
1567803585576,I,posture,no_posture
1567803585610,I,posture,no_posture
1567803585644,I,posture,no_posture
1567803585678,I,posture,no_posture
1567803585712,I,posture,no_posture
1567803585746,I,posture,no_posture
1567803585780,I,posture,no_posture
1567803585814,I,posture,no_posture
1567803585848,I,posture,no_posture
1567803585882,I,posture,no_posture
1567803585916,I,posture,no_posture
1567803585950,I,posture,no_posture
1567803585984,I,posture,no_posture
1567803586018,I,posture,no_posture
1567803586052,I,posture,no_posture
1567803586086,I,posture,Right_Open_0_On
1567803586109,I,posture,Right_Open_0_Beside
1567803586109,E,trial,{"type":"end","label":"Right_Open_0_Beside","action":"hit","currScore":"3440","targetType":"posture","num":"1","sequenceNum":"29","blockNum":"4","datetime":"2019-09-06T20:59:46.109Z","duration":"PT0.975S"}
1567803586132,E,sequence,{"type":"end","num":"30","datetime":"2019-09-06T20:59:46.132Z","duration":"PT3.969S"}
1567803586132,E,sequence,{"type":"start","blockNum":"4","num":"30","taskOrder":"30","datetime":"2019-09-06T20:59:46.132Z"}
1567803586132,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"4","num":"0","startX":"924","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:59:46.132Z"}
1567803586999,I,mouse,moved,1060,316
1567803586999,I,mouse,moved,1060,316
