# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567707597321,E,experiment,{"type":"start","participantid":"participant_42","study":"two","datetime":"2019-09-05T18:19:57.297Z"}
1567707597373,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-05T18:19:57.373Z"}
1567709293143,I,mouse,moved,295,491
1567709293143,I,mouse,moved,295,491
1567709293143,I,mouse,moved,298,488
1567709293143,I,mouse,moved,298,488
1567709293172,I,mouse,moved,301,485
1567709293172,I,mouse,moved,301,485
1567709293172,I,mouse,moved,308,481
1567709293172,I,mouse,moved,308,481
1567709293172,I,mouse,moved,312,480
1567709293172,I,mouse,moved,312,480
1567709293172,I,mouse,moved,318,478
1567709293172,I,mouse,moved,318,478
1567709293206,I,mouse,moved,323,476
1567709293206,I,mouse,moved,323,476
1567709293206,I,mouse,moved,325,476
1567709293206,I,mouse,moved,325,476
1567709293206,I,mouse,moved,330,475
1567709293206,I,mouse,moved,330,475
1567709293206,I,mouse,moved,333,474
1567709293207,I,mouse,moved,333,474
1567709293241,I,mouse,moved,336,474
1567709293241,I,mouse,moved,336,474
1567709293241,I,mouse,moved,338,473
1567709293241,I,mouse,moved,338,473
1567709293241,I,mouse,moved,339,473
1567709293241,I,mouse,moved,339,473
1567709293241,I,mouse,moved,339,472
1567709293241,I,mouse,moved,339,472
1567709293273,I,mouse,moved,340,472
1567709293273,I,mouse,moved,340,472
1567709293273,I,mouse,moved,340,472
1567709293273,I,mouse,moved,340,472
1567709293273,I,mouse,moved,340,472
1567709293273,I,mouse,moved,340,472
1567709293273,I,mouse,moved,340,471
1567709293273,I,mouse,moved,340,471
1567709293309,I,mouse,moved,340,471
1567709293309,I,mouse,moved,340,471
1567709293309,I,mouse,moved,340,471
1567709293309,I,mouse,moved,340,471
1567709293309,I,mouse,moved,340,470
1567709293309,I,mouse,moved,340,470
1567709293309,I,mouse,mousepressed,340,470
1567709293472,I,mouse,mousereleased,340,470
1567709293472,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6710","targetType":"click","num":"0","sequenceNum":"13","blockNum":"9","datetime":"2019-09-05T18:48:13.472Z","duration":"PT1.531S"}
1567709293507,E,trial,{"type":"start","label":"U","targetType":"shortcut","sequenceNum":"13","blockNum":"9","num":"1","startX":"1","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:48:13.507Z"}
1567709293606,I,mouse,moved,340,470
1567709293606,I,mouse,moved,340,470
1567709293606,I,mouse,moved,341,470
1567709293606,I,mouse,moved,341,470
1567709293606,I,mouse,moved,342,470
1567709293606,I,mouse,moved,342,470
1567709293606,I,mouse,moved,342,470
1567709293606,I,mouse,moved,342,470
1567709293642,I,mouse,moved,344,470
1567709293642,I,mouse,moved,344,470
1567709293642,I,mouse,moved,344,470
1567709293642,I,mouse,moved,344,470
1567709293642,I,mouse,moved,347,470
1567709293642,I,mouse,moved,347,470
1567709293642,I,mouse,moved,348,470
1567709293642,I,mouse,moved,348,470
1567709293676,I,mouse,moved,350,470
1567709293676,I,mouse,moved,350,470
1567709293676,I,mouse,moved,353,470
1567709293676,I,mouse,moved,353,470
1567709293676,I,mouse,moved,356,470
1567709293676,I,mouse,moved,356,470
1567709293676,I,mouse,moved,360,470
1567709293676,I,mouse,moved,360,470
1567709293676,I,mouse,moved,364,470
1567709293707,I,mouse,moved,364,470
1567709293707,I,mouse,moved,369,470
1567709293707,I,mouse,moved,369,470
1567709293707,I,mouse,moved,374,470
1567709293707,I,mouse,moved,374,470
1567709293707,I,mouse,moved,380,470
1567709293707,I,mouse,moved,380,470
1567709293741,I,mouse,moved,385,470
1567709293741,I,mouse,moved,385,470
1567709293741,I,mouse,moved,392,471
1567709293741,I,mouse,moved,392,471
1567709293741,I,mouse,moved,400,471
1567709293741,I,mouse,moved,400,471
1567709293741,I,mouse,moved,406,473
1567709293741,I,mouse,moved,406,473
1567709293741,I,mouse,moved,412,475
1567709293774,I,mouse,moved,412,475
1567709293774,I,mouse,moved,419,477
1567709293774,I,mouse,moved,419,477
1567709293774,I,mouse,moved,425,479
1567709293774,I,mouse,moved,425,479
1567709293774,I,mouse,moved,431,482
1567709293774,I,mouse,moved,431,482
1567709293774,I,mouse,moved,437,485
1567709293808,I,mouse,moved,437,485
1567709293808,I,mouse,moved,442,489
1567709293808,I,mouse,moved,442,489
1567709293808,I,mouse,moved,446,493
1567709293808,I,mouse,moved,446,493
1567709293808,I,mouse,moved,450,496
1567709293808,I,mouse,moved,450,496
1567709293808,I,mouse,moved,454,500
1567709293808,I,mouse,moved,454,500
1567709293840,I,mouse,moved,456,503
1567709293840,I,mouse,moved,456,503
1567709293840,I,mouse,moved,459,507
1567709293840,I,mouse,moved,459,507
1567709293840,I,mouse,moved,460,511
1567709293840,I,mouse,moved,460,511
1567709293840,I,mouse,moved,462,515
1567709293872,I,mouse,moved,462,515
1567709293872,I,mouse,moved,463,519
1567709293872,I,mouse,moved,463,519
1567709293872,I,mouse,moved,463,521
1567709293872,I,mouse,moved,463,521
1567709293872,I,mouse,moved,464,524
1567709293872,I,mouse,moved,464,524
1567709293872,I,mouse,moved,464,527
1567709293872,I,mouse,moved,464,527
1567709293905,I,mouse,moved,464,530
1567709293905,I,mouse,moved,464,530
1567709293905,I,mouse,moved,464,532
1567709293905,I,mouse,moved,464,532
1567709293905,I,mouse,moved,464,534
1567709293905,I,mouse,moved,464,534
1567709293905,I,mouse,moved,464,536
1567709293905,I,mouse,moved,464,536
1567709293944,I,mouse,moved,464,537
1567709293944,I,mouse,moved,464,537
1567709293944,I,mouse,moved,464,538
1567709293944,I,mouse,moved,464,538
1567709293944,I,mouse,moved,464,539
1567709293944,I,mouse,moved,464,539
1567709293944,I,mouse,moved,463,540
1567709293944,I,mouse,moved,463,540
1567709293944,I,mouse,moved,463,541
1567709293976,I,mouse,moved,463,541
1567709293976,I,mouse,moved,462,541
1567709293976,I,mouse,moved,462,541
1567709293976,I,mouse,moved,462,541
1567709293976,I,mouse,moved,462,541
1567709293976,I,mouse,moved,462,542
1567709293976,I,mouse,moved,462,542
1567709294005,I,mouse,moved,462,542
1567709294005,I,mouse,moved,462,542
1567709294005,I,mouse,moved,461,542
1567709294005,I,mouse,moved,461,542
1567709294005,I,mouse,moved,461,542
1567709294005,I,mouse,moved,461,542
1567709294005,I,mouse,moved,461,542
1567709294005,I,mouse,moved,461,542
1567709294040,I,mouse,moved,460,542
1567709294040,I,mouse,moved,460,542
1567709294040,I,mouse,moved,458,542
1567709294040,I,mouse,moved,458,542
1567709294073,I,mouse,moved,456,540
1567709294073,I,mouse,moved,456,540
1567709294073,I,mouse,moved,451,536
1567709294073,I,mouse,moved,451,536
1567709294073,I,mouse,moved,447,533
1567709294073,I,mouse,moved,447,533
1567709294073,I,mouse,moved,438,527
1567709294073,I,mouse,moved,438,527
1567709294106,I,mouse,moved,430,521
1567709294106,I,mouse,moved,430,521
1567709294106,I,mouse,moved,422,515
1567709294106,I,mouse,moved,422,515
1567709294106,I,mouse,moved,417,512
1567709294106,I,mouse,moved,417,512
1567709294106,I,mouse,moved,404,503
1567709294106,I,mouse,moved,404,503
1567709294139,I,mouse,moved,394,497
1567709294139,I,mouse,moved,394,497
1567709294139,I,mouse,moved,385,492
1567709294139,I,mouse,moved,385,492
1567709294139,I,mouse,moved,374,486
1567709294139,I,mouse,moved,374,486
1567709294139,I,mouse,moved,363,481
1567709294139,I,mouse,moved,363,481
1567709294139,I,mouse,moved,352,477
1567709294172,I,mouse,moved,352,477
1567709294172,I,mouse,moved,339,473
1567709294172,I,mouse,moved,339,473
1567709294172,I,mouse,moved,328,468
1567709294172,I,mouse,moved,328,468
1567709294172,I,mouse,moved,323,466
1567709294172,I,mouse,moved,323,466
1567709294172,I,mouse,moved,314,463
1567709294210,I,mouse,moved,314,463
1567709294210,I,mouse,moved,307,460
1567709294210,I,mouse,moved,307,460
1567709294210,I,mouse,moved,305,459
1567709294210,I,mouse,moved,305,459
1567709294210,I,mouse,moved,300,457
1567709294210,I,mouse,moved,300,457
1567709295540,I,keyboard,keypressed,85,Ctrl
1567709295540,E,trial,{"type":"end","label":"U","action":"hit","currScore":"6720","targetType":"shortcut","num":"1","sequenceNum":"13","blockNum":"9","datetime":"2019-09-05T18:48:15.540Z","duration":"PT2.033S"}
1567709295608,E,sequence,{"type":"end","num":"14","datetime":"2019-09-05T18:48:15.607Z","duration":"PT3.666S"}
1567709295608,E,sequence,{"type":"start","blockNum":"9","num":"14","taskOrder":"14","datetime":"2019-09-05T18:48:15.608Z"}
1567709295608,E,trial,{"type":"start","label":"skirt","targetType":"word","sequenceNum":"14","blockNum":"9","num":"0","startX":"218","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:48:15.608Z"}
1567709295643,I,keyboard,keyreleased,85,none
1567709295708,I,keyboard,keyreleased,17,none
1567709296544,I,keyboard,keypressed,83,none
1567709296677,I,keyboard,keypressed,75,none
1567709296677,I,keyboard,keyreleased,83,none
1567709296741,I,keyboard,keyreleased,75,none
1567709296908,I,keyboard,keypressed,73,none
1567709297007,I,keyboard,keyreleased,73,none
1567709297305,I,keyboard,keypressed,82,none
1567709297442,I,keyboard,keyreleased,82,none
1567709297608,I,keyboard,keypressed,84,none
1567709297740,I,keyboard,keyreleased,84,none
1567709297907,E,trial,{"type":"end","label":"skirt","action":"hit","currScore":"6730","targetType":"word","num":"0","sequenceNum":"14","blockNum":"9","datetime":"2019-09-05T18:48:17.907Z","duration":"PT2.299S"}
1567709297941,E,trial,{"type":"start","label":"left","targetType":"shortcut","sequenceNum":"14","blockNum":"9","num":"1","startX":"295","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:48:17.941Z"}
1567709298041,I,keyboard,keyreleased,10,none
1567709299208,I,keyboard,keypressed,37,Shift
1567709299208,E,trial,{"type":"end","label":"left","action":"hit","currScore":"6740","targetType":"shortcut","num":"1","sequenceNum":"14","blockNum":"9","datetime":"2019-09-05T18:48:19.208Z","duration":"PT1.267S"}
1567709299276,E,sequence,{"type":"end","num":"15","datetime":"2019-09-05T18:48:19.276Z","duration":"PT3.668S"}
1567709299276,E,sequence,{"type":"start","blockNum":"9","num":"15","taskOrder":"15","datetime":"2019-09-05T18:48:19.276Z"}
1567709299277,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"9","num":"0","startX":"257","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:48:19.276Z"}
1567709299309,I,keyboard,keyreleased,16,none
1567709299309,I,keyboard,keyreleased,37,none
1567709299911,I,mouse,moved,277,480
1567709299911,I,mouse,moved,277,480
1567709299911,I,mouse,moved,225,535
1567709299911,I,mouse,moved,225,535
1567709299911,I,mouse,moved,176,589
1567709299911,I,mouse,moved,176,589
1567709299939,I,mouse,moved,129,640
1567709299939,I,mouse,moved,129,640
1567709299939,I,mouse,moved,88,686
1567709299939,I,mouse,moved,88,686
1567709299939,I,mouse,moved,51,727
1567709299939,I,mouse,moved,51,727
1567709299975,I,mouse,moved,19,762
1567709299975,I,mouse,moved,19,762
1567709299975,I,mouse,moved,0,832
1567709299975,I,mouse,moved,0,832
1567709299975,I,mouse,moved,0,889
1567709299975,I,mouse,moved,0,889
1567709299975,I,mouse,moved,0,942
1567709299975,I,mouse,moved,0,942
1567709299975,I,mouse,moved,0,959
1567709300008,I,mouse,moved,0,959
1567709300008,I,mouse,moved,0,994
1567709300008,I,mouse,moved,0,994
1567709300008,I,mouse,moved,0,1022
1567709300008,I,mouse,moved,0,1022
1567709300008,I,mouse,moved,0,1045
1567709300008,I,mouse,moved,0,1045
1567709300076,I,mouse,moved,0,1044
1567709300076,I,mouse,moved,0,1044
1567709300076,I,mouse,moved,0,1034
1567709300076,I,mouse,moved,0,1034
1567709300107,I,mouse,moved,0,1015
1567709300107,I,mouse,moved,0,1015
1567709300107,I,mouse,moved,0,1000
1567709300107,I,mouse,moved,0,1000
1567709300107,I,mouse,moved,0,980
1567709300107,I,mouse,moved,0,980
1567709300107,I,mouse,moved,3,959
1567709300107,I,mouse,moved,3,959
1567709300144,I,mouse,moved,13,938
1567709300144,I,mouse,moved,13,938
1567709300144,I,mouse,moved,28,919
1567709300144,I,mouse,moved,28,919
1567709300144,I,mouse,moved,46,901
1567709300144,I,mouse,moved,46,901
1567709300144,I,mouse,moved,69,886
1567709300144,I,mouse,moved,69,886
1567709300176,I,mouse,moved,114,866
1567709300176,I,mouse,moved,114,866
1567709300176,I,mouse,moved,133,864
1567709300176,I,mouse,moved,133,864
1567709300176,I,mouse,moved,198,857
1567709300176,I,mouse,moved,198,857
1567709300176,I,mouse,moved,240,857
1567709300176,I,mouse,moved,240,857
1567709300210,I,mouse,moved,285,857
1567709300210,I,mouse,moved,285,857
1567709300210,I,mouse,moved,308,858
1567709300210,I,mouse,moved,308,858
1567709300210,I,mouse,moved,351,864
1567709300210,I,mouse,moved,351,864
1567709300210,I,mouse,moved,391,872
1567709300210,I,mouse,moved,391,872
1567709300210,I,mouse,moved,429,880
1567709300242,I,mouse,moved,429,880
1567709300242,I,mouse,moved,462,889
1567709300242,I,mouse,moved,462,889
1567709300242,I,mouse,moved,473,892
1567709300242,I,mouse,moved,473,892
1567709300242,I,mouse,moved,495,899
1567709300242,I,mouse,moved,495,899
1567709300242,I,mouse,moved,503,901
1567709300273,I,mouse,moved,503,901
1567709300273,I,mouse,moved,517,905
1567709300273,I,mouse,moved,517,905
1567709300273,I,mouse,moved,522,906
1567709300273,I,mouse,moved,522,906
1567709300273,I,mouse,moved,528,909
1567709300273,I,mouse,moved,528,909
1567709300310,I,mouse,moved,534,910
1567709300310,I,mouse,moved,534,910
1567709300310,I,mouse,moved,537,911
1567709300310,I,mouse,moved,537,911
1567709300310,I,mouse,moved,538,912
1567709300310,I,mouse,moved,538,912
1567709300310,I,mouse,moved,538,912
1567709300310,I,mouse,moved,538,912
1567709300310,I,mouse,moved,538,912
1567709300310,I,mouse,moved,538,912
1567709300343,I,mouse,moved,538,912
1567709300343,I,mouse,moved,538,912
1567709300343,I,mouse,moved,537,912
1567709300343,I,mouse,moved,537,912
1567709300343,I,mouse,moved,534,912
1567709300343,I,mouse,moved,534,912
1567709300343,I,mouse,moved,529,912
1567709300343,I,mouse,moved,529,912
1567709300375,I,mouse,moved,522,912
1567709300375,I,mouse,moved,522,912
1567709300375,I,mouse,moved,515,911
1567709300375,I,mouse,moved,515,911
1567709300375,I,mouse,moved,507,909
1567709300375,I,mouse,moved,507,909
1567709300375,I,mouse,moved,497,905
1567709300375,I,mouse,moved,497,905
1567709300409,I,mouse,moved,478,897
1567709300409,I,mouse,moved,478,897
1567709300409,I,mouse,moved,470,893
1567709300409,I,mouse,moved,470,893
1567709300409,I,mouse,moved,457,886
1567709300409,I,mouse,moved,457,886
1567709300409,I,mouse,moved,443,878
1567709300409,I,mouse,moved,443,878
1567709300443,I,mouse,moved,437,874
1567709300443,I,mouse,moved,437,874
1567709300443,I,mouse,moved,428,868
1567709300443,I,mouse,moved,428,868
1567709300443,I,mouse,moved,424,866
1567709300443,I,mouse,moved,424,866
1567709300443,I,mouse,moved,419,863
1567709300443,I,mouse,moved,419,863
1567709300472,I,mouse,moved,415,861
1567709300472,I,mouse,moved,415,861
1567709300472,I,mouse,moved,414,860
1567709300472,I,mouse,moved,414,860
1567709300472,I,mouse,moved,410,857
1567709300472,I,mouse,moved,410,857
1567709300472,I,mouse,moved,410,856
1567709300472,I,mouse,moved,410,856
1567709300506,I,mouse,moved,409,856
1567709300506,I,mouse,moved,409,856
1567709300506,I,mouse,moved,409,855
1567709300506,I,mouse,moved,409,855
1567709300506,I,mouse,moved,409,853
1567709300506,I,mouse,moved,409,853
1567709300506,I,mouse,moved,409,853
1567709300506,I,mouse,moved,409,853
1567709300539,I,mouse,moved,409,851
1567709300539,I,mouse,moved,409,851
1567709300539,I,mouse,moved,409,849
1567709300539,I,mouse,moved,409,849
1567709300539,I,mouse,moved,410,847
1567709300539,I,mouse,moved,410,847
1567709300539,I,mouse,moved,410,845
1567709300539,I,mouse,moved,410,845
1567709300574,I,mouse,moved,411,843
1567709300574,I,mouse,moved,411,843
1567709300574,I,mouse,moved,411,841
1567709300575,I,mouse,moved,411,841
1567709300575,I,mouse,moved,412,839
1567709300575,I,mouse,moved,412,839
1567709300575,I,mouse,moved,413,838
1567709300575,I,mouse,moved,413,838
1567709300609,I,mouse,moved,413,836
1567709300609,I,mouse,moved,413,836
1567709300609,I,mouse,moved,414,835
1567709300609,I,mouse,moved,414,835
1567709300609,I,mouse,moved,414,833
1567709300609,I,mouse,moved,414,833
1567709300609,I,mouse,moved,415,832
1567709300609,I,mouse,moved,415,832
1567709300609,I,mouse,moved,415,830
1567709300640,I,mouse,moved,415,830
1567709300640,I,mouse,moved,415,829
1567709300641,I,mouse,moved,415,829
1567709300641,I,mouse,moved,416,828
1567709300641,I,mouse,moved,416,828
1567709300641,I,mouse,moved,416,828
1567709300641,I,mouse,moved,416,828
1567709300673,I,mouse,moved,416,827
1567709300673,I,mouse,moved,416,827
1567709300673,I,mouse,mousepressed,416,827
1567709300808,I,mouse,mousereleased,416,827
1567709300808,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"6750","targetType":"click","num":"0","sequenceNum":"15","blockNum":"9","datetime":"2019-09-05T18:48:20.808Z","duration":"PT1.532S"}
1567709300842,E,trial,{"type":"start","label":"Q","targetType":"shortcut","sequenceNum":"15","blockNum":"9","num":"1","startX":"587","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:48:20.842Z"}
1567709300942,I,mouse,moved,417,827
1567709300942,I,mouse,moved,417,827
1567709300942,I,mouse,moved,419,827
1567709300942,I,mouse,moved,419,827
1567709300942,I,mouse,moved,419,827
1567709300942,I,mouse,moved,419,827
1567709300942,I,mouse,moved,422,827
1567709300975,I,mouse,moved,422,827
1567709300975,I,mouse,moved,423,827
1567709300975,I,mouse,moved,423,827
1567709300975,I,mouse,moved,425,827
1567709300975,I,mouse,moved,425,827
1567709300975,I,mouse,moved,426,827
1567709300975,I,mouse,moved,426,827
1567709300975,I,mouse,moved,428,827
1567709300975,I,mouse,moved,428,827
1567709301008,I,mouse,moved,430,827
1567709301008,I,mouse,moved,430,827
1567709301008,I,mouse,moved,431,827
1567709301008,I,mouse,moved,431,827
1567709301008,I,mouse,moved,433,827
1567709301008,I,mouse,moved,433,827
1567709301008,I,mouse,moved,435,827
1567709301008,I,mouse,moved,435,827
1567709301039,I,mouse,moved,438,827
1567709301039,I,mouse,moved,438,827
1567709301039,I,mouse,moved,439,827
1567709301039,I,mouse,moved,439,827
1567709301039,I,mouse,moved,442,827
1567709301039,I,mouse,moved,442,827
1567709301039,I,mouse,moved,445,827
1567709301076,I,mouse,moved,445,827
1567709301076,I,mouse,moved,448,827
1567709301076,I,mouse,moved,448,827
1567709301076,I,mouse,moved,450,827
1567709301076,I,mouse,moved,450,827
1567709301076,I,mouse,moved,454,827
1567709301076,I,mouse,moved,454,827
1567709301076,I,mouse,moved,458,827
1567709301076,I,mouse,moved,458,827
1567709301108,I,mouse,moved,461,827
1567709301108,I,mouse,moved,461,827
1567709301108,I,mouse,moved,465,827
1567709301108,I,mouse,moved,465,827
1567709301108,I,mouse,moved,470,828
1567709301108,I,mouse,moved,470,828
1567709301108,I,mouse,moved,476,828
1567709301108,I,mouse,moved,476,828
1567709301141,I,mouse,moved,481,829
1567709301141,I,mouse,moved,481,829
1567709301141,I,mouse,moved,487,830
1567709301141,I,mouse,moved,487,830
1567709301141,I,mouse,moved,492,830
1567709301141,I,mouse,moved,492,830
1567709301141,I,mouse,moved,499,831
1567709301141,I,mouse,moved,499,831
1567709301174,I,mouse,moved,505,831
1567709301174,I,mouse,moved,505,831
1567709301174,I,mouse,moved,512,831
1567709301174,I,mouse,moved,512,831
1567709301174,I,mouse,moved,519,831
1567709301174,I,mouse,moved,519,831
1567709301174,I,mouse,moved,525,831
1567709301174,I,mouse,moved,525,831
1567709301206,I,mouse,moved,532,831
1567709301206,I,mouse,moved,532,831
1567709301206,I,mouse,moved,539,830
1567709301206,I,mouse,moved,539,830
1567709301206,I,mouse,moved,546,828
1567709301206,I,mouse,moved,546,828
1567709301206,I,mouse,moved,552,826
1567709301206,I,mouse,moved,552,826
1567709301241,I,mouse,moved,558,824
1567709301241,I,mouse,moved,558,824
1567709301241,I,mouse,moved,563,822
1567709301241,I,mouse,moved,563,822
1567709301241,I,mouse,moved,567,820
1567709301241,I,mouse,moved,567,820
1567709301241,I,mouse,moved,572,817
1567709301241,I,mouse,moved,572,817
1567709301274,I,mouse,moved,576,815
1567709301274,I,mouse,moved,576,815
1567709301274,I,mouse,moved,577,814
1567709301274,I,mouse,moved,577,814
1567709301274,I,mouse,moved,580,812
1567709301274,I,mouse,moved,580,812
1567709301274,I,mouse,moved,583,808
1567709301274,I,mouse,moved,583,808
1567709301309,I,mouse,moved,584,806
1567709301309,I,mouse,moved,584,806
1567709302577,I,keyboard,keypressed,81,Shift
1567709302577,E,trial,{"type":"end","label":"Q","action":"hit","currScore":"6760","targetType":"shortcut","num":"1","sequenceNum":"15","blockNum":"9","datetime":"2019-09-05T18:48:22.577Z","duration":"PT1.735S"}
1567709302577,I,keyboard,keypressed,81,Shift
1567709302643,E,sequence,{"type":"end","num":"16","datetime":"2019-09-05T18:48:22.643Z","duration":"PT3.367S"}
1567709302643,E,sequence,{"type":"start","blockNum":"9","num":"16","taskOrder":"16","datetime":"2019-09-05T18:48:22.643Z"}
1567709302643,E,trial,{"type":"start","label":"naked","targetType":"word","sequenceNum":"16","blockNum":"9","num":"0","startX":"153","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:48:22.643Z"}
1567709302743,I,keyboard,keyreleased,81,none
1567709302743,I,keyboard,keyreleased,16,none
1567709303707,I,keyboard,keypressed,65,none
1567709303777,I,keyboard,keyreleased,65,none
1567709304241,I,keyboard,keyreleased,8,none
1567709304473,I,keyboard,keypressed,78,none
1567709304573,I,keyboard,keyreleased,78,none
1567709304607,I,keyboard,keypressed,65,none
1567709304711,I,keyboard,keyreleased,65,none
1567709304741,I,keyboard,keypressed,75,none
1567709304808,I,keyboard,keypressed,69,none
1567709304843,I,keyboard,keyreleased,75,none
1567709304874,I,keyboard,keyreleased,69,none
1567709305375,I,keyboard,keypressed,68,none
1567709305476,I,keyboard,keyreleased,68,none
1567709305643,E,trial,{"type":"end","label":"naked","action":"hit","currScore":"6770","targetType":"word","num":"0","sequenceNum":"16","blockNum":"9","datetime":"2019-09-05T18:48:25.643Z","duration":"PT3S"}
1567709305672,E,trial,{"type":"start","label":"W","targetType":"shortcut","sequenceNum":"16","blockNum":"9","num":"1","startX":"1125","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:48:25.672Z"}
1567709305739,I,keyboard,keyreleased,10,none
1567709307874,I,keyboard,keypressed,87,Option
1567709307874,E,trial,{"type":"end","label":"W","action":"hit","currScore":"6780","targetType":"shortcut","num":"1","sequenceNum":"16","blockNum":"9","datetime":"2019-09-05T18:48:27.874Z","duration":"PT2.202S"}
1567709307939,E,sequence,{"type":"end","num":"17","datetime":"2019-09-05T18:48:27.939Z","duration":"PT5.296S"}
1567709307939,E,sequence,{"type":"start","blockNum":"9","num":"17","taskOrder":"17","datetime":"2019-09-05T18:48:27.939Z"}
1567709307939,E,trial,{"type":"start","label":"files","targetType":"word","sequenceNum":"17","blockNum":"9","num":"0","startX":"1122","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:48:27.939Z"}
1567709307975,I,keyboard,keyreleased,87,none
1567709308006,I,keyboard,keyreleased,18,none
1567709309076,I,keyboard,keypressed,70,none
1567709309240,I,keyboard,keyreleased,70,none
1567709309577,I,keyboard,keypressed,73,none
1567709309711,I,keyboard,keyreleased,73,none
1567709309740,I,keyboard,keypressed,76,none
1567709309840,I,keyboard,keypressed,69,none
1567709309840,I,keyboard,keyreleased,76,none
1567709309908,I,keyboard,keyreleased,69,none
1567709310074,I,keyboard,keypressed,83,none
1567709310207,I,keyboard,keyreleased,83,none
1567709310373,E,trial,{"type":"end","label":"files","action":"hit","currScore":"6790","targetType":"word","num":"0","sequenceNum":"17","blockNum":"9","datetime":"2019-09-05T18:48:30.373Z","duration":"PT2.434S"}
1567709310406,E,trial,{"type":"start","label":"B","targetType":"shortcut","sequenceNum":"17","blockNum":"9","num":"1","startX":"1240","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:48:30.406Z"}
1567709310476,I,keyboard,keyreleased,10,none
1567709312975,I,keyboard,keypressed,66,Ctrl
1567709312976,E,trial,{"type":"end","label":"B","action":"hit","currScore":"6800","targetType":"shortcut","num":"1","sequenceNum":"17","blockNum":"9","datetime":"2019-09-05T18:48:32.975Z","duration":"PT2.569S"}
1567709313041,E,sequence,{"type":"end","num":"18","datetime":"2019-09-05T18:48:33.041Z","duration":"PT5.102S"}
1567709313041,E,sequence,{"type":"start","blockNum":"9","num":"18","taskOrder":"18","datetime":"2019-09-05T18:48:33.041Z"}
1567709313041,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"9","num":"0","startX":"469","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:48:33.041Z"}
1567709313041,I,keyboard,keyreleased,66,none
1567709313074,I,keyboard,keyreleased,17,none
1567709313877,I,mouse,moved,584,804
1567709313877,I,mouse,moved,584,804
1567709313877,I,mouse,moved,584,798
1567709313877,I,mouse,moved,584,798
1567709313877,I,mouse,moved,584,788
1567709313877,I,mouse,moved,584,788
1567709313908,I,mouse,moved,584,777
1567709313908,I,mouse,moved,584,777
1567709313908,I,mouse,moved,584,764
1567709313908,I,mouse,moved,584,764
1567709313908,I,mouse,moved,584,748
1567709313908,I,mouse,moved,584,748
1567709313940,I,mouse,moved,584,695
1567709313940,I,mouse,moved,584,695
1567709313940,I,mouse,moved,584,655
1567709313940,I,mouse,moved,584,655
1567709313940,I,mouse,moved,584,608
1567709313940,I,mouse,moved,584,608
1567709313940,I,mouse,moved,584,558
1567709313940,I,mouse,moved,584,558
1567709313975,I,mouse,moved,585,538
1567709313975,I,mouse,moved,585,538
1567709313975,I,mouse,moved,586,521
1567709313975,I,mouse,moved,586,521
1567709313975,I,mouse,moved,587,508
1567709313975,I,mouse,moved,587,508
1567709313975,I,mouse,moved,589,485
1567709313975,I,mouse,moved,589,485
1567709313975,I,mouse,moved,592,465
1567709313975,I,mouse,moved,592,465
